date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-1.626038503015335e-6,-0.00919644430556568,-0.034411162173776065,-1.3332469889388975e-10,-0.4370590786359995,0.018341148101377016,1.773402525925939e-5,9.940148569840566e-16,-4.955850402738142e-16,4.969516481015476e-15,0.0017269668834037607,0.0,0.0,-9.385268644214548e-15,0.0,-0.0004088953680641282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202038395118853e-15,1.7323614281350933e-16,-5.367437761961172e-17,-3.6167545800179987e-16,-5.232201290100507e-16,-4.991103834197614e-16,0.5221641533307771,0.061172795685575876
2009-12-31,-1.5670442700774555e-6,-0.0051399015383654136,-0.018416359696952166,-1.1138083604684037e-10,-0.4874756045267261,0.013053585610051422,1.5877800255647292e-5,1.1208733194564192e-15,-6.026282276494135e-16,5.164413394834449e-15,0.0016577447306988385,0.0,0.0,-1.4078873836052787e-14,0.0,-0.00032161714672058404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4111594463350023e-15,2.7899591802843336e-16,-1.439204355370358e-16,-5.198903596494755e-16,-6.007601104931633e-16,-6.476614872462931e-16,0.5196794679543395,0.023051626030917927
2010-03-31,-1.5126549125462997e-6,-0.0013766052895418973,0.02025635568381731,-6.776219496072345e-11,-0.5020584241107419,0.011303435975781238,1.7166632273607017e-5,1.2227767174468981e-15,-6.133121562402629e-16,5.345554701250997e-15,0.0017159095782381302,0.0,0.0,-1.522091132839789e-14,0.0,-0.000251357578545737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611565022100067e-15,2.16465467022708e-16,-3.0640249317751235e-16,-5.903363505212538e-16,-7.593452339658587e-16,-7.5446788161244e-16,0.5172188199739434,0.046823788142535294
2010-06-30,-1.7128005887350183e-6,-0.0013670215576613491,0.02952790755751835,-2.5730188850202386e-10,-0.5229038559061882,0.012275425910317831,7.3052569975363115e-6,1.2546613495060552e-15,-7.373746138773749e-16,5.548578409771579e-15,0.00085941330899227,0.0,0.0,-1.5550386096830686e-14,0.0,-0.00019211581792923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673695793469454e-15,3.8768975120357617e-16,-5.037009417239107e-17,-4.47461604098762e-16,-5.789082856900553e-16,-5.746873060662252e-16,0.5147819707721816,0.032987316466325245
2010-09-30,-1.5686465805811109e-6,-0.002688385142210533,0.05413502747535073,-2.468290128041162e-10,-0.5035812941889991,0.010879270163991145,1.1866220834338147e-5,1.1392632327068891e-15,-6.649109584777778e-16,5.700970732662475e-15,0.0016983853590623057,0.0,0.0,-1.231019640990397e-14,0.0,-0.00016784274783053667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80915308168598e-15,4.573337965574264e-16,-1.5585180271276052e-16,-5.276267509271991e-16,-6.486957043508769e-16,-5.910427229067409e-16,0.5123686840580456,0.07265414230482414
2010-12-31,-1.9272684817927158e-6,-0.0023958553086016712,0.04073940641415896,-8.485645860017043e-11,-0.5290884975341691,0.009827549858080523,5.2764827103185525e-6,1.2900257724595314e-15,-6.022272749288721e-16,5.609031559445434e-15,0.0013717001439995237,0.0,0.0,-1.525991859743988e-14,0.0,-0.0001202055852785928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84819437810238e-15,4.1515790388866613e-16,-1.3050264651606273e-16,-4.756300100053433e-16,-5.428352330435538e-16,-6.683066543786824e-16,0.5099787258459774,0.03031617296352551
2011-03-31,-1.2128294319505827e-6,-0.0010173914345936264,0.07472056098142316,-1.104130128332622e-10,-0.5024017648750656,0.00980132897351232,2.3488134350992113e-6,1.2073249525154068e-15,-7.190667795740291e-16,5.473042348315149e-15,0.0009066316887169307,0.0,0.0,-1.35382740488006e-14,0.0,-0.00011281168229228379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592251156508017e-15,3.6138867876836925e-16,-9.78205956595863e-17,-3.53186082142284e-16,-5.886911382570541e-16,-6.999164026475034e-16,0.5076118644350449,0.08950955396032345
2011-06-30,-1.7012677937429445e-6,0.0017096753456774852,0.1090461346616267,-1.541575449557174e-10,-0.5206476604033679,0.00986044820452844,-3.905709863433165e-6,1.2903711901421917e-15,-9.049037556176446e-16,5.392518547805527e-15,0.001122721806266491,0.0,0.0,-1.4055133181536956e-14,0.0,-0.00011690988573332544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044650553618477e-15,3.2625942846137897e-16,-7.570948684746241e-17,-5.398967943359539e-16,-7.822203902266723e-16,-9.689580500436339e-16,0.5052678703882378,0.10623667298540718
2011-09-30,-1.6504724779482868e-6,0.0036885251222915304,0.13300822808384943,-3.4296234385676435e-10,-0.5708531928894953,0.013990974815783944,-9.252078850901232e-6,1.3077210333762721e-15,-8.030662944721215e-16,5.468907260113541e-15,0.0014057782748981864,0.0,0.0,-1.519521904950023e-14,0.0,-0.00015460213299099159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7545505070180317e-15,5.518052345701845e-16,-1.3928437177306442e-16,-6.214492491004067e-16,-9.790001374504224e-16,-1.1838641063597528e-15,0.5029465165118855,0.08402132489191594
2011-12-31,-2.067139445713038e-6,0.003704013838475743,0.14234265159247894,-4.908727828197163e-10,-0.5911303340116882,0.016629599352171776,-5.347868649379455e-6,1.3594116114830633e-15,-7.805193413810034e-16,5.513336217156475e-15,0.00133169645486738,0.0,0.0,-1.520769873547134e-14,0.0,-0.0001999804574933926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941424844047576e-15,5.985343849672358e-16,-8.686934706032298e-17,-6.709330728501371e-16,-1.0511364702177637e-15,-1.2646456184604833e-15,0.5006475778352034,0.0733178091050326
2012-03-31,-2.5646365659511104e-6,0.0036829185261387275,0.14875230749868307,-5.686751940956238e-10,-0.6113442396908886,0.014922074425612256,4.274513436210416e-7,1.3273912217275025e-15,-6.410421217708759e-16,5.793170088165357e-15,0.0011734779906674162,0.0,0.0,-1.5500003862594705e-14,0.0,-0.00022944585125672697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215312688678662e-15,8.442583551614218e-16,-1.1662760278155853e-17,-6.459024600772992e-16,-1.0583165238748714e-15,-1.2977062588144726e-15,0.4983708315899642,0.05532578673500854
2012-06-30,-2.648267101996245e-6,0.006379275864603482,0.18224640888515178,-7.528023597110281e-10,-0.6352569590523176,0.014523431139804109,6.264445823447239e-7,1.4083928804903937e-15,-5.49620776224468e-16,5.77203478664655e-15,0.0013151929025838806,0.0,0.0,-1.593165056398154e-14,0.0,-0.00023476165805667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2449848663818607e-15,7.641006184990743e-16,-1.0650650605615114e-16,-7.442412628899892e-16,-1.1689777879785937e-15,-1.427035474681511e-15,0.496116057190303,0.0650866226967346
2012-09-30,-2.3894453479468996e-6,0.00490337910946837,0.17911857132036693,-8.472079113137461e-10,-0.6427791183481509,0.013494633416837596,3.969426069266376e-6,1.4150800630114336e-15,-2.7865248106108265e-16,5.941733469457631e-15,0.0011785505003291598,0.0,0.0,-1.5362443000095956e-14,0.0,-0.00023513091013570436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418983322199264e-15,9.301002755506097e-16,5.534529036993685e-18,-6.710436673695941e-16,-1.1410509216624456e-15,-1.4120129668068509e-15,0.49388303621264673,0.0495655004348623
2012-12-31,-2.9025857915452273e-6,0.0014713676199793913,0.16234758973500402,-9.202735357165719e-10,-0.6296648504001459,0.011180158237652999,6.501399461492386e-6,1.427795600925003e-15,6.088641916139212e-18,6.078079727564678e-15,0.0008411835424663542,0.0,0.0,-1.3741391518887576e-14,0.0,-0.00021383760802763348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662897988387206e-15,1.2057281781698314e-15,2.2405047091644385e-16,-5.148882807768982e-16,-9.969286626249118e-16,-1.2663798454341708e-15,0.49167155237578297,0.03763676139609795
2013-03-31,-2.4255209307204547e-6,0.0053704325815871505,0.1870974591849397,-9.660147203646754e-10,-0.646883871830391,0.009975512041613434,1.296521840483788e-5,1.4130328918355778e-15,1.482439556315435e-16,5.794310360067275e-15,0.0007455422267003942,0.0,0.0,-1.6235951738741182e-14,0.0,-0.0001836821663969942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2917488368217777e-15,8.248718060674473e-16,-1.1786088975450155e-16,-8.008436502282946e-16,-1.2374573821988765e-15,-1.385948206453889e-15,0.48948139152105663,0.045613322290553926
2013-06-30,-1.929142916508438e-6,0.003801320910664202,0.18339350682134103,-9.923918930036074e-10,-0.62258100585655,0.010469909764060177,1.806659336318676e-6,1.5358342713923978e-15,3.5939140891528086e-16,5.821340695543779e-15,-4.591837726945246e-5,0.0,0.0,-1.4841347003071698e-14,0.0,-0.00013414631745017162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37170279158843e-15,8.897858965292396e-16,-6.442913533567868e-17,-7.309682212811196e-16,-1.0759635719347007e-15,-1.2751123349574604e-15,0.4873123415927058,0.06221588506151665
2013-09-30,-2.3407655159145652e-6,0.0013000818322800943,0.16609198613204362,-8.91959244207148e-10,-0.5958171404114022,0.010964406802841376,-1.3516704583635865e-6,1.6164854873964442e-15,5.634765677026809e-16,5.821941185187086e-15,-0.00028923029801492336,0.0,0.0,-1.3829016022100976e-14,0.0,-0.00011819434796574736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3129839973431e-15,7.899963886848477e-16,-1.5167954475570875e-16,-7.227987376156252e-16,-1.1139250234119412e-15,-1.2516944505167057e-15,0.4851641926183309,0.06729240900016786
2013-12-31,-2.2976439076375833e-6,0.0011651257078475286,0.14214311274912614,-7.31303071606428e-10,-0.6211475334547992,0.009862635769380705,8.56907406090158e-6,1.7584501314706558e-15,8.295693009429092e-16,5.84692412535741e-15,-0.0003244833865236541,0.0,0.0,-1.6917273929821893e-14,0.0,-0.00011352923823034206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2685306413837793e-15,6.872703978128714e-16,-1.8850544785543626e-16,-8.352542319153919e-16,-1.1842225361847635e-15,-1.2371826573440574e-15,0.4830367366895037,0.014628335535140646
2014-03-31,-1.7621856056941636e-6,0.0012508765478680512,0.13194185783297635,-8.125292073769429e-10,-0.645775587340026,0.00895354531401879,9.326327775017152e-6,1.6117498559953869e-15,9.634571683168134e-16,5.715218832477429e-15,-0.0008042760001591581,0.0,0.0,-1.9115538741040744e-14,0.0,-8.110253359942257e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0902494417758065e-15,6.06422616377311e-16,-3.2611757193238633e-16,-8.98561580086191e-16,-1.1466445116537964e-15,-1.158020684246186e-15,0.4809297679425108,-0.023577354906787695
2014-06-30,-1.3619268632042078e-6,-0.0012399541787040608,0.0877123697653779,-6.001287218682928e-10,-0.683042509228089,0.008082561715630108,1.4655203235296662e-5,1.785564604047408e-15,1.0355703738022996e-15,5.861600206953351e-15,-0.0003059211824928313,0.0,0.0,-2.210678652481962e-14,0.0,-3.0194551671948296e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262016215745265e-15,5.744576204627512e-16,-3.870868347092376e-16,-9.122815468031911e-16,-1.1544274306292185e-15,-1.102550338444259e-15,0.47884308253923796,-0.10996727244448845
2014-09-30,-1.6266019708039158e-6,-0.0034753313338618274,0.11528584708775122,-8.649551339494464e-10,-0.6386300717988378,0.01000702892433581,9.247649696899063e-6,1.69628604136621e-15,1.158140155335067e-15,5.9203173397386106e-15,-0.0012709755686590657,0.0,0.0,-1.6424949240265155e-14,0.0,1.0082847272848734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312179507215203e-15,7.235203202384735e-16,-1.3859115613602191e-16,-6.361907056342773e-16,-7.800390468217322e-16,-7.041485541937712e-16,0.47677647864819456,-0.0412893210110461
2014-12-31,-1.3148805189143295e-6,-0.003763607665966944,0.07778788487384625,-6.737800342807636e-10,-0.7056521057367163,0.010441513202094644,2.4301292655942567e-5,1.7702586896062148e-15,1.1794152804131791e-15,5.9037417951204784e-15,-0.000861996514548603,0.0,0.0,-2.164842441500458e-14,0.0,4.828869512875113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2066621527611693e-15,6.069826521313879e-16,-2.7623501511621803e-16,-7.126032925645899e-16,-8.360642287408828e-16,-7.163264350333696e-16,0.4747297564256764,-0.14724728098214768
2015-03-31,-4.627759062174708e-7,-0.00421478181010731,0.06662339472699338,-7.779790690742313e-10,-0.7453460582313802,0.010879295662505372,-5.918787470734056e-7,1.5576121003669378e-15,1.1365622204622698e-15,5.7330515023600195e-15,-0.0014822568883093256,0.0,0.0,-2.3775804930517073e-14,0.0,0.00011661685952890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0563580047390383e-15,4.8090546882963865e-16,-2.895560529875911e-16,-6.772067287853332e-16,-7.403510801891565e-16,-6.077181127077332e-16,0.47270271799706964,-0.20072212711635395
2015-06-30,-1.7516658792437707e-6,-0.006878038638814185,0.05351243501652439,-7.03138861592836e-10,-0.7193124903999978,0.01243948218607213,-8.777162377486947e-7,1.6115187921661894e-15,1.2587462984327896e-15,5.678268893934304e-15,-0.0028228474256041325,0.0,0.0,-2.2244300323845502e-14,0.0,9.441477302923984e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051944863677805e-15,6.157536547904104e-16,-1.1601084410086396e-16,-4.57525958343027e-16,-5.029848720502576e-16,-3.476568650286004e-16,0.4706951674382961,-0.19227450713576988
2015-09-30,-4.950272256385184e-7,-0.009220055480470687,0.0828586143716362,-5.099035994983353e-10,-0.6554068256951652,0.012269692987114653,3.954578389326979e-6,1.502683248052612e-15,1.2872020089506252e-15,5.4596027425760214e-15,-0.0006652037382948416,0.0,0.0,-1.642873870803132e-14,0.0,8.379676525602207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422482732175193e-15,8.778612052991242e-17,-5.660373931991918e-16,-8.523245986030931e-16,-8.280614511382884e-16,-5.756088293957701e-16,0.4687069107574004,-0.10136961099128006
2015-12-31,-8.858184393186015e-7,-0.010905130512356946,0.08195991579561109,-7.141724262983329e-10,-0.6501700806202808,0.014580952681422985,-9.147301531434074e-6,1.5729711734809598e-15,1.2642735931077484e-15,5.3116164416120475e-15,-0.0023643282809617007,0.0,0.0,-1.5083221999006046e-14,0.0,7.432930727724929e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66598194606295e-15,3.4320812502396915e-16,-2.399083764885519e-16,-4.601150917962208e-16,-3.6943988296704763e-16,-1.7352472484223876e-16,0.46673775587627797,-0.10009661958716709
2016-03-31,-1.4132979842882858e-7,-0.008711502397477266,0.06359528983908744,-5.150535624833079e-10,-0.7284804388794978,0.015532774110503602,6.6493742684848565e-6,1.6690527189871749e-15,1.2700071788495203e-15,5.29005496128432e-15,-0.0016680523654560337,0.0,0.0,-2.1205813364819822e-14,0.0,4.100678754651622e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999424836465117e-15,1.9887759247586904e-16,-3.7243624469285344e-16,-5.71007804739393e-16,-5.384874762222452e-16,-3.289995676159738e-16,0.46478751261254486,-0.19489690276335225
2016-06-30,-2.2805137781938858e-8,-0.006201468466506642,0.09572227353215891,-4.949061901560261e-10,-0.7356599602612904,0.01425115445249838,1.4575581141486226e-5,1.7700221242255314e-15,1.3410560065915447e-15,5.16253421867788e-15,-0.0015209099455272608,0.0,0.0,-2.1339764535851234e-14,0.0,6.684847124132083e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43982032028376e-15,9.372450853602034e-17,-4.094918391533136e-16,-6.332823708163665e-16,-5.742381276643307e-16,-3.561336484708094e-16,0.46285599266155125,-0.1704715172747977
2016-09-30,-3.9337673586296316e-7,-0.004628776709010279,0.10894525305328079,-6.336977528741833e-10,-0.7605983824110768,0.014155577585756677,1.584748500244167e-5,1.7330413019641824e-15,1.3802506917185786e-15,5.05375137266125e-15,-0.002305094757841661,0.0,0.0,-2.2738295372251076e-14,0.0,0.00011638857981321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4529417823207535e-15,2.517827560428424e-16,-2.7512532249074055e-16,-4.722468459137714e-16,-4.077177963055341e-16,-2.064402161382114e-16,0.46094300957853496,-0.18335657160599572
2016-12-31,-8.356403852029709e-7,-0.00263971208077606,0.12541349096448687,-4.830608708248355e-10,-0.7621887179787877,0.014036654908327718,1.0878099629622904e-5,1.7581555851324852e-15,1.2415467852146305e-15,4.913249095007036e-15,-0.0018612726494740255,0.0,0.0,-2.375629097180934e-14,0.0,0.00017947688030477566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009826881012533e-15,3.0578304433705074e-17,-4.489007951131282e-16,-6.266313810114741e-16,-5.590411618204194e-16,-3.468288099549577e-16,0.4590483787609188,-0.16800165921884025
2017-03-31,-7.283628935748218e-7,-0.0013634495042060945,0.1344890617070819,-4.0504134063898286e-10,-0.7677373547200389,0.014242023361106535,1.0216223742016452e-5,1.7411725565300306e-15,1.1308744544848663e-15,4.826353834189326e-15,-0.0022297749588054533,0.0,0.0,-2.4923398992875453e-14,0.0,0.00020375815033570383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1703378974215916e-15,-6.286368582841911e-17,-5.23771916756175e-16,-6.926185530503974e-16,-6.303065945383512e-16,-4.443708468295246e-16,0.4571719174307499,-0.16521433107799566
2017-06-30,-1.047934109807481e-6,-0.003085113269982366,0.1203910050407338,-4.117637929607428e-10,-0.7735116991465575,0.014523276059800814,8.67382406230419e-6,1.647230541915569e-15,1.2504169402847191e-15,4.912116901840542e-15,-0.0029961722051142976,0.0,0.0,-2.5292085109772622e-14,0.0,0.00021903154122658719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703887211239273e-15,1.7018108583064935e-16,-3.36509520648486e-16,-5.460521919822457e-16,-5.379165713471898e-16,-4.0506150408916527e-16,0.45531344461728035,-0.18913860188444964
2017-09-30,2.2552647644121434e-8,-0.004279051746335277,0.12123833532703183,-2.1437205919983457e-10,-0.7591741630197818,0.013062762606732824,6.08630205802255e-6,1.6629622484368239e-15,1.1253478754735668e-15,4.9316820010024696e-15,-0.0015684763900279887,0.0,0.0,-2.4390328725850024e-14,0.0,0.0002479547155693941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311940648002794e-15,1.908653122373507e-17,-5.293804306929793e-16,-7.818840590134109e-16,-8.140646369662605e-16,-6.975467731806638e-16,0.45347278113969164,-0.17699374872681162
2017-12-31,1.0162976113022197e-6,-0.005728879306532436,0.15625931706680593,-2.576316989488986e-10,-0.6986409329535563,0.0136181304172464,-3.5965314254376964e-6,1.5732092004467928e-15,8.644518669025314e-16,4.9786617116927685e-15,-0.0015250559403608343,0.0,0.0,-1.8513318877850604e-14,0.0,0.0002524920821170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4421823013255784e-15,1.9116835387281737e-16,-4.0671653756179745e-16,-6.925725688850782e-16,-7.581692279533536e-16,-6.85541723964051e-16,0.4516497495899596,-0.08411775953578582
2018-03-31,-2.1570353310523676e-7,-0.005495155472244438,0.15438256765698263,-2.720908534843992e-10,-0.707442921159233,0.015451001998684278,-1.2772698059574138e-5,1.5075454820771487e-15,9.865918093351626e-16,4.986638059907066e-15,-0.0028281803086726456,0.0,0.0,-1.942539600290857e-14,0.0,0.00021771345936042312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5632344623250133e-15,3.472853666709802e-16,-2.835169753823739e-16,-6.177701714997989e-16,-7.413657547831085e-16,-7.25260846739026e-16,0.4498441743158604,-0.09588378818296617
2018-06-30,4.3731122556700906e-8,-0.004617171880824798,0.16743833704185104,-1.131715181339508e-10,-0.7053754650885781,0.016147042226088433,-1.2243679820519862e-6,1.5531268937604996e-15,8.278325816996795e-16,5.133358987895766e-15,-0.0017765657584732826,0.0,0.0,-1.9047776682850777e-14,0.0,0.00017313761739907126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689758194983039e-15,3.8283183194919924e-16,-3.501110557225388e-16,-7.612699479850054e-16,-9.513076657674223e-16,-9.537097712876363e-16,0.4480558814041199,-0.07995598518846903
2018-09-30,-5.645087775360883e-7,-0.0029633074767804976,0.17546588897468895,-2.1572379468338013e-10,-0.7266721637036028,0.017811155511878007,9.878554508839588e-6,1.4793844607778703e-15,6.3823259033843725e-16,5.118185307687872e-15,-0.0027113083457604237,0.0,0.0,-2.0585853391464505e-14,0.0,0.00015710615166895545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562141597648468e-15,4.789977536171984e-16,-2.976935880014734e-16,-7.531046970598632e-16,-9.716297165338272e-16,-1.0739288058467983e-15,0.4462846986637035,-0.09261861639421887
2018-12-31,-5.901151673041133e-7,-0.0023725695146173567,0.17824683924208143,-8.862124929655148e-11,-0.7361131559307195,0.019304953639498725,-1.3689383505108436e-7,1.425940318074035e-15,6.489565254119767e-16,5.255843297623995e-15,-0.00226908208563499,0.0,0.0,-2.1144911429700002e-14,0.0,0.00019062380597269097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8675555094226966e-15,4.686574764082821e-16,-4.1575378202072377e-16,-9.215884669801512e-16,-1.26785734007927e-15,-1.4461034371676826e-15,0.4445304556092447,-0.09848266233182112
2019-03-31,4.198340826223008e-7,-0.003621594299354641,0.13115309544163298,9.442696498057458e-11,-0.7828947087879802,0.019441588938972736,1.0148005644321245e-5,1.4958532583907484e-15,7.656160745605259e-16,5.402308443784374e-15,-0.0022923056084305856,0.0,0.0,-2.5610802207983126e-14,0.0,0.00019451846276889988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0442625468556993e-15,5.81748825090058e-16,-3.811198994215105e-16,-1.028717122944722e-15,-1.4960340135749494e-15,-1.2316213261127838e-15,0.44279298344461704,-0.1952158544736471
