date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-06-30,-0.17269444936672956,-0.10798418471326289,0.30329515816671815,-1.2430242369364342,-1.9484181484303051,-24.438727415333098,-0.07653021540133223,0.3693149944208336,-0.010500136388056573,1.5067175952655747,-1.9871750820289014,0.0,0.0,-0.3650170839766902,0.0,0.3272941442876496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817866440947868,0.23667043117374265,-0.06960316462655838,-0.33176958261859446,-0.41620431862669605,-0.4122218146050533,-414.6489777692206,-442.10376863485345
2010-09-30,-0.0947828854198336,-0.16941035337061566,0.40297491256719087,-1.3505711560057077,-1.9102611009643309,-24.76788055858279,-0.002074313001310578,0.3774982324928372,-0.00945466168593534,1.4820322246151698,-2.109864535646187,0.0,0.0,-0.2985961351028917,0.0,0.26340295206583086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153907658410455,0.2855555429707661,-0.0708128530288523,-0.32141636949125524,-0.41130880793527685,-0.41678249961561137,-414.5432014936391,-442.34956309292716
2010-12-31,-0.20549090169519774,-0.1653993626961373,0.37393971936650666,-0.858506642194989,-1.9808388999162831,-25.17657796718966,-0.052899100459552435,0.40868595350725256,-0.008166394583931732,1.335142487367669,-2.0956544537707034,0.0,0.0,-0.35046671354816183,0.0,0.20401933869962618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204020116436844,0.2809995877458469,-0.057268290744127565,-0.2849681772378346,-0.3531959199633097,-0.41815560347083236,-414.4373427591177,-442.621742088248
2011-03-31,0.06725762135473351,-0.025422959194902867,0.46790364790530825,-0.7373944375208639,-1.9053838668051477,-25.55553837572689,-0.04405818733947833,0.4085590817699558,-0.005049258585914407,1.1320723675388247,-1.9651971394263865,0.0,0.0,-0.32843938610832757,0.0,0.1455147189481355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019802037070582,0.24329322872210574,-0.026538588249850018,-0.20709687269667734,-0.323378279590338,-0.4000715891920515,-414.3314027886726,-442.3705690257897
2011-06-30,-0.14574947020914808,0.30042921753729457,0.6047218767763247,-0.806478543721501,-1.9386122933406633,-25.93598765291086,-0.062600117706521,0.41915487548100167,-0.002633522246719034,0.9496591663324359,-1.937699634447144,0.0,0.0,-0.3352124763104712,0.0,0.09881356694374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402638917374806,0.19425049171143513,-0.003835827657784131,-0.2187562003995121,-0.35034272555418156,-0.45237829546751646,-414.2253827905007,-443.00837646394285
2011-09-30,-0.09653858422359933,0.6100005504265122,0.7181035106418531,-1.3837441044063934,-2.1209447366327905,-25.876515806715833,-0.06080120065831218,0.42494682836818737,-0.004547228724110917,0.8640967264264803,-1.9851738917993007,0.0,0.0,-0.368742977492231,0.0,0.06630106776972894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774384636324548,0.2478056894263974,-0.0156603125578341,-0.23771131232956133,-0.39736664316246345,-0.5183544288586803,-414.11928395820524,-443.47974617637215
2011-12-31,-0.21801709963961763,0.70678953714139,0.7707765587770924,-2.0091979397980397,-2.2464362602486605,-25.694034797717123,0.007090149238590703,0.43346060959083155,-0.00491311035411724,0.8073037420934714,-1.987303999888642,0.0,0.0,-0.38385644371735006,0.0,0.05460994856309835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077334174483644,0.27686057921492535,0.0020955641594428524,-0.2501977830831149,-0.42636308192258576,-0.5513211168673775,-414.0131074710169,-443.9180289980157
2012-03-31,-0.32004796767999044,0.7243679391734714,0.7922348959000416,-2.43323586142131,-2.349635542609417,-25.861893372447792,0.04527591655081181,0.4256626799248208,-0.005864164673195176,0.878410659016382,-1.9435789230767482,0.0,0.0,-0.3990880235129219,0.0,0.06284913982316509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776205906995734,0.38412650362517475,0.03854737517429495,-0.23891073694644113,-0.43207919416022444,-0.5704676257321423,-413.9068544940103,-444.23256020637183
2012-06-30,-0.26090996446881687,0.9960191205730899,0.8984161181727862,-3.1072155684683955,-2.456427196292489,-26.066731537017723,0.018836246597516468,0.43020435963558457,-0.0051401810185411475,0.8502662736641742,-1.9507565205206747,0.0,0.0,-0.41781822266623575,0.0,0.08206981219819869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753506415565466,0.3849626941625297,0.01577306585847269,-0.2721970247249799,-0.4697415655745364,-0.6184571421537318,-413.80052617831774,-444.87402276879436
2012-09-30,-0.12641298168274834,0.9218627741821017,0.9046583227006221,-3.591430139857171,-2.505544826318394,-26.374974792998845,0.030537506937914353,0.4286766009231101,-0.005285009591488454,0.8775149094532474,-1.914197290963218,0.0,0.0,-0.41224038941494257,0.0,0.10069726039843552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001024501757903,0.4404016009869245,0.05186408887821426,-0.2561615571879615,-0.47979586738017144,-0.6372703339817855,-413.69412366133747,-445.34112133606715
2012-12-31,-0.2891421667067079,0.5253006344703772,0.8295806004366284,-3.942637616180513,-2.462280148917471,-26.907909607813558,0.028022615850865084,0.42302309359511786,-0.003637646337094129,0.9085408748394379,-1.7979430621710861,0.0,0.0,-0.37024095127379286,0.0,0.11542527168478951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684582023176855,0.5516982576205056,0.1520058530927506,-0.18408354398447013,-0.4342379369854076,-0.6064001163188226,-413.58764806693847,-446.0841054597083
2013-03-31,-0.07359927594591867,0.7806678920584477,0.8744626725456678,-4.1646716502978816,-2.495037335793285,-27.490777340087508,0.053632771604842464,0.40879922227985466,0.0009477991990185012,0.7389000088010848,-1.6931400093599769,0.0,0.0,-0.41874594291487155,0.0,0.12060387336996381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856297205016574,0.4246972286957518,0.05927268541940775,-0.24354621856844244,-0.4739088643234909,-0.6185403240355727,-413.481100505661,-446.9054535925016
2013-06-30,0.06112926476336078,0.6957331029679282,0.8614002512483608,-4.284745347936086,-2.4089869508175603,-27.962057496253518,-0.0626911702385984,0.4187571709194466,0.004960441430588809,0.6534343521142433,-1.4046522553419474,0.0,0.0,-0.40262867916503653,0.0,0.11556737690694027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881883190430923,0.3759176982449696,0.044022479538647796,-0.23049893179581854,-0.4173525196968141,-0.5675645937760012,-413.37448207491417,-447.196549562747
