date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.030038704895369066,0.49811583871990617,-0.23142677044304794,2.6066699267545443,0.475386736956789,-0.24605383369627057,0.013052317047184599,0.36888882861086647,-0.04294978667032753,-1.6164982382861757,0.039399689432735585,0.0,0.0,-0.02569820338669643,0.0,0.23949908780292198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36018240094985104,0.03924092982381145,0.001621345363264694,0.00423058220125669,0.009608600333769068,0.016111645532231624,-0.08025058552932296,1.678727004722239
2009-12-31,-0.01629001999828201,-0.016141179204478356,-0.3531174587998869,1.3879957367484534,0.6187161555173164,0.15225293158912212,0.010095292468580083,0.3488874439685094,-0.0401452265244795,-1.4866668681334922,0.03412931411800792,0.0,0.0,0.022312551562118102,0.0,-0.22031832734217013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33385470364348074,0.10512145557606664,0.016676409107329725,-0.07301228484420427,0.004309905639614029,0.013669166068723176,-0.0794591316397919,0.09516116223358151
2010-03-31,-0.0075470652448053075,-0.3173637784075063,-0.5361120251107028,1.1654822947583736,0.6560167467418427,0.3233702477180427,-0.04646374779358765,0.3128878088759351,-0.03954555579495652,-1.3777955740755812,0.06100785617276601,0.0,0.0,0.04005673078993789,0.0,-0.42832641467400423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802064998395609,0.14558403303030631,0.027395039873161792,-0.07212897559093492,-0.050843250447694055,0.008671569939391447,-0.07867546782087742,-0.49453602690043974
2010-06-30,-0.03523666873736104,-0.266298314044066,-0.5157758669465159,2.0148171828746984,0.6949719077116943,0.2739229584498346,0.06851158689697236,0.19244107284462927,-0.035805746131926754,-1.1506297997183992,-0.11916375529258522,0.0,0.0,0.04627420360650918,0.0,-0.6052087401196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326594257846447,0.14987816448294666,0.03974881682885333,-0.030445333840353948,-0.043350915019156985,-0.045807672025067546,-0.07789951996040645,0.22228413607601505
2010-09-30,-0.007215890827039394,-0.09050460136976739,-0.5063566236753194,1.5282944354381993,0.6426110085874632,0.38375839712312765,-0.05682841525233142,-0.03334515951359398,-0.03632107911306183,-0.8088072508055741,0.06717194607987478,0.0,0.0,0.028021593717515742,0.0,-0.45864945305887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4246202144498472,0.1115412186446181,0.09435225714492423,0.022133381666815184,-0.06235971718812442,-0.04902165193689055,-0.07713121458712857,0.2667229666250126
2010-12-31,-0.050773298143683476,-0.13624699385622432,-0.4086413138737857,-0.3313689524654354,0.6716715700971918,0.46013704240525116,0.03010046989984133,0.1179734520407159,-0.03561815039526609,-0.4008034328692743,-0.017934966894169364,0.0,0.0,0.04975010329423927,0.0,-0.5974283369032012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888130804194983,0.09594412398190327,0.03475176491896073,0.06485421169838018,-0.014834782257918396,-0.05776282928445879,-0.07637047886578485,-1.1914138778922145
2011-03-31,0.056805456546762674,-0.1009281577396007,-0.5329456060929008,-0.12038751679961512,0.5673091371901444,0.47467527286746375,-0.02231666107373505,-0.05885771455258854,-0.030570730961424326,-0.12276951846932657,-0.11060036178776275,0.0,0.0,0.038086759039479855,0.0,-0.4512296874476873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7733974010271213,0.15141956301142215,-0.072633341158057,0.08041600285215128,0.023734411350454863,-0.06078484975393231,-0.07561724059206454,-1.14059218459793
2011-06-30,-0.03331320503324409,-0.345395262587264,-0.6671911014729673,-0.10251769432992064,0.6138965329850339,0.47916340691076587,0.016017235485107792,0.017223918368066814,-0.02414769324352937,0.3422092380936237,-0.051642214310250456,0.0,0.0,0.04201254967099463,0.0,-0.3292534072400028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915676631377216,0.2539450161486748,-0.11330766939513331,0.020435357473761927,0.013417197277647288,-0.023808179850604228,-0.07487142818762593,-0.8586950663745987
2011-09-30,-0.015909944487193736,-0.4467435572891912,-0.7318066919395507,2.3866822491047737,0.7589791764334897,0.2226535465665742,0.03573956551028509,-0.02034423059639445,-0.025045522726773985,0.6611617020579147,0.027145605199970075,0.0,0.0,0.0459951384761542,0.0,-0.02825994845072491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0081784548812505,0.3735255146391875,-0.0818744603452681,-0.024213212233553612,-0.011571740324102056,0.024679707767403577,-0.07413297069513147,2.068481471786613
2011-12-31,-0.06874364970729263,-0.3318480383288372,-0.6884504287022337,3.85223249520518,0.7893176166413705,0.04447170657525895,-0.01390253080136459,-0.013463324982317327,-0.025797297895823818,0.9847834531452397,0.00747962380107846,0.0,0.0,0.043288864570748896,0.0,0.23941233002637802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4222924081962307,0.4642926757064614,-0.038000577739603275,0.005340994118074994,0.001032751607974614,0.004775590295036944,-0.07340179777332212,3.760528047565802
2012-03-31,-0.10566914257384089,-0.34311042405541764,-0.6313975458188983,3.787337172681513,0.813000378044995,0.15137947265568158,-0.02565351431321103,-0.09003336532370858,-0.028563705828601568,1.1304888906208344,-0.0399047523916444,0.0,0.0,0.045955515487286235,0.0,0.2983093463484633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0963386956917254,0.44737096226028367,-0.002266899596112848,0.09307818187782384,0.03605661170074358,-0.014601232401743975,-0.07267783969219366,3.3527594139905106
2012-06-30,-0.07898390248437451,-0.5502580454686864,-0.7482285323022467,5.073113692034349,0.8363521808116259,0.18946607557857764,0.014879058256249265,-0.0011935811480444376,-0.030675126668141466,1.276299778849047,-0.010908478698466196,0.0,0.0,0.05008684245327583,0.0,0.2159627185694049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3722617894177995,0.5800343560715576,-0.110769559368062,0.10878158748003808,0.06696895872514434,0.04139664844050821,-0.07196102732823895,4.478101854385712
2012-09-30,-0.025336487351292715,-0.39129101013320905,-0.6115520611878129,5.137152361429517,0.807922098999851,0.26263285940138437,-0.005819174485940251,-0.03476587879887516,-0.03517942001740925,1.257229551965818,-0.04923904164155139,0.0,0.0,0.04615816378060885,0.0,0.17294765543762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3949041704021794,0.6543132269155666,-0.17105577150709037,0.022512975593144764,0.10864801719154726,0.10837790939890936,-0.07125129215979475,4.7875005124287915
2012-12-31,-0.09044339809694973,-0.10020804481500782,-0.39496085484140325,4.192167903279714,0.726800852389029,0.4143372847415555,0.011094532344491776,-0.06251004410852573,-0.03708527050477861,1.3134601208193735,-0.12758306634883412,0.0,0.0,0.03594299666491754,0.0,0.010232874052385928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2401192030561368,0.6653985590575798,-0.1771179541559826,-0.08275183485165508,0.04319888482331299,0.21272252827709834,-0.07054856626243344,4.242028299407696
2013-03-31,-0.0015584659180021016,-0.3647727991048714,-0.5457619498015462,5.179348391070744,0.7094657751825388,0.5300209343130937,-0.08664919760999944,-0.07861478231412145,-0.036173254016179504,1.425708666519579,-0.1078307544761018,0.0,0.0,0.054050273934289905,0.0,-0.11218015901010067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0272879626949307,0.6310199705530942,-0.16206065739315167,-0.11192742142845137,-0.012947837550822868,0.2070085836573854,-0.06985278230450853,5.019004571607868
2013-06-30,0.049891673207500764,-0.13771212555144685,-0.4376495798511596,4.953851719749583,0.5914554228714293,0.5083479399990323,0.04780476224571722,0.0559753165367139,-0.03536831724134656,1.4708894523598584,-0.24650888672346014,0.0,0.0,0.042702312829191416,0.0,-0.41629447097557215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813138042788536,0.6017558022565069,-0.13929171372145152,-0.11074596449422675,-0.04678459498917473,0.1458438209686175,-0.06916387354282016,5.015860653144867
2013-09-30,-0.037848301601642015,0.15396261764212393,-0.2647526722662986,4.023695961305673,0.4787380214789212,0.4842234527709841,0.05600618879761804,0.06343996659316285,-0.033901319640301235,1.487832321741573,-0.2449582157640819,0.0,0.0,0.035117858712151444,0.0,-0.3091771606516291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6748403482555676,0.6457802164902274,-0.1320505586381141,-0.09997932024580979,-0.07609647570550068,0.06830828686266154,-0.0684817738183161,4.555018745807757
2013-12-31,-0.024565682702082578,0.07382015977605333,-0.13621921346265148,2.611931832357948,0.5151096758491658,0.5673845850036107,-0.0491454465857646,0.13092232470272253,-0.03233473901862811,1.4991140735321444,-0.21506157232721154,0.0,0.0,0.057789139735546655,0.0,-0.14629035750710462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4877236142017396,0.639379090722894,-0.12926035621127424,-0.05279003485094089,-0.09669494162868308,-0.01745336642204523,-0.06780641755191796,3.6401051392099806
2014-03-31,0.04096653952149224,0.05124675401850093,-0.09107813756674968,3.213406154144839,0.5340449804650778,0.6418787976682345,0.006953569665170457,-0.13637392809722126,-0.027318135381815142,1.6353004427177276,-0.28806616504771837,0.0,0.0,0.07122329208928357,0.0,-0.2623619973784362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3120095455193674,0.5938612186253439,-0.11057553149065306,-0.06239637620535628,-0.0523921244599124,-0.10421503129123853,-0.06713773974035564,4.274957036736772
2014-06-30,0.060392603316292176,0.10832801498415762,0.15364239346040237,0.8935637099535697,0.5833108047256195,0.7068487177916619,-0.05395090020269457,0.09126914164932343,-0.02103455829907766,1.6943871982693597,-0.15192056263670012,0.0,0.0,0.08709205309277816,0.0,-0.4214988407284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2157233283684266,0.5550366279424461,-0.0781569863032426,-0.10721406235729326,0.013623791059483064,-0.18828084032525946,-0.06647567595233617,2.6432393010715023
2014-09-30,-0.004519567003582936,0.39067260237743245,0.1001136639777024,2.426372741474809,0.44268652466086644,0.5849621391234769,0.08049490181094673,-0.10128579885227376,-0.014896675441565909,1.5779683450830058,-0.34047910872012943,0.0,0.0,0.044077756051701555,0.0,-0.5483917184594448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1719138278513832,0.5418398811766828,-0.06222377260602516,-0.10814970031399972,0.08517575791504187,-0.2566962576935811,-0.06582016232449472,3.599987724385049
2014-12-31,0.032806094737949994,0.22096893661977557,0.24972297285468698,0.9330271766571804,0.5850366699908878,0.5623641931821075,-0.17063646248299963,-0.04203645967858556,-0.006822481381373535,1.4455796051959249,-0.1965311381788878,0.0,0.0,0.07620346030606483,0.0,-0.5275294234921644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124855596849061,0.5686173061717592,-0.06295965089657123,-0.0750606238269296,0.14728802181098166,-0.32271339561499435,-0.06517113555758036,2.239668106732217
2015-03-31,0.1186825906426825,0.20723413418325093,0.2731880041127971,1.9149356002850273,0.6430288547554772,0.5446910532054601,0.11260636263929913,-0.32023004005762273,0.0015429179695943868,1.3949616232691529,-0.29590231552061913,0.0,0.0,0.08420290192379097,0.0,-0.8852373376639371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9627520743598147,0.5696732604805019,-0.06089408777496267,-0.023597429419398883,0.1706818903044948,-0.3800946634201045,-0.06452853291262195,3.042192712642315
2015-06-30,-0.09946692261295881,0.49676759117603614,0.3573976814208199,1.0017657696136986,0.5100334886021027,0.4442422287622416,0.039289975640422005,-0.1365031628797052,0.0076357535008809005,1.2521546421834455,-0.5021210713173383,0.0,0.0,0.06302728473574858,0.0,-0.46926323241075024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106540604376823,0.5552330764680921,-0.13237916602305597,0.0440596645890488,0.1848600041525986,-0.40499386775128404,-0.06389229220728532,2.337193385204916
2015-09-30,0.1040573003184147,0.8463871538559293,0.29717678784020485,1.0036905292620926,0.3584917706809163,0.5022009863593032,-0.08664350001081754,-0.22331233298375427,0.010663095599270037,1.2103342406444482,0.018433683691366165,0.0,0.0,0.019293986093119844,0.0,-0.22219523702199873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72075414198261,0.48718838909220263,-0.11735115768854291,0.05816578094915267,0.2068571667962073,-0.4067329142104779,-0.06326235181210937,3.282689235472181
2015-12-31,0.0015888887596212063,0.9654226195391629,0.30715485997354275,1.9171909567014487,0.344780451019278,0.344877278868984,0.14104429177635233,-0.1133610664727209,0.01585892002466885,1.1331856483210734,-0.36392644759160353,0.0,0.0,0.005952091167279085,0.0,-0.2111885997433248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6739357363166063,0.4379967602168812,-0.07081142813051358,0.08735385891717243,0.14580624962172048,-0.33298726567616466,-0.06263865064693541,4.01936368032917
2016-03-31,0.08869483460793338,0.5381762794718636,0.28988797467892485,0.8345119097743691,0.5464844535925613,0.29520131104601566,-0.070103848353799,-0.006599727870369339,0.019489560181530193,0.9872472449804913,-0.15053312698212476,0.0,0.0,0.04472450863152116,0.0,0.15311387439434462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338689748384881,0.4088500147898404,-0.0124765124041959,0.07616033092863249,0.13736829034250356,-0.30034280468485963,-0.06202112817726779,3.183964464109291
2016-06-30,0.06302808049230466,0.2490900201949117,0.08853249389788605,0.8738762278739236,0.5595271910228057,0.40495830335481053,-0.04168812527871338,0.08101276966189243,0.020568296530142027,0.869845852519701,-0.11389656644119321,0.0,0.0,0.04658314198605538,0.0,-0.06188853591019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546569477120287,0.3838842993250982,-0.03506323891740298,0.06240652183039394,0.1524250528221509,-0.2645652247013411,-0.06140972441070358,2.7306573587320813
2016-09-30,-0.017470624493141906,0.03259076309222947,-0.012845072503633995,1.5695248131707928,0.6090962087611138,0.4261825606402395,-0.027594323726784192,-0.04639652345937726,0.02318621013209545,0.8024195417840211,-0.2694679326093264,0.0,0.0,0.05683125624773573,0.0,-0.38242693068953565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150923788267068,0.31619004879710333,-0.047709380877612756,0.07114491693023273,0.1469981177229665,-0.21539952656741784,-0.06080437989342513,2.5589573636313925
2016-12-31,-0.06491960311509602,-0.1296974205270212,-0.11490163017960166,1.0382298816715112,0.5894597172398419,0.4697139745298545,0.023505155820447893,-0.04721020135822501,0.027232092511608172,0.6999096237951021,-0.126309803551021,0.0,0.0,0.06426975013657564,0.0,-0.653143964478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33062313935051185,0.2563250863561997,-0.030184175553399733,0.06945579869718538,0.12762995187178572,-0.17143990235278825,-0.06020503570667968,1.637096156457181
2017-03-31,-0.02206171807404146,-0.2094590928433933,-0.1677015384274171,1.025539169030787,0.5754754948973919,0.4862266557663234,0.0028774564000069386,-0.08244519816563897,0.029350469642116343,0.6229997551588132,-0.1841757785991521,0.0,0.0,0.071037142586972,0.0,-0.6086064563534646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27224062296327156,0.21932186669702636,0.021335354055305747,0.034964492957195926,0.05889297328239939,-0.09790908344883019,-0.0596116334631982,1.4438097081357975
2017-06-30,-0.05902617850460431,-0.07596386228675672,-0.06279684143240985,0.6867594739820486,0.5598891816026894,0.47767881020350567,0.0068315252689579034,-0.18528496120602367,0.028303675584506707,0.5595197822631046,-0.3191538034605711,0.0,0.0,0.06969669785420886,0.0,-0.5508626617773877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22835458502275796,0.2296544105719476,0.041603707337157014,-0.02113128940346513,0.03490531443809978,-0.06730431081473416,-0.05902411530378804,1.065939969893591
2017-09-30,0.10008805757266236,0.053804392062104675,-0.01657708399520056,-0.30763577056040414,0.5123367051597678,0.6131411360063684,-0.02479196578891227,-0.1029939875690999,0.029587896195033093,0.5402822125732624,0.010787519468145153,0.0,0.0,0.06207837872306664,0.0,-0.5849686669893797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19068580879514482,0.2157037950474055,0.032687194042082986,-0.029472882837872017,0.022646054955296084,-0.05449831600214699,-0.05844242389373244,0.8230764353731503
2017-12-31,0.17300332511887384,0.29393701716165044,-0.10131835708564985,0.15199932703963215,0.35828103932102984,0.6074299920892349,-0.0024128869949305506,-0.17148991921411225,0.03136345072251021,0.4576528511409142,-0.01685631077226984,0.0,0.0,0.019830533359834732,0.0,-0.5380881550526991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385331159907784,0.20560646406221383,0.03135851401567598,-0.015336607191912599,0.002133255728771272,-0.04895736311872932,-0.05786650241946112,1.2417365519196646
2018-03-31,-0.06011404891016445,0.27140436325145745,-0.09587170591003932,0.45969673291408847,0.3729744814084879,0.5030103448859777,0.12293466345236394,-0.21317689619010455,0.026377923351391195,0.38039972762093616,-0.272993922850541,0.0,0.0,0.024468148175486426,0.0,-0.25470116408504595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12416969731867378,0.2091072756894862,0.03889258729683053,0.007059598776253596,0.01609239370902137,-0.08595319304226508,-0.05729629458491603,1.2681413176398753
2018-06-30,0.000103581309067775,0.15729023095283876,-0.14814899387968763,-0.38697940638795403,0.3737150204608235,0.48036866804539347,-0.03503661248156772,-0.09453479080699106,0.025313185838204258,0.2816220917822445,-0.014625958937827557,0.0,0.0,0.021553611662125664,0.0,0.12761322423838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11647824780936225,0.18163677276263757,0.05948420049356224,0.001145280196929532,0.04502746851037083,-0.10251630742917368,-0.05673174460816344,0.7998212739117472
2018-09-30,-0.08333294910221012,0.019793612206468567,-0.21722230658926817,0.7738597705658952,0.4144074277530909,0.38524563511030796,-0.09982727506293533,-0.16174422164105928,0.024728858129385304,0.2499469633460169,-0.20963020763069057,0.0,0.0,0.031328471081584826,0.0,0.11396575711699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11355247396882354,0.15416188619200377,0.04884146127986777,-0.011306975135097694,0.1057548445127671,-0.12642808868487176,-0.05617279721773383,1.2428173922615744
2018-12-31,-0.05502978515567777,-0.016675469306281346,-0.2186460591056342,0.6624896455819391,0.42832668771248184,0.31326427257900424,0.08921264547149735,-0.16423188784609555,0.01755441586097287,0.18790577130968109,-0.07425913297143052,0.0,0.0,0.03476093487830775,0.0,-0.23479430658239087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10564257060989132,0.126582958835174,0.0383053801690231,-0.05880546189283894,0.18025986951418593,-0.13982370887333204,-0.05561939764940027,0.9551348019191512
2019-03-31,0.08708587772672796,-0.019381691646311615,0.0021140564936331097,-0.8310273634976809,0.5155525010718933,0.31076220750767014,-0.1446230977711884,-0.04000622565304018,0.008742212374100049,0.1799727675364886,-0.08556727624577723,0.0,0.0,0.06568364368569417,0.0,-0.22633003209017277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10996349511323064,0.09959566887194249,0.020603409339408886,-0.10594555931620346,0.22212633528239165,-0.14483509058398156,-0.05507149164240965,-0.2505126436701657
2019-06-30,-0.15680974592795927,-0.029562212170384163,0.031390788077037504,-0.5504614318529746,0.5100026976241643,0.3042313635422026,0.24252755208714113,-0.1861351663834422,0.0019387838654670003,0.1174999529388495,-0.293512357388508,0.0,0.0,0.07303341168314574,0.0,-0.527793283586704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07565042507284357,0.0808949130492538,0.0056618269373999944,-0.1563122383960722,0.27154031780479887,-0.16301721422938184,-0.054529025436060974,-0.5550614928350242
2019-09-30,-0.024047616974612305,-0.09117630997713416,0.18905197399532137,-2.4498121333923835,0.6018193389731299,0.4536585996828053,-0.09779957128644087,-0.18875922827932717,-0.0039012435784278716,0.008165005174465232,0.1384923545222138,0.0,0.0,0.09833052627914898,0.0,-0.013171366254015021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08161811313992605,0.11023555453222303,-0.016059282811999944,-0.16049908294695586,0.27381365289169973,-0.18830636613809099,-0.053991945766228344,-1.4955752544946552
2019-12-31,-0.19571756265841883,-0.07699556480924588,0.15717588526133114,-1.1249914801412886,0.5523226868472975,0.3348166321375523,-0.05647025361818797,-0.26611615582802756,-0.018734492802744866,-0.04582514990336881,-0.3406469934233443,0.0,0.0,0.10827554601008846,0.0,-0.19039931504276503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018007823555374496,0.08766247809537064,-0.009351758845239665,-0.1520988205548611,0.20645191974231258,-0.1744288308587898,-0.053460199861754765,-1.276539253809561
2020-03-31,-0.05805071115124013,0.31999051746129015,0.09644792121459426,6.783829335315183,0.5458857318600963,0.29682020618069216,-0.16916383397347054,-0.21760052355757747,-0.03467785428275974,0.6363290444081298,-0.4695240614470296,0.0,0.0,0.11564619230241013,0.0,-0.47528649670355894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043860120121474944,-0.01011813864465128,-0.009253444082690397,-0.15899009230890296,0.15062120985196337,-0.15775656128398877,-0.05293373544097635,7.176074825838934
2020-06-30,0.04038419006525831,1.2387389902665735,0.1217371805822928,22.76031438604793,0.6340444678040624,0.38874930333208435,0.4718251961729544,-0.4547886285534351,-0.05930983490452597,2.6796204122234517,-0.397280046511856,0.0,0.0,0.1440887285578396,0.0,-0.5367616695732925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610909747934934,-0.16181564825260997,-0.007169421932914316,-0.18076310997860626,0.13596335246736502,-0.22047566253908502,-0.052412500708074905,26.705780659358833
2020-09-30,-0.03009462268201295,-0.690425706835243,-0.14709211690356627,-1.034853189154766,0.31019660567342644,0.07205500625298167,-0.26887525689697556,0.8726537830671062,-0.025861949415161355,1.0119080001496707,-0.45429237582351994,0.0,0.0,0.12121720284886095,0.0,-0.45006176868643893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983327854699304,-0.10132122357592369,0.06521984180639669,-0.18446584041255265,0.09099560039147833,-0.2180810870777197,-0.051896444349660564,-0.6147427561537486
2020-12-31,0.489966152035512,0.10556559119820164,-0.07400616204897117,8.844711705636131,0.34799211709495026,0.28487433728437994,-0.0763205215858577,-0.01610144963338007,-0.0054990390925648705,1.3296711279997073,-0.49900234160891965,0.0,0.0,0.11854088326033177,0.0,-0.1767429078130856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752755851631006,0.19777643927002775,0.10244471523533069,-0.2027958423067566,0.07979125539763765,-0.2422623245135583,-0.05138551553102866,10.832493805441146
