date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-03-31,-0.0007687740143534045,0.009557185194571138,0.0003362376717959013,0.02323612574478474,0.061722762661159454,0.04803657879050035,0.0016788286541317141,-0.040668549043730365,-0.0014590696173716066,-0.0042558517484223264,0.007897904906162849,0.0,0.0,0.01764003426049907,0.0,0.004813382530820799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007123722934943705,-0.0017901874052812577,0.0034254664016065456,0.006715084817456456,0.011136561887278497,0.013583257473473546,-0.04170678220700706,0.11200647402326104
2010-06-30,-0.0008264347233844911,0.012677146122641815,0.00014931256130626378,0.005263494773807273,0.06345482288343249,0.0393861874680071,0.0007581239215763075,-0.03949309378017489,-0.002768453374031199,-0.0035354555590889,-0.00977164825163796,0.0,0.0,0.017455965146791392,0.0,0.0033498825922073858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007025940588373277,-0.0035071196116861834,-0.0017806055866150662,0.0021222026834998397,0.003970825065272914,0.004588753824389703,-0.041297503384657326,0.043170462183407816
2010-09-30,-0.0006842177668074043,0.025234031791591467,-0.0019390507832422361,-0.0008468959953550112,0.06091158934052688,0.05639649266528702,0.001056835196877008,-0.0283128271595339,-0.0015512321034851775,-0.002688364329516236,0.006436210455182985,0.0,0.0,0.013001212479865657,0.0,0.002556690296653053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554084588775294,-0.003515904146266457,0.0005379777382809495,0.0037183643307231473,0.005390783830517323,0.004609897633824248,-0.04089208445114986,0.09387866313632698
2010-12-31,-0.0008421997596056412,0.024521745554944418,-7.175786630180886e-5,0.004082934327911196,0.06347235927563129,0.07094385809875851,0.00044483626224040354,-0.03658243504530507,-0.0005846503688208195,-0.0005649362209398569,-0.0010426190359798838,0.0,0.0,0.016183731738525487,0.0,0.0013632844283879358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004541946055048258,-0.0021161224596945665,4.476216874214949e-5,0.0019516929822143163,0.0016377500896585752,0.006873590661260922,-0.04049049612721595,0.10468338264946436
2011-03-31,-0.0003735012203637637,0.015076077073167058,-0.0036341113426288383,6.953311622393983e-5,0.06037520612354444,0.07531584701341867,0.0001716554194227724,-0.028037722185746797,-0.0019675745514102848,0.0011064302694676336,-0.010192970326464825,0.0,0.0,0.013662490458447165,0.0,0.0009647555344430229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018443111579794877,-0.000937171888613315,-0.0004565369951587044,-0.0010189857989822233,0.002966991874731192,0.007060277445558087,-0.04009270905248282,0.08821366980867196
2011-06-30,-0.0006257905623352546,-0.004861694143377004,-0.007190858899950959,-0.004716783856926365,0.06239612075120719,0.07906515898662865,-0.0003454052639177923,-0.03177035975359633,-0.004121933009935145,0.0017959865979344928,-0.005430632032143193,0.0,0.0,0.013952816761443117,0.0,0.0008347889494886113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001237881651315056,-0.0003122105464302777,-0.0006542601219174046,0.003803747013557009,0.008170778386346,0.01581837020437562,-0.03969869380120086,0.08487126400800842
2011-09-30,-0.0005583250828265558,-0.018976842996879555,-0.009627391558640088,-0.018508954101378563,0.06776509311027837,0.03841527659774714,-0.0007505238652741048,-0.030677887774525917,-0.002521011191448676,0.001160600780523723,9.500328407939678e-5,0.0,0.0,0.015022426291963447,0.0,0.00138449333174084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002786072628067736,-0.0031742487908420166,0.0006884602721141143,0.005152731307936092,0.012381570377040452,0.020843767421602013,-0.03930842089719376,0.03601974388801244
2011-12-31,-0.0007673092818201786,-0.0181741375411033,-0.010579693945917729,-0.031164984675649477,0.06967975607136093,0.011373999185396227,-0.0003879970461383025,-0.032102957819550304,-0.0020498710763616,0.0008349314662236568,-0.0016864175718006409,0.0,0.0,0.014740714487216576,0.0,0.0021241507008558217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048130493801903885,-0.0030734826368666625,-0.0003055309874034178,0.005479901069296804,0.012241154758529637,0.0200422201321816,-0.038921860828130414,-0.00751046491982835
2012-03-31,-0.0010159919342014336,-0.01761064218652864,-0.011389458214137177,-0.04017290405854076,0.07162991725475355,0.030122048192886018,9.577676453395582e-5,-0.027664605568768545,-0.00017110883755754383,-0.000947866343135567,-0.004809970143470233,0.0,0.0,0.014849115522168502,0.0,0.0025969770434661147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167699179874846,-0.005539629218165508,-0.0014697765509486046,0.004034787752236931,0.010355436440224824,0.0177567332148109,-0.038538984059194877,-0.00405784410935579
2012-06-30,-0.001014130110957779,-0.03830872179901688,-0.015249361009805437,-0.05575233696056164,0.0740262864956172,0.03572758456716936,9.867271821309575e-5,-0.03147357049205293,0.0009368316028741066,-0.0002899952195278135,-0.0019174950143443358,0.0,0.0,0.015165909050687152,0.0,0.0026317976490965777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005429786696767661,-0.0032742882300461212,0.0005967471145033787,0.0057648262412300436,0.011811041819030556,0.01949637100165596,-0.038159761045772865,-0.024613378318742288
2012-09-30,-0.0008134522273531273,-0.02682426837770271,-0.015121619707894246,-0.06671991554021849,0.07469725735525155,0.04857253389270877,0.00035222492768675526,-0.029840244304756635,0.004172825900104038,-0.001075834629038269,-0.004545369178700787,0.0,0.0,0.014304709065618284,0.0,0.0025770109036582977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006240432143909091,-0.00471877328255721,-0.0014320876475740411,0.0031773199450406144,0.009121578834698857,0.01573796920820433,-0.03778416224615716,-0.02240272925283154
2012-12-31,-0.0010701200728027824,-0.0010010036041662542,-0.013731916865733917,-0.07625641715157985,0.07330273562015531,0.07630575599214783,0.0005223772248950726,-0.02880530223186216,0.007286235378296333,-0.0014103686175746058,-0.010579666352287373,0.0,0.0,0.01222615756109506,0.0,0.0021174555995692964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007483023374363169,-0.00722004762898015,-0.00485627403555836,-0.0007363919127453538,0.0037961137257870735,0.008119629610294596,-0.03741215813278063,-0.006886229268147474
2013-03-31,-0.0007427006963300766,-0.032246017779085215,-0.017013310285895145,-0.08378537167940756,0.07540195775272865,0.09363330577013283,0.0009934505059266475,-0.02599843832210549,0.008325589839764719,0.0010163855357684958,-0.011305963671616088,0.0,0.0,0.015202312271619216,0.0,0.0014911182113913582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002763896624811357,-0.0007939800132660249,0.002276274611113293,0.006399176777987425,0.010400420850729177,0.011718045855586622,-0.03704371920366793,0.015164639706609867
2013-06-30,-0.00041962655277778685,-0.020761335019474674,-0.01712208749942271,-0.08958304406335552,0.0730282539638435,0.0933748272872947,2.5887992178579463e-5,-0.03296726894431739,0.010098923138010849,0.0006626215430954939,-0.02486206171505492,0.0,0.0,0.013417731494784526,0.0,0.0005056274240754348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034940781578122553,-0.0016584341960898467,0.0008428625440688915,0.0037669553900181664,0.004370533729328229,0.006292972103688566,-0.036678815992921714,-0.02115955553077931
2013-09-30,-0.0006408847044874539,-0.0025695120252105788,-0.015863437263759456,-0.08680463623074196,0.07064118606528202,0.09295202620659909,-0.00022965405411265872,-0.03640812464921006,0.011598338671810102,0.000549486055431178,-0.02639627322671012,0.0,0.0,0.012164418854833619,0.0,0.00015825330493660116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027770679517821074,-0.00025341544676332853,0.002183166055149104,0.003141435345424844,0.0052287310967841245,0.005184176354011041,-0.03631741908071013,-0.004459206623132195
2013-12-31,-0.0005925627757321845,-0.0029877523622111766,-0.014027344429377345,-0.07844029468134442,0.07401026104405957,0.10982069927737742,0.0005765333080510999,-0.04378325812199537,0.013708744913685568,0.00029210024469198645,-0.023663037397580133,0.0,0.0,0.01591656940460087,0.0,4.4663338058453365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002399518433361639,0.0008101907616594167,0.002324924346239042,0.005433468844758399,0.006817786215157875,0.0046410288260902155,-0.03595949910277804,0.03254370322019348
2014-03-31,-0.00026303298186505287,-0.004945321401495055,-0.013776500450622,-0.08318576022378033,0.0770702868733329,0.12549572841198037,0.0005918640058267859,-0.030582753924897208,0.01395641847823729,0.001092896737275863,-0.029392229191823473,0.0,0.0,0.01851963020405142,0.0,-0.0005657318041336285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009058195955846399,0.0013091173368821342,0.004188853138758441,0.006089726591426253,0.005054423513207064,0.0018764997068754603,-0.03560502675952562,0.05602326866428073
2014-06-30,-2.9229544672436067e-5,0.013053659595187617,-0.009839504458844683,-0.07032866148485309,0.08131778885157878,0.14156509659285754,0.0009710900321755199,-0.0407367404393137,0.01337698735784961,-0.00013808014527809124,-0.015973299558562023,0.0,0.0,0.022067758073942127,0.0,-0.001505310168800663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030229225271972706,0.0010508491514253037,0.00428695726804697,0.005464634956987452,0.0049372838370824335,0.0005274855466101884,-0.03525397282457309,0.1117918701117964
2014-09-30,-0.0001955790135915411,0.028797928612314137,-0.013752139360028635,-0.08510533327914521,0.07661795872067231,0.12781482105749373,0.00046726906500248086,-0.03182652549303202,0.013448967453406587,-0.00041264071295977047,-0.0313899513481909,0.0,0.0,0.015092702078000337,0.0,-0.0022273479410579826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034209306976294993,-0.0014414997100067979,-0.001025158331376108,-0.0016890619167049567,-0.005855008547181378,-0.012951684262279464,-0.0349063081528428,0.0360404782210109
2014-12-31,-2.4129209161807122e-5,0.029500050231680897,-0.010301636087748657,-0.07431827017903775,0.08424792207155986,0.12922094396094283,0.0016327965584743964,-0.035024071548947884,0.01223414929631445,-9.778078300446346e-5,-0.01913032715522367,0.0,0.0,0.021536813148237948,0.0,-0.002884605449626637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002245401865375237,6.717297803257915e-5,0.001643962974658268,0.0008541165072231952,-0.0023243977464845076,-0.008861810450759837,-0.03456200368821585,0.09116349356369408
2015-03-31,0.0004508343473943093,0.03179505315712476,-0.009793287520639677,-0.07988273696802002,0.08849458646264623,0.13042010579966287,-0.0004711848219085164,-0.018172577618413486,0.010311368912135596,0.0011131672092941688,-0.027442861341729997,0.0,0.0,0.02410605172469597,0.0,-0.0040777493643554845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009444658410888276,0.0013367187400220055,0.0015383015142860688,0.0002512146163864381,-0.0038360498123724707,-0.010069330885193802,-0.03422103047078447,0.10090612783925365
2015-06-30,-0.00034022313465179174,0.051324496486064596,-0.008956925246823939,-0.07549336986253007,0.08557294424519858,0.11914554466252453,-0.00045332681143659407,-0.021283869645314278,0.01061115479103419,0.001206219957520671,-0.0480907653226351,0.0,0.0,0.02224705726038108,0.0,-0.003548338973353474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012998396008629897,-0.0010030922960339314,-0.0017897260862452943,-0.004476521844073325,-0.00904086826533864,-0.016591029922738025,-0.03388335964381432,0.06385616074698242
2015-09-30,0.00037710348627870887,0.06822036346088843,-0.012568361144548965,-0.06288373365990062,0.07894374292814467,0.12584722274207616,-2.884013245394231e-5,-0.01289332159416541,0.009728397331438786,0.0023021374766364336,-0.0006301472686585991,0.0,0.0,0.015298388319384185,0.0,-0.003193461020462808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189694153910768,0.005673637993234276,0.006542066898711389,0.00596606628211259,0.0025360668833741247,-0.004254555292804307,-0.033548962460080746,0.1936235053832526
2015-12-31,0.00010772734178670624,0.08007413512593772,-0.012572302344617313,-0.07338336766904927,0.07907933019524167,0.10559306805651152,-0.001064829298091049,-0.017641370274800408,0.008291657033303293,0.0025827667876677143,-0.030865675193299042,0.0,0.0,0.013931854239986167,0.0,-0.0028349981321140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007859646019890923,0.0007713085168780921,-0.0005857556828675494,-0.004044714353981571,-0.010355811319399486,-0.017351177202841857,-0.033217810288055406,0.08730000014031254
2016-03-31,0.0005063573512547334,0.06235027366201203,-0.010636029468535282,-0.061181143745224424,0.08809242370521086,0.09872000227203989,0.0002803193944485679,-0.023732744458688,0.007352025560189477,0.0019545054786718964,-0.012645002887891757,0.0,0.0,0.02160083919993865,0.0,-0.0020159859962764998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006322862427310643,0.002193596929357827,0.0019538222067898604,-0.0002840492387126059,-0.003005352935379439,-0.007717446665087135,-0.0328898746176924,0.13152882198935475
2016-06-30,0.0005234812173593289,0.04308090275935603,-0.01416464779115316,-0.05819613219403434,0.08887914275901748,0.11572494245383692,0.0008960044925342383,-0.02959686391952091,0.0073315021262300014,0.002195218986541401,-0.006795277483346086,0.0,0.0,0.02181887712471643,0.0,-0.0022989486466814505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014377972684328146,0.0028047047212863196,0.002252055602602175,0.0014948564624219262,-0.0010339162819813805,-0.004851290493982032,-0.03256512706569326,0.13893728209814574
2016-09-30,0.0002540513838955477,0.03169376134432327,-0.015373228449818485,-0.06540960781342853,0.0916132020110099,0.1207431356544878,0.000935476140077502,-0.025398476429019122,0.0069428149389388055,0.0022452402844598605,-0.019066153950485838,0.0,0.0,0.023587064087119115,0.0,-0.0030386140684430275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969068442641168,-3.488456664020076e-5,-0.0004965569208249137,-0.0022906229198567237,-0.005214626638380366,-0.009078965143634455,-0.032243539380841554,0.10086637640739682
2016-12-31,-4.565729177235078e-5,0.01741195414304485,-0.016852268898079042,-0.056287390580726834,0.09176769363907315,0.1262524898471111,0.000475878207656133,-0.025869716111851297,0.00439302960611942,0.0024883432879708608,-0.0068800628252134125,0.0,0.0,0.024878003676120274,0.0,-0.004043846232443717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013927533847702858,0.0026906934133789136,0.002778293380770013,0.001993383764968398,0.0003215917634204748,-0.0020606596877656615,-0.03192508344868458,0.13287942303802394
2017-03-31,-1.1531742512089074e-5,0.008853295964692568,-0.017474634408216578,-0.05023129534732543,0.09245016234167959,0.12848529467501227,0.00039541466813175453,-0.023393993755762395,0.00243505954680453,0.0023252059192119365,-0.011316607155857852,0.0,0.0,0.026351925757455107,0.0,-0.004326012050444992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148831555567264,0.0031604447490393723,0.0035776188569601277,0.003267000583862859,0.0023730917788033065,0.0018560275327957738,-0.0316097312960202,0.1390816197740057
2017-06-30,-0.00022341344730156026,0.023298884209917756,-0.01563071381952099,-0.04903365287632841,0.09320648148521343,0.12995323616607593,0.0002516769982626232,-0.015838221059227227,0.0035512970037248704,0.0011429891665806814,-0.02265095115890622,0.0,0.0,0.026860928875415118,0.0,-0.00442857463275386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006645026561308096,-0.0005883728579714067,-0.00037062110173275044,-0.0006563633986802507,-0.0006404516326476749,-5.277104334438696e-5,-0.03129745509516888,0.13618942912561455
2017-09-30,0.00038299890494240623,0.03311035893391218,-0.01556033636670472,-0.035525032601899015,0.0918424014423067,0.15052491994094194,3.629034365282005e-5,-0.01654805137072594,0.0015610635387399805,0.0008050771613918095,0.008460808659899564,0.0,0.0,0.02585577096787883,0.0,-0.00477539518924465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.953719492430454e-5,0.0015148166153148455,0.0032376885830749636,0.005074275926522607,0.007263412068310723,0.010362954302985691,-0.030988227167859334,0.23654625749867358
2017-12-31,0.0009201500750281126,0.044547822245480324,-0.01917927220918194,-0.03542974244232576,0.08568090306805558,0.1502808537171296,-0.0007273278098012473,-0.009914698000191539,-0.0019250877240682548,0.00046422233311674423,0.009933340649302048,0.0,0.0,0.018871486040764,0.0,-0.00465793526317556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013191688955916084,-0.0009656730347821917,0.0005137968317558167,0.002039255349501851,0.004166366842505783,0.007593427916257134,-0.030682019988991224,0.22021069970094648
2018-03-31,0.0001406169240074613,0.042778187189998096,-0.018652415590966455,-0.03464039881437305,0.08733589553352557,0.13593185474779312,-0.0013921709312609868,-0.005551793217575453,-0.0003003747513361946,0.0005472375927829271,-0.014077716228250915,0.0,0.0,0.020255807435769307,0.0,-0.0037933285805142117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020487167199819308,-0.0025903332567106473,-0.0015801815279743434,3.2857523443077464e-6,0.002818453189588206,0.007270555919651492,-0.030378806190009305,0.18207565847662704
2018-06-30,0.0002585331501108728,0.03616936773630566,-0.019844642912486672,-0.02357913988355035,0.08761969192061742,0.13300479224930944,-0.00035599693410501363,-0.009260800736927286,-0.0022718930231989077,-0.00020705946019394838,0.008787399425292906,0.0,0.0,0.01999252155780301,0.0,-0.0027360694000946846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002553207635984761,-0.0022496000835789255,0.00012557457487487913,0.003438892473121973,0.008104549730107245,0.013846816089571338,-0.0300785585622499,0.21821117027489337
2018-09-30,-0.00012944951901180813,0.023794321723655018,-0.020496034323607786,-0.027641120484129984,0.09031201648807076,0.11920184608534608,0.0005650347976964228,-0.004384933348549621,-0.004429151807701635,0.0003761855699094831,-0.00824931569743043,0.0,0.0,0.02201265709811178,0.0,-0.002217480706105093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023045907425085963,-0.002742760863076008,-0.0006419847034449067,0.002621487229130234,0.006971234651778744,0.015187806329722645,-0.029781250059712442,0.17802451771828792
2018-12-31,-0.00015996730273540015,0.019833682069540285,-0.020628594106160116,-0.018933870669722092,0.09150170781903887,0.10630227816326976,-0.0002662991296973638,-0.0013452754345994122,-0.0038678664461877523,-0.00013313292670879659,0.002467057660340589,0.0,0.0,0.022766209134893817,0.0,-0.0026477962461466547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024853411532239785,-0.0017533028439541427,0.0017364600378093592,0.006056348093229609,0.013829518705954537,0.025411040335631227,-0.0294868538020415,0.2081960019586901
2019-03-31,0.0004153831684557444,0.02995110316620688,-0.015492865832874524,-0.005676844965600943,0.09659976897609747,0.1074002298365825,0.0005829312832014143,-0.007081803858396677,-0.001992533710522991,-0.0004766069196693463,0.0031853780923181913,0.0,0.0,0.028218215071299776,0.0,-0.0025526744445576554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003178655819574062,-0.0025792151560729607,0.000892234753550906,0.007330842929415929,0.017366516997353813,0.012422312745414176,-0.02919534307697143,0.23613837323582448
2019-06-30,-0.0005280545723485242,0.030708118289318867,-0.014799836166196862,-0.009765885032841986,0.09771770676928987,0.10796402315294445,-0.0014012596662220519,0.0001871917899833051,-0.00047017542971374417,-0.0006479757844262716,-0.015024309160061445,0.0,0.0,0.029232516829558255,0.0,-0.003146114921927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004898526369983203,-0.006836682823185114,-0.0034943224200123944,0.002894936465396734,-0.0035412400620217326,0.012512212327870767,-0.028906691342763264,0.18775563187282063
2019-09-30,-0.00020333457727760978,0.03751761199950744,-0.011349258629780852,0.009773671053487155,0.1023491445033437,0.12992696645808396,0.0004437771136508281,0.004250612840077548,-0.0004986538088873762,-0.0015802731698993022,0.024408107464011904,0.0,0.0,0.03333620072986011,0.0,-0.0024071010491842275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005378703802563156,-0.00428720153277588,0.0022603346309213197,-0.0023349478872107523,0.012672062421060601,0.025003849578740602,-0.028620872230314294,0.32528199210500236
2019-12-31,-0.0009743462696085085,0.03156358651124116,-0.011022775472825229,0.0015524128091715,0.103448776102365,0.11263094119846574,0.0010103666047894407,0.012094352992185425,0.008297809475593986,0.0001092888565846673,-0.01809149987301218,0.0,0.0,0.03532896138622775,0.0,-0.002631704017690093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003664642612351927,-0.0037605639872971205,-0.01102883953365457,-0.0008984570931780565,0.007076752880334075,0.012241916119132506,-0.028337859545188117,0.24494447653145382
2020-03-31,-0.000639115176443533,0.038466254615500746,-0.011898818072232233,-0.0553133922031781,0.10576756281608132,0.10528535439263496,0.00111879393256545,0.015842248764769144,0.020182867990894193,0.0061706758531251205,-0.03230331373442985,0.0,0.0,0.036414903894286615,0.0,-0.0030244174415964362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076412780342321115,0.00010413019173423944,0.006824663575470002,0.011623750315460975,0.014294439551603467,0.012745944938949226,-0.028057627269560993,0.2512461849700122
2020-06-30,-0.0002454740639477173,0.07140968045799027,-0.010232199771985247,-0.17770816782713225,0.1125871754851983,0.11397477623879208,-0.002334208381906958,0.038745175645425275,0.03595774377849626,0.01825177973615949,-0.02831497365527068,0.0,0.0,0.04078343231429479,0.0,-0.0031295448481958163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024987272401190634,0.037085287493991134,0.04099861163185463,0.04269401422514655,0.04160564135321318,0.036511115623995075,-0.02778014956368371,0.4058469882737297
