date,50.0% LB,50.0% UB,mean
1983-12-31,0.004104391153013427,0.004104391153013427,0.004104391153013427
1984-03-31,-0.14564392063714993,-0.14564392063714993,-0.14564392063714993
1984-06-30,-0.09823382066520228,-0.09823382066520228,-0.09823382066520228
1984-09-30,-0.08781691755662939,-0.08781691755662939,-0.08781691755662939
1984-12-31,-0.0444403743905194,-0.0444403743905194,-0.0444403743905194
1985-03-31,-0.06207278827194691,-0.06207278827194691,-0.06207278827194691
1985-06-30,0.028159607658122116,0.028159607658122116,0.028159607658122116
1985-09-30,-0.1397312835206858,-0.1397312835206858,-0.1397312835206858
1985-12-31,-0.1799755711750571,-0.1799755711750571,-0.1799755711750571
1986-03-31,0.013992711242238345,0.013992711242238345,0.013992711242238345
1986-06-30,-0.17938823710052523,-0.17938823710052523,-0.17938823710052523
1986-09-30,-0.06317537849030277,-0.06317537849030277,-0.06317537849030277
1986-12-31,0.026857885131366794,0.026857885131366794,0.026857885131366794
1987-03-31,0.0669127081519295,0.0669127081519295,0.0669127081519295
1987-06-30,0.0725833770572985,0.0725833770572985,0.0725833770572985
1987-09-30,0.03104928814434866,0.03104928814434866,0.03104928814434866
1987-12-31,-0.0062745335221423,-0.0062745335221423,-0.0062745335221423
1988-03-31,-0.2109676244094073,-0.2109676244094073,-0.2109676244094073
1988-06-30,-0.048503848624080415,-0.048503848624080415,-0.048503848624080415
1988-09-30,0.1453865231938175,0.1453865231938175,0.1453865231938175
1988-12-31,0.12672476246012454,0.12672476246012454,0.12672476246012454
1989-03-31,0.27814958257244693,0.27814958257244693,0.27814958257244693
1989-06-30,0.09206051043313951,0.09206051043313951,0.09206051043313951
1989-09-30,0.17327608079467374,0.17327608079467374,0.17327608079467374
1989-12-31,0.31331468079461877,0.31331468079461877,0.31331468079461877
1990-03-31,0.15672316899195113,0.15672316899195113,0.15672316899195113
1990-06-30,-0.030486879642874595,-0.030486879642874595,-0.030486879642874595
1990-09-30,0.12160192723132031,0.12160192723132031,0.12160192723132031
1990-12-31,0.22490663219607196,0.22490663219607196,0.22490663219607196
1991-03-31,0.1227177861190813,0.1227177861190813,0.1227177861190813
1991-06-30,-0.04680634359937474,-0.04680634359937474,-0.04680634359937474
1991-09-30,0.10689492002492204,0.10689492002492204,0.10689492002492204
1991-12-31,0.12927257853032162,0.12927257853032162,0.12927257853032162
1992-03-31,0.16735546210921953,0.16735546210921953,0.16735546210921953
1992-06-30,0.16839739621935484,0.16839739621935484,0.16839739621935484
1992-09-30,0.40042255051040054,0.40042255051040054,0.40042255051040054
1992-12-31,0.037406955575160855,0.037406955575160855,0.037406955575160855
1993-03-31,-0.013259962970825812,-0.013259962970825812,-0.013259962970825812
1993-06-30,-0.2585847586795965,-0.2585847586795965,-0.2585847586795965
1993-09-30,-0.1344353078661536,-0.1344353078661536,-0.1344353078661536
1993-12-31,-0.11021637325763067,-0.11021637325763067,-0.11021637325763067
1994-03-31,-0.028722304651443226,-0.028722304651443226,-0.028722304651443226
1994-06-30,-0.0835382891674512,-0.0835382891674512,-0.0835382891674512
1994-09-30,-0.018521178035403346,-0.018521178035403346,-0.018521178035403346
1994-12-31,0.04571360548748142,0.04571360548748142,0.04571360548748142
1995-03-31,0.14696188181502692,0.14696188181502692,0.14696188181502692
1995-06-30,0.1457579829490754,0.1457579829490754,0.1457579829490754
1995-09-30,-0.05174391843472061,-0.05174391843472061,-0.05174391843472061
1995-12-31,0.019062254798702355,0.019062254798702355,0.019062254798702355
1996-03-31,-0.16700983634315275,-0.16700983634315275,-0.16700983634315275
1996-06-30,-0.0669441884668656,-0.0669441884668656,-0.0669441884668656
1996-09-30,-0.01509588086328747,-0.01509588086328747,-0.01509588086328747
1996-12-31,-0.027500260052790305,-0.027500260052790305,-0.027500260052790305
1997-03-31,0.027297377593004022,0.027297377593004022,0.027297377593004022
1997-06-30,0.02313369014842272,0.02313369014842272,0.02313369014842272
1997-09-30,0.016926944645199383,0.016926944645199383,0.016926944645199383
1997-12-31,0.03629225592895527,0.03629225592895527,0.03629225592895527
1998-03-31,0.003211149502880392,0.003211149502880392,0.003211149502880392
1998-06-30,-0.02637816323975502,-0.02637816323975502,-0.02637816323975502
1998-09-30,-0.047450900397954306,-0.047450900397954306,-0.047450900397954306
1998-12-31,-0.09824379672967642,-0.09824379672967642,-0.09824379672967642
1999-03-31,-0.1441773982505147,-0.1441773982505147,-0.1441773982505147
1999-06-30,-0.16636128809348394,-0.16636128809348394,-0.16636128809348394
1999-09-30,-0.05577101347312115,-0.05577101347312115,-0.05577101347312115
1999-12-31,0.06828937158121873,0.06828937158121873,0.06828937158121873
2000-03-31,0.0069910865386391755,0.0069910865386391755,0.0069910865386391755
2000-06-30,0.1477107387201321,0.1477107387201321,0.1477107387201321
2000-09-30,0.08045044181582155,0.08045044181582155,0.08045044181582155
2000-12-31,0.05910849631185364,0.05910849631185364,0.05910849631185364
2001-03-31,-0.05479265024188393,-0.05479265024188393,-0.05479265024188393
2001-06-30,-0.05482207076583433,-0.05482207076583433,-0.05482207076583433
2001-09-30,-0.10032142310891268,-0.10032142310891268,-0.10032142310891268
2001-12-31,-0.23824303841202346,-0.23824303841202346,-0.23824303841202346
2002-03-31,-0.09290081872553614,-0.09290081872553614,-0.09290081872553614
2002-06-30,-0.03174892724510346,-0.03174892724510346,-0.03174892724510346
2002-09-30,-0.0393334482555858,-0.0393334482555858,-0.0393334482555858
2002-12-31,-0.08231336349874005,-0.08231336349874005,-0.08231336349874005
2003-03-31,-0.1454048431327246,-0.1454048431327246,-0.1454048431327246
2003-06-30,-0.11821588174526526,-0.11821588174526526,-0.11821588174526526
2003-09-30,-0.12987089566052507,-0.12987089566052507,-0.12987089566052507
2003-12-31,-0.05459698334117872,-0.05459698334117872,-0.05459698334117872
2004-03-31,-0.07077532754426744,-0.07077532754426744,-0.07077532754426744
2004-06-30,-0.06456366944615778,-0.06456366944615778,-0.06456366944615778
2004-09-30,-0.05081359638375833,-0.05081359638375833,-0.05081359638375833
2004-12-31,-0.051866971831062716,-0.051866971831062716,-0.051866971831062716
2005-03-31,-0.04742274375127355,-0.04742274375127355,-0.04742274375127355
2005-06-30,-0.0621432318062274,-0.0621432318062274,-0.0621432318062274
2005-09-30,-0.05521569332433697,-0.05521569332433697,-0.05521569332433697
2005-12-31,-0.032585558012875535,-0.032585558012875535,-0.032585558012875535
2006-03-31,-0.0009091549114613306,-0.0009091549114613306,-0.0009091549114613306
2006-06-30,0.002334047276016408,0.002334047276016408,0.002334047276016408
2006-09-30,0.02048972010351229,0.02048972010351229,0.02048972010351229
2006-12-31,0.044837811499874605,0.044837811499874605,0.044837811499874605
2007-03-31,0.010332458858832322,0.010332458858832322,0.010332458858832322
2007-06-30,0.008698199709147762,0.008698199709147762,0.008698199709147762
2007-09-30,0.040689110343638396,0.040689110343638396,0.040689110343638396
2007-12-31,-0.012017308792100525,-0.012017308792100525,-0.012017308792100525
2008-03-31,-0.08376993332638635,-0.08376993332638635,-0.08376993332638635
2008-06-30,0.021021272038533552,0.021021272038533552,0.021021272038533552
2008-09-30,0.038734561626691484,0.038734561626691484,0.038734561626691484
2008-12-31,-0.14515184531649705,-0.14515184531649705,-0.14515184531649705
2009-03-31,-0.49969253687366744,-0.49969253687366744,-0.49969253687366744
2009-06-30,-0.20262978783393482,-0.20262978783393482,-0.20262978783393482
2009-09-30,-0.1307998577562856,-0.1307998577562856,-0.1307998577562856
2009-12-31,-0.058288597990550736,-0.058288597990550736,-0.058288597990550736
2010-03-31,-0.05764043386410392,-0.05764043386410392,-0.05764043386410392
2010-06-30,-0.0564769371031925,-0.0564769371031925,-0.0564769371031925
2010-09-30,-0.02413133932363334,-0.02413133932363334,-0.02413133932363334
2010-12-31,-0.0009605550322924414,-0.0009605550322924414,-0.0009605550322924414
2011-03-31,-0.04165317014666892,-0.04165317014666892,-0.04165317014666892
2011-06-30,0.049737141627247204,0.049737141627247204,0.049737141627247204
2011-09-30,0.0155170943505334,0.0155170943505334,0.0155170943505334
2011-12-31,-0.05074138455916054,-0.05074138455916054,-0.05074138455916054
2012-03-31,-0.16673064192420436,-0.16673064192420436,-0.16673064192420436
2012-06-30,-0.06728599962424374,-0.06728599962424374,-0.06728599962424374
2012-09-30,-0.06758258131132547,-0.06758258131132547,-0.06758258131132547
2012-12-31,-0.013847227267378703,-0.013847227267378703,-0.013847227267378703
2013-03-31,0.015018539458447892,0.015018539458447892,0.015018539458447892
2013-06-30,0.015528270177048997,0.015528270177048997,0.015528270177048997
2013-09-30,0.015917363920277438,0.015917363920277438,0.015917363920277438
2013-12-31,0.032358716516894315,0.032358716516894315,0.032358716516894315
2014-03-31,0.05449421009916194,0.05449421009916194,0.05449421009916194
2014-06-30,0.04808342804451818,0.04808342804451818,0.04808342804451818
2014-09-30,-0.009096337777442377,-0.009096337777442377,-0.009096337777442377
2014-12-31,0.012092371937371517,0.012092371937371517,0.012092371937371517
2015-03-31,0.03808440361659075,0.03808440361659075,0.03808440361659075
2015-06-30,0.012723526709166494,0.012723526709166494,0.012723526709166494
2015-09-30,0.015990371969387344,0.015990371969387344,0.015990371969387344
2015-12-31,0.012011667627161183,0.012011667627161183,0.012011667627161183
2016-03-31,-0.006519091853083629,-0.006519091853083629,-0.006519091853083629
2016-06-30,0.0017885516369469667,0.0017885516369469667,0.0017885516369469667
2016-09-30,0.01327505123652891,0.01327505123652891,0.01327505123652891
2016-12-31,0.001686761201636711,0.001686761201636711,0.001686761201636711
2017-03-31,-0.005282979560758621,-0.005282979560758621,-0.005282979560758621
2017-06-30,-0.015613377498930747,-0.015613377498930747,-0.015613377498930747
2017-09-30,-0.004429196534183224,-0.004429196534183224,-0.004429196534183224
2017-12-31,-0.025993370321960446,-0.025993370321960446,-0.025993370321960446
2018-03-31,-0.034430373216973925,-0.034430373216973925,-0.034430373216973925
2018-06-30,-0.04870523265903595,-0.04870523265903595,-0.04870523265903595
2018-09-30,-0.049243417026668436,-0.049243417026668436,-0.049243417026668436
2018-12-31,-0.06165196295173397,-0.06165196295173397,-0.06165196295173397
2019-03-31,-0.05403428866524271,-0.05403428866524271,-0.05403428866524271
2019-06-30,-0.06671559340905267,-0.06671559340905267,-0.06671559340905267
2019-09-30,-0.08739468708048122,-0.08739468708048122,-0.08739468708048122
2019-12-31,-0.07166196440305925,-0.07166196440305925,-0.07166196440305925
2020-03-31,0.11853049620479512,0.11853049620479512,0.11853049620479512
2020-06-30,0.5831184275776642,0.5831184275776642,0.5831184275776642
2020-09-30,-0.13907821868095815,-0.13907821868095815,-0.13907821868095815
2020-12-31,0.1400222545241975,0.1400222545241975,0.1400222545241975
2021-03-31,0.10072969469811709,0.10072969469811709,0.10072969469811709
2021-06-30,-0.022142520506786056,-0.022142520506786056,-0.022142520506786056
2021-09-30,-0.09201334734624297,-0.09201334734624297,-0.09201334734624297
2021-12-31,-0.06435326578295185,-0.06435326578295185,-0.06435326578295185
2022-03-31,-0.08634867343315368,-0.08634867343315368,-0.08634867343315368
2022-06-30,-0.11603662063993461,-0.11603662063993461,-0.11603662063993461
2022-09-30,0.027750382496611416,0.027750382496611416,0.027750382496611416
2022-12-31,0.2078821100065081,0.2078821100065081,0.2078821100065081
2023-03-31,0.16411504395337892,0.16411504395337892,0.16411504395337892
2023-06-30,0.17290788337176563,0.17290788337176563,0.17290788337176563
2023-09-30,0.13172928955216504,0.13172928955216504,0.13172928955216504
2023-12-31,0.09608407169527589,0.09608407169527589,0.09608407169527589
2024-03-31,0.05323540638922906,0.05323540638922906,0.05323540638922906
2024-06-30,0.03474321557409453,0.03474321557409453,0.03474321557409453
