date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-06-30,0.0008236076999407092,0.029303677956293697,0.18340030337116653,0.025855235749916543,-2.1414396424115054,-0.5119983091845837,2.175660083098279e-5,-1.0210261784827826e-14,4.197239544654888e-15,-1.78006063163155e-14,0.011996601715928642,0.0,0.0,5.889255972440416e-14,0.0,0.0036383668943969754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9850276418569123e-14,8.371419602530128e-15,-9.546384080167088e-16,7.434502341017123e-16,1.022916869295548e-15,8.401345160481663e-16,1.0448809606303642,-1.3535174409772528
2011-09-30,0.0007712957218189153,0.04123287053320986,0.31599874951788814,-0.05639004408169414,-2.3080357530766222,-0.2621491328508004,-1.3649801888436233e-5,-1.0514916282415834e-14,3.950449180471118e-15,-1.4147269717208845e-14,0.018242506779943806,0.0,0.0,5.886887170443413e-14,0.0,0.001452833662516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7084682341059474e-14,9.021134624787745e-15,-2.3108259598748567e-15,-1.2995728436804145e-16,4.979505751879471e-16,4.748485456514383e-16,1.0373041747057647,-1.211586148889872
2011-12-31,0.0011750668304309321,0.03230095237222805,0.35655424068896213,-0.10925433705664771,-2.3879375159656298,-0.0949453732482475,4.446936866344696e-6,-1.0920337471686757e-14,3.7538578285198384e-15,-9.312624341526242e-15,0.017175734438440827,0.0,0.0,5.829658299089722e-14,0.0,-0.0013001944494139932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.592300394195756e-14,1.1373121804263214e-14,-2.831743845464427e-15,-9.2718018647916e-16,3.1866233563095606e-16,-1.6397487203241886e-16,1.0297997775623193,-1.156427201890708
2012-03-31,0.0016245048049074217,0.034608860839123866,0.3776039067125901,-0.1136229324460854,-2.4627024581813832,-0.21220437601868586,3.066803099001377e-5,-1.1009701266824606e-14,3.3351742411844996e-15,-6.2634109477677985e-15,0.012059270244882576,0.0,0.0,5.828033117291454e-14,0.0,-0.0026134892454616403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0302170056428214e-14,1.2791702052984398e-14,-3.027116030815978e-15,-1.093396197906127e-15,2.818796524550381e-16,-9.364363315095368e-16,1.0223670706674013,-1.3428489745917387
2012-06-30,0.0016999241685440526,0.05603990224308832,0.547610360184898,-0.16029311254171355,-2.5381196625451783,-0.2508608864919845,1.2925806781117957e-5,-1.1581476189115345e-14,2.913681663980582e-15,-2.2910872620343295e-15,0.013185967131241077,0.0,0.0,5.851226000371288e-14,0.0,-0.002586949960729629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3350599415499885e-14,1.3822103731189567e-14,-3.176140250530762e-15,-1.2495560812604872e-15,2.2211489256739986e-16,-1.858429736916341e-15,1.0150053616502026,-1.318306170354867
2012-09-30,0.0014663602223812114,0.04296916369310511,0.5040210119638941,-0.168708884984098,-2.568412738324289,-0.32416718741552475,2.037895391663768e-5,-1.1835674329614018e-14,2.1541605625138226e-15,-2.5141447273679466e-16,0.008399987908053656,0.0,0.0,5.804245023599122e-14,0.0,-0.002723678570535091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.518465216621468e-14,1.4674747026521774e-14,-3.257688389558031e-15,-1.34689899285633e-15,2.0262684820740629e-16,-2.8857347543036472e-15,1.0077139642699504,-1.4994216222831698
2012-12-31,0.00193388042868776,0.01569422150951364,0.3708479993851158,-0.14354959361535868,-2.5469114139994957,-0.4770941143239809,8.142656328374298e-6,-1.204094127455427e-14,1.510089155262409e-15,3.329026541431541e-15,-0.0022519080007181286,0.0,0.0,5.691785209613741e-14,0.0,-0.001436738506770968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.661922411254957e-14,1.5562936075623397e-14,-3.45214225731312e-15,-1.0520103335023894e-15,7.597031258347572e-16,-3.940452702746092e-15,1.0004921983833195,-1.7822673260833852
2013-03-31,0.001471149890151987,0.04084828103365683,0.5430414153480724,-0.1788154591339108,-2.5728358489293077,-0.5939239276939491,0.00010106390409369462,-1.2224381158957393e-14,9.981997071476442e-16,7.385124234368096e-15,-0.005307545076385935,0.0,0.0,5.853958177924587e-14,0.0,-0.00011343381083910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786511713014435e-14,1.702604639512005e-14,-3.647061008254146e-15,-1.3355680524327524e-15,1.4210604856963034e-15,-4.993309276884536e-15,0.9933393899111751,-1.77219491455727
2013-06-30,0.000991208310928184,0.02012222894712654,0.5034434164732736,-0.1763178057670011,-2.5070847167292487,-0.5747692752513803,4.402314187995898e-5,-1.2945152513859312e-14,3.6165598490106637e-16,1.0469842273790967e-14,-0.024141266214426433,0.0,0.0,5.751640965718697e-14,0.0,0.003469798929499231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.932429409808513e-14,1.7788378094247296e-14,-3.652950048790215e-15,-1.7489339085439293e-15,2.0660397408876097e-15,-6.112581046808983e-15,0.9862548708046124,-1.7679875173547612
2013-09-30,0.0013969337910039754,-0.008488289909798122,0.39155865330978146,-0.15007138456424582,-2.43251662252113,-0.5580649092958843,-1.1271113277554628e-5,-1.3427747093186732e-14,-3.037479529585623e-16,1.3444526607962074e-14,-0.033189345211884415,0.0,0.0,5.670402579086363e-14,0.0,0.0034797700945817405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9707874832843095e-14,1.8287885109588487e-14,-3.5226722744244515e-15,-1.6967202494459915e-15,2.7454936059324037e-15,-7.194743576045431e-15,0.9792379790103787,-1.8066684864104954
2013-12-31,0.0013551877273509834,-0.002381278538404671,0.29987431693415173,-0.10650351920831783,-2.480060664647089,-0.6515774768631596,4.49729546486663e-5,-1.4173940302581358e-14,-1.0453666213225234e-15,1.6398465584102083e-14,-0.03827465459888575,0.0,0.0,5.886740929381434e-14,0.0,0.0025533209653111587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.009549235366356e-14,1.8926267442883745e-14,-3.656122590626103e-15,-1.386975069466398e-15,3.1757042510162622e-15,-8.044549527388857e-15,0.9722880584356934,-2.002681736838722
2014-03-31,0.0008762614920560592,-0.0008565251049867475,0.27033275327089273,-0.12604953407044903,-2.517989490066688,-0.7348629447200683,3.2916111114857734e-5,-1.3773656268158028e-14,-1.520185686055574e-15,2.093063681556691e-14,-0.05264991103438005,0.0,0.0,6.048420640551831e-14,0.0,0.0040836947368482835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095536116463719e-14,1.965538711095856e-14,-3.7723201295052924e-15,-9.955097910700665e-16,3.620337114201778e-15,-8.720804672380572e-15,0.9654044589125166,-2.1916783204731596
2014-06-30,0.0005318288370870918,-0.006838277121253305,0.05871089267787058,-0.05256004007038907,-2.585076131347848,-0.8092119594503511,9.004746794901915e-5,-1.478832687612421e-14,-1.899670428237518e-15,2.410967074174755e-14,-0.04712375206321329,0.0,0.0,6.255150140732295e-14,0.0,0.006329826223460964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.177492808234062e-14,2.061754370358491e-14,-3.766660118391684e-15,-4.3992684912553482e-16,4.1524404617989405e-15,-8.792759299782255e-15,0.9585865361613197,-2.476561028685376
2014-09-30,0.0007709771077485285,-0.035070263891692495,0.08736915153453957,-0.10008016003617563,-2.4867053714794523,-0.6954789578711598,-7.982703401597958e-8,-1.4607116585187886e-14,-2.2718975012175123e-15,2.5299575402541884e-14,-0.07050730985814303,0.0,0.0,5.893438730276952e-14,0.0,0.008610038298056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1911250824905486e-14,2.1100898986652482e-14,-4.455482101517859e-15,-3.529990581930022e-16,3.847642614296981e-15,-9.257254317958334e-15,0.9518336517543498,-2.3392583242689695
2014-12-31,0.00047621310147299186,-0.020829290550293415,-0.056467201169315216,-0.05294132371307559,-2.624554510394364,-0.6860299240670656,0.00018708672896313014,-1.503679075768705e-14,-2.3951754377707406e-15,2.666127755278967e-14,-0.06583555532182296,0.0,0.0,6.225227331976926e-14,0.0,0.009597838966396283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.097478964910852e-14,2.147472222551762e-14,-4.197652484770524e-15,4.376586746139023e-17,4.210280980183586e-15,-9.509574385590709e-15,0.9451451730784848,-2.551251493340621
2015-03-31,-0.00029998819696444497,-0.020260707525128156,-0.10430218153791654,-0.08329817415649887,-2.704443828691912,-0.679239383959338,5.437524988163541e-5,-1.4253701597278987e-14,-2.387142113646102e-15,2.8821831994718944e-14,-0.08077252636382444,0.0,0.0,6.371830206569783e-14,0.0,0.014462683404116314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.010527638896492e-14,2.1303208416291408e-14,-3.8391494868249226e-15,-1.7962686651916133e-17,4.618008306048642e-15,-9.611638847667535e-15,0.938520473297641,-2.719579258479942
2015-06-30,0.0009182463925665708,-0.0491598690888306,-0.20743413111857362,-0.05432995012729296,-2.6177072338879,-0.5866424707508855,2.1436695445565152e-5,-1.4689628674889455e-14,-2.4626075800582696e-15,2.927238960446293e-14,-0.11129368869856632,0.0,0.0,6.234698597560913e-14,0.0,0.011985736779134754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.965200470143591e-14,2.1345108533196395e-14,-3.364679217001476e-15,-4.503302312791648e-17,4.756428566616329e-15,-9.682895759722146e-15,0.9319589313148406,-2.6816829924900594
2015-09-30,-0.0002711130368918668,-0.08561428711579064,-0.1899217399371001,-0.05334395860832153,-2.496981538134881,-0.6542755929559019,0.00011556782083834937,-1.43725750349975e-14,-2.7020248952338235e-15,3.10519064251593e-14,-0.07133194107543217,0.0,0.0,5.83721302161144e-14,0.0,0.010082428207978007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9235102014604174e-14,2.1348796082811924e-14,-3.6121334471655604e-15,1.7124354041585774e-16,4.838986142223865e-15,-9.429395449445316e-15,0.9254599317339137,-2.6160822431015864
2015-12-31,0.00012906062315575322,-0.10117399615302285,-0.22706945442992524,-0.08214483258341955,-2.4833452890840553,-0.4994115368568759,-4.268430255654627e-5,-1.460805539455095e-14,-2.6169584054021484e-15,3.1812985360350606e-14,-0.10636424144611538,0.0,0.0,5.681966031215605e-14,0.0,0.009944005617069979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.851944498164675e-14,2.1263028863839348e-14,-3.5515466909715478e-15,2.185758062124508e-16,4.488508784722019e-15,-9.506856328855847e-15,0.9190228648208798,-2.570456103794863
2016-03-31,-0.0005206388356421714,-0.0634062485726231,-0.2414565679752369,-0.04787999048640824,-2.663814973022773,-0.45537952840473667,4.0289738552804525e-5,-1.5002188160948737e-14,-2.5732465376495144e-15,3.1591676955871413e-14,-0.09406281685098562,0.0,0.0,6.036179207836841e-14,0.0,0.006003174248092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7112508542212724e-14,2.0691949418526812e-14,-3.2472674698177267e-15,-3.5985520010878965e-17,4.6424441584741906e-15,-9.576924940713911e-15,0.9126471264650631,-2.6478301736966907
2016-06-30,-0.0006129532012952998,-0.03595529497155025,-0.08878735005516558,-0.04792182525880813,-2.699259787366763,-0.5694693235972648,7.631875997802707e-5,-1.5514270809773544e-14,-2.669117225850663e-15,3.1677698149275e-14,-0.09135134914767697,0.0,0.0,6.076126183815573e-14,0.0,0.007245592357714208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5320837511635465e-14,2.0280013463196825e-14,-2.6620880934552788e-15,-4.910978508819112e-16,4.786388379968252e-15,-9.662288814342046e-15,0.9063321181399314,-2.619703854340894
2016-09-30,-0.0001938205812486765,-0.014208945869372682,-0.002810159516925906,-0.06958492112341731,-2.766074173350412,-0.5894385033951834,0.00010028500443005863,-1.5370996225837548e-14,-2.525318428445418e-15,3.202958744831869e-14,-0.10824513236811836,0.0,0.0,6.195093519781347e-14,0.0,0.01023153900918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.398263531911277e-14,1.9939962411729117e-14,-2.4287052196414813e-15,-4.884350019075084e-16,4.807879949866314e-15,-1.0095004319225513e-14,0.900077246863719,-2.640146585327335
2016-12-31,0.000244230324075288,0.0029723471822147465,0.09242591838108537,-0.05274884395076198,-2.7750032811362892,-0.6333091025461985,7.201681618797002e-5,-1.5485351177666473e-14,-2.1486370569447104e-15,3.154811063733585e-14,-0.09958462856628646,0.0,0.0,6.299393270599867e-14,0.0,0.013594333358038686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264811795495653e-14,1.993549222107503e-14,-2.3502188377078266e-15,-4.818503002885245e-16,5.178931698051468e-15,-1.0269427803283853e-14,0.8938819251598172,-2.5574550849780957
2017-03-31,0.00014650196283216488,0.012505890860611001,0.1526565435348608,-0.05164698196526616,-2.785214163400722,-0.6504561556144476,6.987515460448967e-5,-1.5461711941741277e-14,-1.841711653766871e-15,3.1303834062692064e-14,-0.10630748342041574,0.0,0.0,6.407501701438578e-14,0.0,0.014343648771846134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129808106575434e-14,1.9566280380829802e-14,-2.1588772635662443e-15,-4.741429752719116e-16,5.5858261587742145e-15,-1.057174713046708e-14,0.8877455710170157,-2.5261567530990594
2017-06-30,0.0004816647666750225,0.00123747970479938,0.07505834923199121,-0.040115439365604875,-2.791906476779353,-0.6435426086655538,6.162232814483627e-5,-1.5099062211169562e-14,-1.7284771659781167e-15,3.0956637700562134e-14,-0.12395967125888911,0.0,0.0,6.444545480362103e-14,0.0,0.014793311469525207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9893137199791713e-14,1.9232294679403237e-14,-1.907771368379571e-15,-7.839337784184498e-16,6.216561597574532e-15,-1.0849755317320317e-14,0.8816676078495563,-2.626224160718685
2017-09-30,-0.0005253780113939592,-0.010813273042940382,0.036345523949846366,-0.006934264685377775,-2.767972439184773,-0.7837905922656675,8.692465605959399e-5,-1.5233595166672528e-14,-1.298465612334709e-15,3.098713288472145e-14,-0.09684310570829123,0.0,0.0,6.41686777762471e-14,0.0,0.01600255218317581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.835316390863211e-14,1.899648766283771e-14,-1.5632144403318444e-15,-1.0574625678443125e-15,6.957500342907841e-15,-1.1057324385968821e-14,0.8756474644570618,-2.7387965876522737
2017-12-31,-0.0014071293865614482,-0.03433824554446818,0.11085279330640739,-0.01948196336047344,-2.6429675152120464,-0.7793705407532363,8.593580978046035e-5,-1.4911464048532854e-14,-7.300349059169945e-16,2.995707110700044e-14,-0.09424450821678688,0.0,0.0,6.029186837861895e-14,0.0,0.016386082643812847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.721541855726053e-14,1.8403805349153395e-14,-1.5613743540388059e-15,-1.6781327456485458e-15,7.472932832962822e-15,-1.1428367087616356e-14,0.869684574984356,-2.5748005157291978
2018-03-31,-0.00020975692493864444,-0.033486350544629735,0.11545187867456239,-0.028368446163178018,-2.652072565835551,-0.6782138012528139,-4.6725886426483224e-5,-1.4532597125491733e-14,-7.313284111504486e-16,2.9080359826601954e-14,-0.11839995618974822,0.0,0.0,6.050298353978866e-14,0.0,0.014084315382932746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.604793703335671e-14,1.7870419941632788e-14,-1.4918856288195703e-15,-2.253442405600749e-15,8.10020092713553e-15,-1.1886708915041985e-14,0.8637783788811688,-2.5174830298586
2018-06-30,-0.00040463294412547196,-0.0231110030572676,0.17047383650072775,-0.0004521465991051276,-2.6527131983898147,-0.662266415858475,-2.904621462765782e-6,-1.4655559362832508e-14,-3.0170087660738983e-16,2.7757217483728105e-14,-0.09795899861664605,0.0,0.0,6.005861268919414e-14,0.0,0.00994050053456859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.493222720280828e-14,1.7296122142441313e-14,-1.471320801951922e-15,-2.900087663700575e-15,8.34662640020676e-15,-1.2017355809550889e-14,0.8579283208617989,-2.398566642189784
2018-09-30,0.00024338071394412427,-0.00960837694257236,0.24647052361640084,-0.03613121370737528,-2.689815132395974,-0.5706328122611554,9.688492166436622e-5,-1.425075241707051e-14,2.0654733016636417e-16,2.721735927813121e-14,-0.11511977672549119,0.0,0.0,6.081087439673352e-14,0.0,0.008979844162089102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3802608552663924e-14,1.675068232865176e-14,-1.43532290700359e-15,-3.1589194243850507e-15,8.086725028696005e-15,-1.216902781203436e-14,0.8521338508646642,-2.313382827753788
2018-12-31,0.0003198775745855862,-0.005231013520894395,0.26896424519994144,-0.03279907252670727,-2.7076478633116117,-0.5017934289295622,-8.408499651172138e-6,-1.3940366221896174e-14,1.0074107643161537e-16,2.5968230541359304e-14,-0.10516325310451077,0.0,0.0,6.103766737154643e-14,0.0,0.011668411643114844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278625211305159e-14,1.6167456951457396e-14,-1.4465909356798495e-15,-3.423192404784874e-15,8.056594931294655e-15,-1.2818906124525265e-14,0.8463944240118811,-2.225296081463397
2019-03-31,-0.0005654317888482965,-0.004187047916899326,0.09092522580894909,0.015731813133963473,-2.7921476486643684,-0.5010027823998303,0.00015031396752103232,-1.4083926500630757e-14,-2.0465694346241185e-16,2.5443647976804078e-14,-0.10506269864701231,0.0,0.0,6.405154640147484e-14,0.0,0.011579705813473715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1433010447180426e-14,1.591931500478141e-14,-1.135391507768618e-15,-3.733788559027831e-15,8.393965547715751e-15,-1.290590155853997e-14,0.8407095005687675,-2.443869050124268
2019-06-30,0.0009530898189696507,-0.0025781741142311353,0.05859320706050701,0.009202608006271151,-2.8029098718966394,-0.49294189288938567,-0.00011988727112360292,-1.3394699934819254e-14,-4.3623538612611764e-16,2.3998879957915197e-14,-0.1268954288846064,0.0,0.0,6.514751525725441e-14,0.0,0.014808098509380637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047418010177242e-14,1.501726583994478e-14,-9.654431355142915e-16,-3.927927407616938e-15,8.005166546431534e-15,-1.3312839017738754e-14,0.8350785459033498,-2.5068097057574854
