date,50.0% LB,50.0% UB,mean
1994-06-30,2.053271237306289,2.053271237306289,2.053271237306289
1994-09-30,1.7020070861425514,1.7020070861425514,1.7020070861425514
1994-12-31,2.1507277098802753,2.1507277098802753,2.1507277098802753
1995-03-31,0.9535205983770614,0.9535205983770614,0.9535205983770614
1995-06-30,0.37131293597450865,0.37131293597450865,0.37131293597450865
1995-09-30,1.3015143692459734,1.3015143692459734,1.3015143692459734
1995-12-31,1.199253790108867,1.199253790108867,1.199253790108867
1996-03-31,0.7487741568504074,0.7487741568504074,0.7487741568504074
1996-06-30,1.5311342106168642,1.5311342106168642,1.5311342106168642
1996-09-30,0.9313913599103085,0.9313913599103085,0.9313913599103085
1996-12-31,1.472845624182397,1.472845624182397,1.472845624182397
1997-03-31,1.2583366122257642,1.2583366122257642,1.2583366122257642
1997-06-30,1.599319485239533,1.599319485239533,1.599319485239533
1997-09-30,0.20811960701361665,0.20811960701361665,0.20811960701361665
1997-12-31,-0.910554442578102,-0.910554442578102,-0.910554442578102
1998-03-31,0.20214693391282013,0.20214693391282013,0.20214693391282013
1998-06-30,-0.6869848284627464,-0.6869848284627464,-0.6869848284627464
1998-09-30,-1.8416106197332478,-1.8416106197332478,-1.8416106197332478
1998-12-31,-1.896653821949652,-1.896653821949652,-1.896653821949652
1999-03-31,-1.4132261183841224,-1.4132261183841224,-1.4132261183841224
1999-06-30,-2.8321813384562535,-2.8321813384562535,-2.8321813384562535
1999-09-30,-3.2672313106932593,-3.2672313106932593,-3.2672313106932593
1999-12-31,-4.7408956689519135,-4.7408956689519135,-4.7408956689519135
2000-03-31,-5.353047886288129,-5.353047886288129,-5.353047886288129
2000-06-30,-6.223894584004251,-6.223894584004251,-6.223894584004251
2000-09-30,-5.737215803948666,-5.737215803948666,-5.737215803948666
2000-12-31,-5.757709766180312,-5.757709766180312,-5.757709766180312
2001-03-31,-5.5330356576827215,-5.5330356576827215,-5.5330356576827215
2001-06-30,-5.011799271827825,-5.011799271827825,-5.011799271827825
2001-09-30,-3.522155458493354,-3.522155458493354,-3.522155458493354
2001-12-31,-1.6713355068941835,-1.6713355068941835,-1.6713355068941835
2002-03-31,-1.2478886300528642,-1.2478886300528642,-1.2478886300528642
2002-06-30,-0.874806842791602,-0.874806842791602,-0.874806842791602
2002-09-30,-1.181995815072512,-1.181995815072512,-1.181995815072512
2002-12-31,-1.2872753232878897,-1.2872753232878897,-1.2872753232878897
2003-03-31,-2.3096219681402856,-2.3096219681402856,-2.3096219681402856
2003-06-30,-2.145281537751025,-2.145281537751025,-2.145281537751025
2003-09-30,-2.132979429542795,-2.132979429542795,-2.132979429542795
2003-12-31,-2.334371663549393,-2.334371663549393,-2.334371663549393
2004-03-31,-2.2879125393717366,-2.2879125393717366,-2.2879125393717366
2004-06-30,-1.8241200750554967,-1.8241200750554967,-1.8241200750554967
2004-09-30,-1.2914221981559302,-1.2914221981559302,-1.2914221981559302
2004-12-31,-2.2843649503937473,-2.2843649503937473,-2.2843649503937473
2005-03-31,-2.397761420871529,-2.397761420871529,-2.397761420871529
2005-06-30,-3.2090420005672287,-3.2090420005672287,-3.2090420005672287
2005-09-30,-3.8660801040642987,-3.8660801040642987,-3.8660801040642987
2005-12-31,-4.48148339447858,-4.48148339447858,-4.48148339447858
2006-03-31,-5.252605748192101,-5.252605748192101,-5.252605748192101
2006-06-30,-5.63524886229532,-5.63524886229532,-5.63524886229532
2006-09-30,-5.717165848635661,-5.717165848635661,-5.717165848635661
2006-12-31,-6.32332694717029,-6.32332694717029,-6.32332694717029
2007-03-31,-6.338537605261869,-6.338537605261869,-6.338537605261869
2007-06-30,-7.664035184992324,-7.664035184992324,-7.664035184992324
2007-09-30,-6.950576866959549,-6.950576866959549,-6.950576866959549
2007-12-31,-8.173278550995882,-8.173278550995882,-8.173278550995882
2008-03-31,-6.979413501147018,-6.979413501147018,-6.979413501147018
2008-06-30,-6.877540562866034,-6.877540562866034,-6.877540562866034
2008-09-30,-5.052574489092708,-5.052574489092708,-5.052574489092708
2008-12-31,1.33388391313129,1.33388391313129,1.33388391313129
2009-03-31,3.006759486589711,3.006759486589711,3.006759486589711
2009-06-30,1.847554408155744,1.847554408155744,1.847554408155744
2009-09-30,1.6831738748706169,1.6831738748706169,1.6831738748706169
2009-12-31,0.09960803238195948,0.09960803238195948,0.09960803238195948
2010-03-31,-0.49008915675206177,-0.49008915675206177,-0.49008915675206177
2010-06-30,0.22673100622439302,0.22673100622439302,0.22673100622439302
2010-09-30,0.27116983677339057,0.27116983677339057,0.27116983677339057
2010-12-31,-1.1869670077438366,-1.1869670077438366,-1.1869670077438366
2011-03-31,-1.1361453144495521,-1.1361453144495521,-1.1361453144495521
2011-06-30,-0.8542481962262207,-0.8542481962262207,-0.8542481962262207
2011-09-30,2.072928341934991,2.072928341934991,2.072928341934991
2011-12-31,3.76497491771418,3.76497491771418,3.76497491771418
2012-03-31,3.3572062841388886,3.3572062841388886,3.3572062841388886
2012-06-30,4.48254872453409,4.48254872453409,4.48254872453409
2012-09-30,4.7919473825771695,4.7919473825771695,4.7919473825771695
2012-12-31,4.246475169556074,4.246475169556074,4.246475169556074
2013-03-31,5.023451441756246,5.023451441756246,5.023451441756246
2013-06-30,5.020307523293245,5.020307523293245,5.020307523293245
2013-09-30,4.559465615956135,4.559465615956135,4.559465615956135
2013-12-31,3.6445520093583585,3.6445520093583585,3.6445520093583585
2014-03-31,4.27940390688515,4.27940390688515,4.27940390688515
2014-06-30,2.6476861712198803,2.6476861712198803,2.6476861712198803
2014-09-30,3.604434594533427,3.604434594533427,3.604434594533427
2014-12-31,2.244114976880595,2.244114976880595,2.244114976880595
2015-03-31,3.046639582790693,3.046639582790693,3.046639582790693
2015-06-30,2.341640255353294,2.341640255353294,2.341640255353294
2015-09-30,3.287136105620559,3.287136105620559,3.287136105620559
2015-12-31,4.023810550477548,4.023810550477548,4.023810550477548
2016-03-31,3.188411334257669,3.188411334257669,3.188411334257669
2016-06-30,2.7351042288804592,2.7351042288804592,2.7351042288804592
2016-09-30,2.5634042337797704,2.5634042337797704,2.5634042337797704
2016-12-31,1.641543026605559,1.641543026605559,1.641543026605559
2017-03-31,1.4482565782841754,1.4482565782841754,1.4482565782841754
2017-06-30,1.070386840041969,1.070386840041969,1.070386840041969
2017-09-30,0.8275233055215283,0.8275233055215283,0.8275233055215283
2017-12-31,1.2461834220680426,1.2461834220680426,1.2461834220680426
2018-03-31,1.2725881877882532,1.2725881877882532,1.2725881877882532
2018-06-30,0.8042681440601251,0.8042681440601251,0.8042681440601251
2018-09-30,1.2472642624099524,1.2472642624099524,1.2472642624099524
2018-12-31,0.9595816720675292,0.9595816720675292,0.9595816720675292
2019-03-31,-0.2460657735217877,-0.2460657735217877,-0.2460657735217877
2019-06-30,-0.5506146226866462,-0.5506146226866462,-0.5506146226866462
2019-09-30,-1.4911283843462773,-1.4911283843462773,-1.4911283843462773
2019-12-31,-1.272092383661183,-1.272092383661183,-1.272092383661183
2020-03-31,7.180521695987312,7.180521695987312,7.180521695987312
2020-06-30,26.71022752950721,26.71022752950721,26.71022752950721
2020-09-30,-0.6102958860053707,-0.6102958860053707,-0.6102958860053707
2020-12-31,10.836940675589524,10.836940675589524,10.836940675589524
2021-03-31,9.291286978225093,9.291286978225093,9.291286978225093
2021-06-30,3.0616082597142755,3.0616082597142755,3.0616082597142755
2021-09-30,0.14044148679076685,0.14044148679076685,0.14044148679076685
2021-12-31,2.1838098329793603,2.1838098329793603,2.1838098329793603
2022-03-31,0.21103646673606402,0.21103646673606402,0.21103646673606402
2022-06-30,-1.4291179294329135,-1.4291179294329135,-1.4291179294329135
2022-09-30,-2.1587083748910034,-2.1587083748910034,-2.1587083748910034
2022-12-31,-2.6498091968353243,-2.6498091968353243,-2.6498091968353243
2023-03-31,-3.166846307868788,-3.166846307868788,-3.166846307868788
2023-06-30,-2.5126696913002378,-2.5126696913002378,-2.5126696913002378
2023-09-30,-1.8341952501482868,-1.8341952501482868,-1.8341952501482868
2023-12-31,-0.15930451065947515,-0.15930451065947515,-0.15930451065947515
2024-03-31,-1.7801963858539025,-1.7801963858539025,-1.7801963858539025
2024-06-30,-0.808362353702493,-0.808362353702493,-0.808362353702493
