date,50.0% LB,50.0% UB,mean
2006-03-31,0.13870264630213858,0.13870264630213858,0.13870264630213858
2006-06-30,0.1851345156218459,0.1851345156218459,0.1851345156218459
2006-09-30,0.21763840794441403,0.21763840794441403,0.21763840794441403
2006-12-31,0.18805620943075518,0.18805620943075518,0.18805620943075518
2007-03-31,0.1020315433467438,0.1020315433467438,0.1020315433467438
2007-06-30,0.06925729380552736,0.06925729380552736,0.06925729380552736
2007-09-30,0.10958867032607644,0.10958867032607644,0.10958867032607644
2007-12-31,-0.1291651101799598,-0.1291651101799598,-0.1291651101799598
2008-03-31,-0.061232809260177934,-0.061232809260177934,-0.061232809260177934
2008-06-30,-0.18621949709590413,-0.18621949709590413,-0.18621949709590413
2008-09-30,-0.05543262786767589,-0.05543262786767589,-0.05543262786767589
2008-12-31,-0.062372931572898804,-0.062372931572898804,-0.062372931572898804
2009-03-31,-0.16363636993000386,-0.16363636993000386,-0.16363636993000386
2009-06-30,-0.09325616334666065,-0.09325616334666065,-0.09325616334666065
2009-09-30,0.058070897827567136,0.058070897827567136,0.058070897827567136
2009-12-31,-0.04903635681936769,-0.04903635681936769,-0.04903635681936769
2010-03-31,0.009359758925834294,0.009359758925834294,0.009359758925834294
2010-06-30,-0.016981066309670334,-0.016981066309670334,-0.016981066309670334
2010-09-30,-0.018176798297146468,-0.018176798297146468,-0.018176798297146468
2010-12-31,-0.11236015041802205,-0.11236015041802205,-0.11236015041802205
2011-03-31,0.025387747342068945,0.025387747342068945,0.025387747342068945
2011-06-30,0.10936280095425144,0.10936280095425144,0.10936280095425144
2011-09-30,0.15553455691644458,0.15553455691644458,0.15553455691644458
2011-12-31,0.1638214252676624,0.1638214252676624,0.1638214252676624
2012-03-31,0.07149375946260628,0.07149375946260628,0.07149375946260628
2012-06-30,0.12462212789569427,0.12462212789569427,0.12462212789569427
2012-09-30,0.028961405312425748,0.028961405312425748,0.028961405312425748
2012-12-31,-0.12419537450859353,-0.12419537450859353,-0.12419537450859353
2013-03-31,-0.04979997553623394,-0.04979997553623394,-0.04979997553623394
2013-06-30,-0.04567334314602267,-0.04567334314602267,-0.04567334314602267
2013-09-30,-0.07778636629152746,-0.07778636629152746,-0.07778636629152746
2013-12-31,-0.2076815963759444,-0.2076815963759444,-0.2076815963759444
2014-03-31,-0.29336390996785267,-0.29336390996785267,-0.29336390996785267
2014-06-30,-0.5150238367946953,-0.5150238367946953,-0.5150238367946953
2014-09-30,-0.42190225108362966,-0.42190225108362966,-0.42190225108362966
2014-12-31,-0.6112943516184581,-0.6112943516184581,-0.6112943516184581
2015-03-31,-0.7160337364524563,-0.7160337364524563,-0.7160337364524563
2015-06-30,-0.7277354330685148,-0.7277354330685148,-0.7277354330685148
2015-09-30,-0.6369188838451145,-0.6369188838451145,-0.6369188838451145
2015-12-31,-0.6426586351961343,-0.6426586351961343,-0.6426586351961343
2016-03-31,-0.7493214359681672,-0.7493214359681672,-0.7493214359681672
2016-06-30,-0.697778954430115,-0.697778954430115,-0.697778954430115
2016-09-30,-0.7015826400751242,-0.7015826400751242,-0.7015826400751242
2016-12-31,-0.6391401547569275,-0.6391401547569275,-0.6391401547569275
2017-03-31,-0.6110988402792741,-0.6110988402792741,-0.6110988402792741
2017-06-30,-0.6879509143894147,-0.6879509143894147,-0.6879509143894147
2017-09-30,-0.7317874417035117,-0.7317874417035117,-0.7317874417035117
2017-12-31,-0.6025239724838005,-0.6025239724838005,-0.6025239724838005
2018-03-31,-0.5914804469826356,-0.5914804469826356,-0.5914804469826356
2018-06-30,-0.53154326007732,-0.53154326007732,-0.53154326007732
2018-09-30,-0.485367190723778,-0.485367190723778,-0.485367190723778
2018-12-31,-0.4515020764054263,-0.4515020764054263,-0.4515020764054263
2019-03-31,-0.6383027922967204,-0.6383027922967204,-0.6383027922967204
2019-06-30,-0.6850502531686695,-0.6850502531686695,-0.6850502531686695
2019-09-30,-0.8839509038213915,-0.8839509038213915,-0.8839509038213915
2019-12-31,-0.8492467892137086,-0.8492467892137086,-0.8492467892137086
2020-03-31,-0.8517537494780372,-0.8517537494780372,-0.8517537494780372
2020-06-30,-1.0182846550539224,-1.0182846550539224,-1.0182846550539224
2020-09-30,-0.4815331643874916,-0.4815331643874916,-0.4815331643874916
2020-12-31,-0.6515388742227077,-0.6515388742227077,-0.6515388742227077
2021-03-31,-0.7893339138948321,-0.7893339138948321,-0.7893339138948321
2021-06-30,-0.6609127379090531,-0.6609127379090531,-0.6609127379090531
2021-09-30,-0.7196243957596749,-0.7196243957596749,-0.7196243957596749
2021-12-31,-0.6098969550756677,-0.6098969550756677,-0.6098969550756677
2022-03-31,-0.4837144215921316,-0.4837144215921316,-0.4837144215921316
2022-06-30,-0.21682217391890135,-0.21682217391890135,-0.21682217391890135
2022-09-30,-0.06321308710434881,-0.06321308710434881,-0.06321308710434881
2022-12-31,-0.039835814391072755,-0.039835814391072755,-0.039835814391072755
2023-03-31,-0.08516736327410968,-0.08516736327410968,-0.08516736327410968
2023-06-30,0.04225442986371042,0.04225442986371042,0.04225442986371042
2023-09-30,0.15986608360923305,0.15986608360923305,0.15986608360923305
2023-12-31,0.19199619304157367,0.19199619304157367,0.19199619304157367
2024-03-31,0.0029599495942596032,0.0029599495942596032,0.0029599495942596032
2024-06-30,0.01494809903031502,0.01494809903031502,0.01494809903031502
