date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-06-30,-9.532364571018803e-5,-0.004547635550322671,-0.00997181749752274,-0.08323076373595306,-0.5899618399323958,0.027224896968069956,-0.0001725371403638043,-0.5773730794191079,-0.0034339166068764193,0.007098602468769144,0.007790417665431981,0.0,0.0,0.17892812509212597,0.0,0.002741594939004166,0.0,0.0,-0.409299544084063,0.0,0.0,0.0,0.0,0.006230067396817418,-0.0016237396742613264,0.0019604985497245764,3.435510389504515e-5,0.0003302084614409395,0.001667201141453134,0.41100661034509933,-1.0555112216181106
2010-09-30,-9.446968955995061e-5,-0.0056570087617058284,0.008225729699540274,-0.0800269385291208,-0.5948585563424591,0.023239319696899408,-9.817512252041638e-5,-0.2832548504417054,-0.002276886873331385,0.003696325297397607,0.0091534454246478,0.0,0.0,0.20457838215852675,0.0,0.0012662557876907954,0.0,0.0,-0.37957591748648545,0.0,0.0,0.0,0.0,0.007937504262600648,-0.0027453646147646005,0.0022578605621159653,0.0007136906313487401,6.716510339010995e-5,0.0026196597620042894,0.4088118190221479,-0.6913835430426563
2010-12-31,-0.00015756786791998323,-0.004932499814214175,0.007048146809496281,-0.07844523701001638,-0.6125001753970793,0.019767247772883856,-0.00011520109193252637,-0.5685901706937169,-0.000978391345751728,-0.0005352978576622647,0.00854710725626262,0.0,0.0,0.18590612395028572,0.0,-0.0004884983976993773,0.0,0.0,0.03454368948296871,0.0,0.0,0.0,0.0,0.009707773752243298,-0.004356009645445358,0.0018530232139379876,0.0002474105868177645,-0.0006709550723682511,0.002055673669887348,0.4066370906937289,-0.6102881088262624
2011-03-31,-6.75664067140147e-5,-0.004004057771789249,0.03366052332822722,-0.07542542368319527,-0.6054234729385155,0.018374097759510377,-7.593097297586837e-5,-0.3177405307784209,-0.002211060848766877,-0.0032114378207492855,0.007194005770005951,0.0,0.0,0.1957364638830006,0.0,-0.0011742167785766533,0.0,0.0,0.1472240116343393,0.0,0.0,0.0,0.0,0.010962820624182967,-0.0057641926822449285,0.0014939549991765944,-0.0008778489598681993,-0.0011254772082858189,0.0014715438111378987,0.40448222554927415,-0.20383636369620817
2011-06-30,-0.00013800790589213463,-0.0014478621663482905,0.06913991006025633,-0.07232454398701238,-0.6191985905069308,0.0177756732925749,-6.305969036946024e-5,-0.4611450176922771,-0.005878235267597898,-0.007826871917693268,0.007175791411162535,0.0,0.0,0.19512085347386243,0.0,-0.0011129689123867692,0.0,0.0,0.35775527346268987,0.0,0.0,0.0,0.0,0.012837784261066076,-0.007068487447814409,0.0011335402588574794,-0.0008690939149791355,-0.0017743562973016047,0.00024205943736088642,0.4023470258027295,-0.12235073567972155
2011-09-30,-0.00014769621494714613,-0.00018597197495306972,0.10018972294263406,-0.06680348240331035,-0.6575862340989613,0.025611714415263442,-2.0274495604599707e-5,-0.393073343924899,-0.006603816782324579,-0.010757478110834384,0.007942236533953206,0.0,0.0,0.1935120472634777,0.0,0.00016009400285454944,0.0,0.0,0.3165922985308045,0.0,0.0,0.0,0.0,0.018058961761835413,-0.006942766203266171,0.002773221675855808,0.000735762919568117,-0.000512063740454316,0.0013366404789438846,0.4002312956713272,-0.08158346946323114
2011-12-31,-0.00021996926875544887,-0.0006612670080174965,0.11685324232060257,-0.060700821607651,-0.6829923906829349,0.033013608876153455,5.8885552656207096e-5,-0.4184418610341134,-0.006690042503787463,-0.013695561282311974,0.007844443792603961,0.0,0.0,0.1970510599741404,0.0,0.001752364024465436,0.0,0.0,0.3679499863629143,0.0,0.0,0.0,0.0,0.024762234337916134,-0.008508870391443768,0.0034666169871355734,0.002281270791293366,0.00027608428494474424,0.0034439204064096174,0.39813484135517996,-0.040799893078413696
2012-03-31,-0.0003083816794147154,-0.000700473612047503,0.125024170855359,-0.05535611042636335,-0.7046355368586332,0.03160802225699033,8.271635589807147e-5,-0.2952739091528045,-0.005409420765756234,-0.014687129790513787,0.007019880780778642,0.0,0.0,0.19520506278880578,0.0,0.002872009805932052,0.0,0.0,0.1730635479385345,0.0,0.0,0.0,0.0,0.026513984024223447,-0.009168822028549073,0.0033869268786679285,0.002582000172268728,0.0005177931731381591,0.0057634946102780304,0.3960574710166753,-0.12235073567972155
2012-06-30,-0.0003356728286663113,0.001508347277590083,0.15251060514058778,-0.04810404195191298,-0.7245308937878892,0.030317321553496868,5.0733912848599516e-5,-0.42675826846417797,-0.003670434984737181,-0.01560451444173605,0.006874102055065556,0.0,0.0,0.19014394866074813,0.0,0.0032206967360615124,0.0,0.0,0.013848595952570264,0.0,0.0,0.0,0.0,0.025616830077335173,-0.009048969837588405,0.003121017788476621,0.002603794420341643,0.0006971492660490242,0.008185032963070604,0.3939989947599143,-0.4072654620660643
2012-09-30,-0.00030852834699279796,0.0008470270433935667,0.15282314275835152,-0.041317684491026796,-0.7341403034788807,0.028159830841945066,4.542038114507818e-5,-0.3637736198676689,0.0002709852180426964,-0.014859715133486162,0.006036320083246949,0.0,0.0,0.192504617882161,0.0,0.0032004498630167078,0.0,0.0,-0.3270696603294043,0.0,0.0,0.0,0.0,0.022920609502063982,-0.008613146341074351,0.0026910088713583136,0.002400389724033225,0.0007022310221538319,0.010514108467751804,0.39195922461054966,-0.6913835430426563
2012-12-31,-0.0003920782896127406,-0.0017923327341073936,0.13367000889219494,-0.035555258446950955,-0.7291817510879706,0.02345954220501767,3.143010312012251e-5,-0.34639133455650617,0.004013848581396751,-0.014959247959944744,0.0043573963204091015,0.0,0.0,0.20358349981635104,0.0,0.002429508880208431,0.0,0.0,-0.05610862420492024,0.0,0.0,0.0,0.0,0.01966033129010558,-0.008262873944553384,0.0023603180756337494,0.0015008938343274991,-0.00045824639385294574,0.012453591252814533,0.3899379744961351,-0.4072654620660643
2013-03-31,-0.000342810566700269,0.0007170525959221408,0.1503781559567985,-0.027690758938947457,-0.7335910464822293,0.019020782739587183,1.768731021645209e-5,-0.2945788877245836,0.006673631267628544,-0.01529260641479624,0.0035851276091181106,0.0,0.0,0.1804838597905256,0.0,0.0015088076395164407,0.0,0.0,-0.4177677555431081,0.0,0.0,0.0,0.0,0.016567100858599915,-0.00857061316240637,0.0021750464067160635,0.0015411698645273475,-0.001770730025951739,0.014051614114118927,0.38793506022645197,-0.7319069380071541
2013-06-30,-0.00027610959550949943,-1.3476721072436249e-6,0.1475631216660167,-0.02070449125066709,-0.7182917450430204,0.01924163945741242,-8.20002953982879e-5,-0.4899346144646155,0.009673810658883397,-0.015188777020536115,0.001061322627715633,0.0,0.0,0.1840034045298422,0.0,-0.0001080703651012982,0.0,0.0,-0.5189696119913267,0.0,0.0,0.0,0.0,0.014141267101552835,-0.008156272137804788,0.001787949938791833,0.0019298820775004444,-0.002939407869306798,0.015476277887960244,0.38595029947370296,-1.015117294258716
2013-09-30,-0.0003467990071115423,-0.0025514020385086766,0.12978396221412503,-0.014797637255425933,-0.6956241065439239,0.020538732194430587,-4.701250293503989e-5,-0.5257933140990878,0.0129229000948472,-0.014913132037785992,-0.0006192415672900964,0.0,0.0,0.1900949694596532,0.0,-0.0007349533553635546,0.0,0.0,-0.534458767128354,0.0,0.0,0.0,0.0,0.011123554504721689,-0.0074313542104853525,0.0011652322247535096,0.0015554258480321437,-0.0040694147027564576,0.01647756346623286,0.38398351175381595,-1.0555112216181106
2013-12-31,-0.0003623530595797675,-0.002591723264089296,0.1072799222168408,-0.010105014793637679,-0.6983741762245921,0.018694048243528272,4.1950109475052955e-5,-0.668800664215663,0.01692086875211274,-0.014636203793272351,-0.0016789617699464188,0.0,0.0,0.16228078870172968,0.0,-0.0007424357598484477,0.0,0.0,-0.4184534527866157,0.0,0.0,0.0,0.0,0.008444361801918099,-0.006952600603105097,0.000887730840926082,0.0006407912732653287,-0.004638516142574378,0.016609466181471966,0.38203451840690406,-1.1362506197775568
2014-03-31,-0.0002935491975497584,-0.0017532681426901675,0.09260706701685884,-0.004018151668372383,-0.7061117817647622,0.016402942161919398,1.4489908650716643e-5,-0.26294374767689144,0.019490767804986042,-0.015091530845956491,-0.0036445878110469287,0.0,0.0,0.1334746143330623,0.0,-0.0015087421540327384,0.0,0.0,-0.4537568685039628,0.0,0.0,0.0,0.0,0.00669342389614247,-0.006661154989184848,0.0007937394444823553,-0.0002820703477679487,-0.004930610709719119,0.01615840202655594,0.3801031425787915,-0.8129051160677747
2014-06-30,-0.00024114905424754696,-0.0025901927875660036,0.05231895099986339,-0.0015402404060171904,-0.7233552286954992,0.014492006005717428,-7.6128293557964355e-6,-0.6042403176449107,0.020584347471142017,-0.015057930020967447,-0.0035994496438873647,0.0,0.0,0.10035411180242537,0.0,-0.0027178374902181446,0.0,0.0,-0.7308350746585868,0.0,0.0,0.0,0.0,0.005453764333429589,-0.006835145585992741,0.00045398655339479177,-0.0015158929960179535,-0.0054860143183121934,0.014104540546955313,0.3781892092023176,-1.5389801572616157
2014-09-30,-0.00028442003503492685,-0.005131725979234947,0.05194409869320182,0.003497825816589639,-0.7007541484603586,0.01859539140798283,-7.406309355806329e-5,-0.32844024984945985,0.021625402001546057,-0.013146031874244901,-0.006398785308925348,0.0,0.0,0.14136470678622892,0.0,-0.004021876571780325,0.0,0.0,-0.9528622650397112,0.0,0.0,0.0,0.0,0.00403480411983459,-0.006361909023466783,0.0012829825289939478,-0.001633008101031841,-0.004168345934196793,0.013041386844037106,0.3762925449786403,-1.4183303972690187
2014-12-31,-0.00024839437471335657,-0.00497191552452092,0.02513046827508081,0.005732513762346514,-0.7259924691811581,0.020768979353902317,-4.7205281195061843e-5,-0.4603247651724929,0.021303173103803807,-0.01136897612525889,-0.006520612185678676,0.0,0.0,0.10818049247167671,0.0,-0.004995994095347012,0.0,0.0,-0.7358410186773523,0.0,0.0,0.0,0.0,0.0017464872565708944,-0.005884176932668961,0.0007935543731241168,-0.002224000619388544,-0.004149014019549924,0.01169896179009644,0.37441297835945075,-1.4183303972690187
2015-03-31,-0.00012111604249520624,-0.004664290207612165,0.008844064075197444,0.00928882474240389,-0.75008992966491,0.022473737193440257,-0.00022610964278690915,-0.008785365513730437,0.019362785077925437,-0.01000046435730706,-0.008385117927955932,0.0,0.0,0.08268295939954928,0.0,-0.0068403284261830954,0.0,0.0,0.03842760068906159,0.0,0.0,0.0,0.0,-0.0002835840027359815,-0.004744718889870825,0.00011590903830072108,-0.0019549479830960337,-0.004286739802161765,0.010205156598375176,0.3725503395289653,-0.24455473853393084
2015-06-30,-0.0002971362530579391,-0.0068211862715661375,-0.008768364183153743,0.010940960969119118,-0.7388485981268844,0.026923442839255074,-0.00012959808877166523,-0.23280847946621774,0.01763532197807116,-0.008067855036952842,-0.012438869657394047,0.0,0.0,0.09120235716164604,0.0,-0.006333781583078846,0.0,0.0,-0.6938245238191976,0.0,0.0,0.0,0.0,-0.0014280538952138322,-0.003895342644544275,-0.0007051045750605667,-0.0016481703009829651,-0.004030170587554505,0.008806516360415628,0.3707044603856291,-1.2169254522482076
2015-09-30,-0.00013400838743127252,-0.011980728540339491,-0.0011944159089338768,0.012275410095829997,-0.7082747048262839,0.026812940893128356,-4.0931580469472095e-5,-0.05802032293127368,0.01681793493171213,-0.006976533146718644,-0.008486359080717154,0.0,0.0,0.14088476480391687,0.0,-0.005082538168210693,0.0,0.0,-0.9532600340190989,0.0,0.0,0.0,0.0,-0.0021885596143689234,-0.0032493794203336535,-0.0005003248225499135,-0.001706367556364441,-0.0036154095396701003,0.006939451900822569,0.3688751745249963,-1.2169254522482076
2015-12-31,-0.00016920496445083089,-0.014147660398877715,-0.001804446992481612,0.014725416270122693,-0.695908380565402,0.032607392944949964,-7.116366618209469e-5,-0.24496455363588465,0.014773854884486681,-0.0056373452101854404,-0.012019678460228889,0.0,0.0,0.16619682834855265,0.0,-0.004442807279558814,0.0,0.0,-0.5275509656774258,0.0,0.0,0.0,0.0,-0.002876310959742945,-0.0025738238666805913,-0.00043211258364816985,-0.0015073823554256904,-0.002392484574986753,0.006082011468855342,0.3670623172220999,-0.934280950665789
2016-03-31,-6.733251335377943e-5,-0.011915187331246191,-0.00847199987371594,0.015059741404854776,-0.7339491154931266,0.03603360916604181,6.779214689611734e-5,-0.3681518865568445,0.012499572677882043,-0.003859179604948082,-0.011362975731821212,0.0,0.0,0.12382294208743705,0.0,-0.002792230649761862,0.0,0.0,-0.522345586406181,0.0,0.0,0.0,0.0,-0.004132771288278825,-0.0015700576701749291,-0.0008466344099677947,-0.0009732729566169773,-0.0022611812760753303,0.005457614661841248,0.3652657254141767,-1.1362506197775568
2016-06-30,-4.212513338153201e-5,-0.009051683979299785,0.014382954377811785,0.015789515849218283,-0.7493866959251583,0.03405767307176344,2.2374148667125837e-5,-0.47666548113204366,0.011314212948998481,-0.0024157304471583707,-0.011014155605737486,0.0,0.0,0.11204284927586183,0.0,-0.0027851042484927646,0.0,0.0,-1.0048237800804327,0.0,0.0,0.0,0.0,-0.005537692301238462,-0.000749070121641715,-0.0015748952711169828,-4.7026063287880504e-5,-0.0022634799983989318,0.005038071115204268,0.36348523768361396,-1.7397416365526386
2016-09-30,-9.42501896528114e-5,-0.0058801118648865724,0.03246431142103212,0.017329492307793792,-0.7669105854238856,0.0336601927207969,-8.583329157429986e-5,-0.2995052801957554,0.009492592620641283,-0.0014003260959349895,-0.012999880397446262,0.0,0.0,0.09756847561039894,0.0,-0.004156703916191606,0.0,0.0,-0.6504270879474472,0.0,0.0,0.0,0.0,-0.006318159846085969,-0.0001634365789926484,-0.0017565183338619228,0.00019318683173175089,-0.002048420558098396,0.005562031788408639,0.3617206942412299,-1.2169254522482076
2016-12-31,-0.00016197300209963572,-0.0034554509454776117,0.05189349614211913,0.017634292677537466,-0.7738851658242729,0.03285282033167469,-0.00017642635613546176,-0.3254497933544154,0.006382693128870187,-0.0002305230912602596,-0.012359806223793957,0.0,0.0,0.08407820810802935,0.0,-0.005896698292795488,0.0,0.0,-0.1417063218444925,0.0,0.0,0.0,0.0,-0.006783345678285091,-0.00013387206856396716,-0.0016106690419515068,0.00022403565351769572,-0.0025028560747930584,0.005660408557583985,0.3599719369094201,-0.7319069380071541
2017-03-31,-0.00014635130584084166,-0.0017021880999390504,0.06616425078975752,0.018027721787094997,-0.7793782979544472,0.03281889166868446,-0.0001779104603305548,-0.26409519577402785,0.003600980158835476,0.0006872886821218671,-0.01307007172084429,0.0,0.0,0.06986937840220975,0.0,-0.00675971946413334,0.0,0.0,-0.43363432291422255,0.0,0.0,0.0,0.0,-0.007109442470820682,0.00017525007236507406,-0.0015457354991532668,0.00020384313130783482,-0.00309598404810707,0.005969186883270083,0.35823880910563766,-0.9747072060965589
2017-06-30,-0.00018336750272629487,-0.0020829906542507715,0.059026412629936686,0.017845520299575313,-0.7841310103289034,0.033821733103667206,-0.00016741255161045743,-0.0841506063361086,0.0026227061686867614,0.0015232156547195785,-0.015294203504778725,0.0,0.0,0.06310104703082242,0.0,-0.007293866576096875,0.0,0.0,-0.31104082351318674,0.0,0.0,0.0,0.0,-0.007416327388576338,0.00041106784796074436,-0.0016042748977040944,0.00062480942122356,-0.0040632588266587,0.006221836479003429,0.3565211558261394,-0.6913835430426563
2017-09-30,-2.6066568181715155e-5,-0.003914219743994529,0.05517313990153205,0.016311517035005885,-0.7818322331060945,0.030456345009466368,-0.00015946928908494584,-0.1842409038015025,0.00015360968579347656,0.0018996666286463793,-0.012474362394343519,0.0,0.0,0.06609723888859609,0.0,-0.007773681522638132,0.0,0.0,-0.16314846779941217,0.0,0.0,0.0,0.0,-0.0077753761603571725,0.0004359740811032964,-0.0018545112936974029,0.0009519034259053427,-0.005245916046903165,0.006195329309810482,0.3548188236299321,-0.6508439354778073
2017-12-31,0.00013207112687929623,-0.006815073306210007,0.07357319756859937,0.015548199943515861,-0.7526885803048389,0.030691683707373407,-0.00016069288856224162,-0.05077306616119159,-0.0037810239488011987,0.0028803977158764482,-0.011652503981329776,0.0,0.0,0.11546054345639156,0.0,-0.007693488602644738,0.0,0.0,-1.023545425894723,0.0,0.0,0.0,0.0,-0.00762274467438484,0.0009375223617880124,-0.001520146764000252,0.0018982424699665046,-0.005727316578196806,0.006584325389891177,0.35313166062234114,-1.2975357706619617
2018-03-31,-4.118225280791421e-5,-0.007146372929889289,0.07911571786483051,0.014979929205516385,-0.7488763376767182,0.034768394182371765,-0.00010271633370528832,0.026612727996577767,-0.004325699557372609,0.0037223676704112307,-0.014390789212526123,0.0,0.0,0.11890148201580963,0.0,-0.006353374050682703,0.0,0.0,-0.3605575128210914,0.0,0.0,0.0,0.0,-0.0074425540726785755,0.001366012581049958,-0.001229265057101081,0.0027365935466816538,-0.006241065106482591,0.007245097087782426,0.35145951643982265,-0.529127772305138
2018-06-30,-2.9221456721018058e-5,-0.006813558035434486,0.09051646001878577,0.013016561276213423,-0.747926661748366,0.036981806954905494,6.0760046149965774e-5,-0.13224056243489324,-0.006296984109277481,0.004549407726939236,-0.01240505309472173,0.0,0.0,0.12232354671608547,0.0,-0.004318150584037284,0.0,0.0,-0.3411266968544102,0.0,0.0,0.0,0.0,-0.00722293992820866,0.0017248697007143932,-0.0009772258325990713,0.003485111787715489,-0.006048784154033537,0.007162688624173796,0.34980224223373213,-0.6508439354778073
2018-09-30,-0.00011289058958752207,-0.0048613423639376485,0.10338192821546244,0.01293613784481007,-0.7563293697464113,0.04107558833026381,6.774143661569809e-5,0.010773713826051079,-0.009388590835734956,0.004928752480148901,-0.013952449875342943,0.0,0.0,0.10933839937481427,0.0,-0.0033505412699086357,0.0,0.0,-0.6770530429142663,0.0,0.0,0.0,0.0,-0.007011802073308981,0.002047728967524698,-0.0007076235372660555,0.0036042107083522623,-0.004741565912380619,0.007102469637110254,0.34815969065520314,-0.8533799121235974
2018-12-31,-0.00012156947182262456,-0.004230362674551014,0.10947226335205062,0.01181898829227812,-0.7628350684634744,0.04492003942779821,-7.303821089044149e-5,0.0558511381220983,-0.00907375484294759,0.005516522109028088,-0.012963516352160198,0.0,0.0,0.10032194437850084,0.0,-0.0038327202472432376,0.0,0.0,-1.0747845345231322,0.0,0.0,0.0,0.0,-0.006748202908812839,0.0023429069535341185,-0.00045049007479924796,0.0035272354028004216,-0.0038688204628156697,0.008159195926560336,0.346531715839693,-1.2169254522482076
2019-03-31,2.544467296861086e-5,-0.003978539641880108,0.07937947256944078,0.008936459070585379,-0.7843542444132656,0.04658343368362239,-3.839992388510183e-5,-0.1221991029968339,-0.006605138060178373,0.0054501842267074,-0.01279336601832659,0.0,0.0,0.059100162532277345,0.0,-0.0040507460481453705,0.0,0.0,-0.804923930163004,0.0,0.0,0.0,0.0,-0.006893299484289628,0.0020845533460489563,-0.0007998501015960002,0.003334232418517047,-0.004009286835360282,0.007913480148968866,0.3449181733917728,-1.2169254522482076
2019-06-30,-0.00019020077801634727,-0.002892471355020465,0.06503020941834858,0.007221053052886006,-0.7906450402844656,0.04796436207947785,-0.00014794987331923082,0.10178067927988366,-0.003938927357882704,0.005988570779535962,-0.015192879984804453,0.0,0.0,0.04051331794758806,0.0,-0.005267854365187397,0.0,0.0,0.006602118696519277,0.0,0.0,0.0,0.0,-0.006688666101872798,0.002671408500698469,-0.0008631371516076847,0.00315447352261522,-0.002830553121746515,0.008238095293711112,0.34331892037027245,-0.20383636369620817
2019-09-30,-0.00014149575557897975,-0.003081398664439572,0.034825718804532,0.0028251711010840452,-0.8147919658047953,0.04421128789491302,7.449060650532857e-5,0.13510152603253278,-0.002057080820938584,0.006913839144551126,-0.011077438321882571,0.0,0.0,0.005099773587891043,0.0,-0.00412718386212374,0.0,0.0,-0.3748256547847162,0.0,0.0,0.0,0.0,-0.007401288711095244,0.003618170187014158,-0.001502005320053179,0.00307764010114564,-0.002777209021764815,0.00903470894928482,0.34173381527327074,-0.6508439354778073
2019-12-31,-0.0003299791183075662,-0.0017271889424574915,0.023527074265716763,0.0011781457727400024,-0.8174628940110229,0.047836732726058706,3.97044258138024e-5,0.30343180497158784,0.006229102952248766,0.0074684024842897045,-0.015125060936593826,0.0,0.0,-0.019315442698719654,0.0,-0.0043436806801855354,0.0,0.0,-0.5096912543217758,0.0,0.0,0.0,0.0,-0.008043555913028744,0.004703530252525567,-0.0021499807983604846,0.0030829028683454496,-0.0030080916552321924,0.009255368698357636,0.3401627180234845,-0.6508439354778073
2020-03-31,-0.00027061298735198136,-0.0024690314567310523,0.022952455881508627,0.009391203808895021,-0.8194709616476281,0.049956689143360045,-5.729663302700416e-5,0.27328604398759726,0.01889449286462952,0.0022766404797813777,-0.01834993853457867,0.0,0.0,-0.04150205573301147,0.0,-0.005349967490508867,0.0,0.0,-1.333327146479646,0.0,0.0,0.0,0.0,-0.009576736715777301,0.00398301642572374,-0.0025891568784297547,0.0017555850134520767,-0.0034757123162365566,0.008655314298655625,0.3386054899538138,-1.5389801572616157
