date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,-3.383041706831818e-18,6.8636032422139966e-18,1.1090241996500309e-17,-1.2454325351861375e-17,-1.9774515893471906e-17,-8.055702638053055e-16,2.726211058009583e-18,4.545404886639309e-19,4.132393503594714e-18,1.420650473329901e-17,-9.526450205544228e-17,0.0,0.0,-7.005893931007648e-18,0.0,2.1534288360312247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2430366715500126e-18,2.574228439222228e-18,2.2946888917787306e-18,2.0833389888681305e-18,1.781157915786352e-18,-0.01964144134834871,2.0535535197837075e-27,-0.019641441348349574
2019-03-31,3.0182594603033143e-17,9.32387627661745e-19,-7.791625001995591e-17,2.164976566005913e-16,-4.932535409662653e-17,4.4359705376577415e-16,-4.157032648640455e-18,-1.9217293668997267e-18,6.216184182736743e-18,-1.2281681086296987e-17,3.205355346479029e-17,0.0,0.0,-5.393232406039836e-17,0.0,4.923809684601633e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50664357828002e-18,-8.221945662925174e-18,-7.188968978703155e-18,3.8448513200281784e-18,-8.300274401837403e-18,-0.0006710794795263882,2.0310308906397412e-27,-0.0006710794795258701
2019-06-30,-5.16240965847116e-17,2.3655577210222487e-18,-1.3962662274145448e-17,-1.999959881281809e-17,-1.7101192657291735e-17,3.0208607604140063e-16,6.9967709672674e-18,2.4863949608949314e-18,4.266375973663709e-18,2.053102771549049e-17,2.727264213747556e-16,0.0,0.0,-1.4403343981755007e-17,0.0,2.629666406822177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007071257682672e-18,1.3918460197723108e-17,-2.5516341115950277e-18,1.1353817474741589e-18,9.700496858385137e-18,-0.011686522903564239,1.9804912268600656e-27,-0.011686522903563685
2019-09-30,1.4431401561592543e-17,1.3168327111984867e-17,-6.542646756477315e-17,3.22369635478157e-16,-5.47678254452844e-17,3.2906588640123054e-15,-3.3495365500753935e-18,8.89509451295458e-19,4.526206834934821e-18,3.5483435365822304e-17,-4.240165208978393e-16,0.0,0.0,-4.526394169328025e-17,0.0,-2.2800976002585667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6175662906854506e-17,2.5333412954162737e-17,-1.1157532653813156e-17,7.226724542183693e-18,-5.60113023452915e-18,-0.01911343733752691,2.0252063715356285e-27,-0.019113437337523853
2019-12-31,-4.679210086378307e-17,-1.0084993640904208e-19,2.0862403790568734e-18,-1.3564529292047776e-16,-3.562427687601791e-18,-1.8457980795732046e-15,-1.3102498909824002e-18,2.488192162952837e-18,1.919306842693708e-17,7.40729147927448e-18,5.185340033261307e-16,0.0,0.0,-2.032078093719908e-17,0.0,1.3117549831826186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4425998270818725e-17,2.2213293951668707e-17,-1.425671290713334e-17,3.952174610381839e-18,-8.908291562170486e-18,-0.008965016896985447,2.0032749504903873e-27,-0.008965016896986956
2020-03-31,1.1430105802952467e-17,-7.876650756829141e-17,1.656738204647503e-17,-1.2483135390826389e-15,-1.7266131162823735e-17,-2.735363697158374e-16,-4.398391215297439e-18,7.636442512935161e-19,2.3243631529425986e-17,-3.111451974725336e-16,2.62742725934596e-16,0.0,0.0,-1.661593227689704e-17,0.0,2.4380388015625005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.360802351524033e-17,-2.288243619981369e-17,-9.502485073778456e-18,-1.9243290672485626e-17,-1.1233090359571206e-17,0.0014948390757986243,1.9943226119855835e-27,0.0014948390757969048
2020-06-30,1.945566647823784e-17,-1.9928902371679574e-16,-1.4153981495279123e-17,-2.8204517185702393e-15,-5.451194378425084e-17,2.1946511132562684e-15,1.3341372731593074e-17,6.161322293522292e-18,4.0151820239005954e-17,-8.309526698096315e-16,4.3927237736435083e-17,0.0,0.0,-5.407619425105445e-17,0.0,1.5668618950090972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.317547631898545e-17,-8.820230823046569e-17,-5.555213403681695e-17,-4.7273646579833886e-17,-2.6549422437675083e-17,0.03695768609412378,2.0283137450811528e-27,0.0369576860941218
2020-09-30,-1.2043720718878157e-17,3.495679251337288e-16,1.0137020666225338e-16,3.091293499355724e-15,1.0398321523116182e-16,-5.705334399332817e-15,-8.668293224106882e-18,-2.2520788197282635e-17,-3.685091479801021e-17,9.630207397541498e-16,1.5883353209344511e-16,0.0,0.0,3.242228628591005e-17,0.0,7.134957778998332e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036723625283017e-17,9.443136397510057e-17,7.228939552961699e-17,5.884638156595825e-17,4.517417606081772e-17,-0.01799701216137078,1.9780322034455155e-27,-0.017997012161371395
2020-12-31,1.313636278400269e-16,-1.3527570407527783e-16,-2.0044785558556584e-17,-1.5421725422548937e-15,-2.108575889646831e-17,4.421718228733577e-15,-1.4038030254979517e-18,1.0557557565630261e-17,-1.2838053390779411e-17,-4.2364656588053307e-16,1.565101763280327e-16,0.0,0.0,-1.6732671139301224e-18,0.0,-7.599425482189986e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.616695501981566e-17,-3.2786456852920334e-17,-3.356119219569559e-17,-2.7290306104198388e-17,-2.089118985403404e-17,0.002248832681511492,1.9842896592223774e-27,0.002248832681513843
2021-03-31,1.0132381146787227e-16,9.19087621316025e-20,-5.395844621833276e-17,1.9355019413659006e-17,-2.637695342025842e-17,2.0967745322280524e-15,4.507031499333492e-18,7.92583518521938e-18,-1.465046571327469e-17,5.8138154576432145e-18,3.77012183078598e-17,0.0,0.0,-3.6790648624385946e-17,0.0,8.310641755656903e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9996737258032977e-17,-9.893684490199547e-18,-3.0914924985562296e-18,-6.951298598116399e-18,-6.167805102120822e-18,0.006286077844257859,1.9981151070673796e-27,0.006286077844259928
2021-06-30,-4.828874760774371e-18,4.0815922129093895e-17,1.5890039397803615e-17,7.052407216467007e-16,3.6530549484306834e-17,6.858366198092551e-16,-5.857554342821084e-18,-5.390759735996478e-18,-9.655666404800148e-18,2.1061656077677663e-16,-2.4534630362756663e-16,0.0,0.0,3.6592041236237326e-17,0.0,-1.3132883983273179e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6594137506249106e-17,2.506873922413532e-17,1.3048946538858821e-17,1.0704283262258017e-17,8.293746966897815e-18,-0.004601589338560927,2.0024371044678112e-27,-0.00460158933855942
2021-09-30,-4.7061582433082993e-17,9.89924918331166e-18,-2.97643517873499e-17,2.2549234450055857e-16,-1.9847695886164686e-17,1.0936056431862682e-15,2.855327368852401e-18,1.2070017439101116e-17,-1.710289036072754e-17,1.3166038325067092e-16,-1.5135710132616224e-16,0.0,0.0,-2.648763338759071e-18,0.0,3.284093900066593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3055866312286344e-17,1.6775113296218664e-17,4.855256462224704e-18,2.9284500282322325e-18,1.5406413248719462e-18,-0.006841736828761265,2.012983566213549e-27,-0.006841736828760018
2021-12-31,2.2495277116771383e-17,-7.288905998484194e-17,1.1509521231313526e-17,-2.854027211039746e-16,4.587026280347094e-17,-5.446778975201536e-16,1.557369395100975e-18,6.1269437193159485e-18,-1.363936385956241e-17,-1.962765832179912e-18,1.2564742353358365e-16,0.0,0.0,6.736834784911288e-17,0.0,-1.6402149641518688e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4089131542819625e-17,1.1790625097663163e-17,-1.7882146478435416e-18,-1.8083608395546815e-18,-2.2946016562330427e-17,0.025300127991324167,1.977677347078991e-27,0.025300127991323435
2022-03-31,-1.1937055070735054e-17,-2.870137154692566e-17,-1.6612500048162583e-19,1.7191167967831168e-16,3.888511460853282e-17,-1.6151928195658966e-15,-4.2682325279589535e-18,6.972955441134727e-18,-6.348196330973321e-18,8.640132309560173e-17,3.532881946320529e-17,0.0,0.0,3.75850472387839e-17,0.0,-1.3691202831255832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0647483092382296e-17,-2.894781379218946e-17,-3.1857740339363464e-17,-2.138480060494352e-17,-1.936119840565661e-17,0.01901043515364692,1.9467713523671245e-27,0.019010435153645488
2022-06-30,-4.427422272402508e-17,-2.2317691556904774e-17,5.12018274995706e-17,7.613966656258137e-17,6.472040063242214e-17,-1.8729314103557427e-15,1.2292582584105563e-18,7.076401523681065e-18,2.732901015866062e-18,8.814013555459283e-17,-5.306834851743691e-17,0.0,0.0,4.9182284315971375e-17,0.0,2.1300088525860968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.926709386917333e-17,-4.593787860688993e-17,-2.6952903225389025e-17,-2.5494667328731327e-17,-1.959643286942953e-17,0.021498688112912074,1.9341446040595402e-27,0.021498688112910266
2022-09-30,-5.76768159707738e-17,-3.308513326405734e-20,2.3591854799252498e-17,1.4481593296871248e-16,2.6927277737797754e-17,-2.0838217613933044e-15,5.605740252857086e-18,7.669357173145715e-18,-2.4405128239124717e-18,-6.494704413743323e-17,-6.966272428116165e-17,0.0,0.0,3.555330098092926e-17,0.0,-6.377331752203037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6578464813377217e-17,-4.291219130978801e-18,-4.001902282724511e-18,-1.566404760395584e-18,-2.2833393799936223e-18,0.0032891222381227552,1.98768342470492e-27,0.003289122238120697
2022-12-31,1.3425260399389671e-17,4.7380096601817105e-17,3.1184000089502493e-18,3.5547258649570706e-16,-1.0340090496704424e-17,1.0052377359225576e-15,-5.801406602010001e-20,1.0198031396907212e-17,-4.840729939619849e-18,-2.350458552467403e-16,-1.2821265038301513e-16,0.0,0.0,-3.426037629086468e-17,0.0,-5.723242691621607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7044324690742427e-17,-1.7245931052811246e-17,-1.1382829654542794e-17,-1.1602258272347837e-17,-1.0652101028779441e-17,0.008823401237930796,1.9888121598805128e-27,0.008823401237931702
2023-03-31,-3.354418559813526e-18,6.783951071418782e-17,1.1121703913696736e-18,2.6723973586566744e-16,-3.1431751149337403e-17,6.081554844362845e-16,-4.435016303215212e-18,4.362040788165325e-18,-7.79285715267029e-19,-2.6406091686997524e-17,2.7623040955904833e-16,0.0,0.0,-4.714650519245577e-17,0.0,-3.794370514541547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7812701189699844e-18,1.3367761241092815e-18,1.4563740864023745e-19,-9.270217221855764e-19,1.130202660692338e-18,0.001035921158800448,2.016207359306334e-27,0.001035921158801528
2023-06-30,-2.2642687417896457e-17,-6.96101079689093e-18,2.767401270481008e-17,1.810803517858316e-16,4.115289358059827e-17,7.628538685022335e-16,3.1370430500437594e-18,-4.016745033387204e-18,7.206092633146412e-18,-2.4494092189466376e-17,-2.271138847863451e-16,0.0,0.0,4.8964970413853536e-17,0.0,8.283936645445002e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.725993220301646e-19,-2.1506784260937135e-18,-2.760567809932535e-18,7.114372542870045e-20,-1.3557678650772034e-18,0.0014158492435215725,1.9928318255660506e-27,0.0014158492435223649
2023-09-30,-1.7059063065459234e-17,1.5204836301532268e-17,4.019953719715619e-17,8.942399386626185e-17,3.0140654191788886e-17,9.244314143304011e-16,-9.751828653421116e-19,-3.3468753845261774e-18,8.934252951123625e-19,-1.6641044458846966e-17,-5.980900081765711e-17,0.0,0.0,2.1829192612951982e-17,0.0,-1.4649624336180772e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9864595386406535e-18,-7.560234128059416e-19,3.14894862226883e-18,1.8784291451200613e-18,1.890968629242271e-18,-0.0023032564914877173,1.9627508361303774e-27,-0.0023032564914867025
2023-12-31,1.2725892827541195e-17,-7.392294866687268e-18,7.462334645144156e-18,-1.165703388219832e-16,9.785923225841177e-18,-1.987960939447512e-17,-7.739831196563214e-19,-5.508915078404613e-19,2.663372478786786e-18,-2.260909693959008e-17,7.52511530005637e-17,0.0,0.0,6.166208826328778e-18,0.0,-2.8353773126934138e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577565968438863e-18,3.507881931702638e-18,1.9270398251216618e-18,2.2157315858219495e-18,2.1419022791606164e-18,-0.0024592754310651943,1.942813967224537e-27,-0.0024592754310652446
2024-03-31,-6.197970829162116e-19,3.290914346486713e-17,-6.327325413614443e-17,3.805810094659734e-16,-4.017422890440384e-17,2.757566511015661e-15,4.905948289579786e-19,-1.9659053485833466e-18,-9.80128329999934e-19,2.6606940659220458e-17,-1.3236921518308965e-16,0.0,0.0,-5.338063800080608e-17,0.0,1.187178728143614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248538122329197e-17,3.672914190448662e-18,2.3437265175427622e-18,1.6869330598718205e-18,1.0575624878773663e-18,-0.0007529039391918586,1.9724519384709718e-27,-0.0007529039391889226
2024-06-30,1.0509683654585442e-17,-2.2714073259196444e-17,-1.0509621591305326e-17,-1.6689022613097876e-17,1.9471089724155793e-17,5.957383790683203e-16,-1.9985613244923203e-19,-7.931450367654417e-19,-1.1962721849087536e-18,-3.332562067348674e-17,8.108492364828917e-17,0.0,0.0,4.675233828596555e-18,0.0,-2.0208609692314587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.445132551566546e-18,-3.554509000885885e-18,-2.170911900275514e-18,-1.5329593670755764e-18,-9.884115612704828e-19,0.0007971395214498069,1.9333109624821568e-27,0.0007971395214504166
2024-09-30,1.3975617353413758e-32,2.0301464923993274e-31,3.25277037208185e-31,3.151063989422999e-30,-8.445527731010385e-31,6.911358698038851e-28,5.2054289967818684e-33,-1.4263676273771283e-30,-1.0248561061574347e-30,1.5418875307936795e-31,-4.0765396509970807e-29,0.0,0.0,-4.477797203752255e-31,0.0,3.2806041906783173e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.539146725679198e-31,-5.594410327122977e-32,-2.528891453281348e-31,-3.2440151292211074e-31,-2.5775895096194322e-31,-3.57499318183552e-21,1.9993718469996347e-27,-3.574990558198935e-21
2024-12-31,-9.180240873525588e-33,2.020497855879727e-31,3.0287452174371456e-31,2.8552670231837408e-30,-1.0072442027749644e-30,6.817403465659735e-28,2.548662015013679e-33,-1.2310654553931974e-30,-9.627624713548777e-31,1.977760396671923e-31,-4.0672467274119563e-29,0.0,0.0,-4.227489557198883e-31,0.0,1.6800636787378509e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.128687575610096e-31,-1.5757493100553646e-32,-1.9456377626961574e-31,-3.2524268451298858e-31,-2.38314528454762e-31,-5.324201016339621e-31,1.9642242060640747e-27,2.5371737933520715e-27
2025-03-31,-2.145661953605487e-32,2.046681169999377e-31,2.2048177671624947e-31,2.6233758196476638e-30,-1.381535290895387e-30,7.026143211541715e-28,2.76550452709013e-33,-1.108595434488055e-30,-8.296538951566254e-31,1.560355756249976e-31,-4.132452644017331e-29,0.0,0.0,-4.881072920252315e-31,0.0,1.0819620951344434e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.657837056966183e-31,2.018414161287611e-32,-1.5746076804207525e-31,-2.514223003939658e-31,-1.6922593408568991e-31,-4.66276669790945e-31,1.911413340179016e-27,2.6579748272011075e-27
2025-06-30,-3.4028845354630693e-32,1.7584738236800713e-31,2.387393918458497e-31,2.1534685490080933e-30,-1.3297904763092562e-30,7.007098891723163e-28,2.3823189785186872e-33,-1.0591435856760843e-30,-7.255902009673501e-31,1.5243363679898433e-31,-4.093488681757215e-29,0.0,0.0,-4.8225931903750445e-31,0.0,-8.989360923587553e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.931619952617282e-31,3.9998471473314225e-32,-9.045049565276857e-32,-2.0647181792993766e-31,-1.1833839064342675e-31,-4.555016023789147e-31,1.968315633882433e-27,2.6767235625499404e-27
2025-09-30,-3.0071152460823574e-32,1.4871970642161514e-31,2.2719789015712915e-31,1.7327827652241766e-30,-1.0544219395769462e-30,6.993749835377294e-28,2.0960237998514836e-33,-8.55166918958874e-31,-6.353892936284226e-31,1.8061860911622633e-31,-4.2618661932303203e-29,0.0,0.0,-4.050992747286526e-31,0.0,-7.424519761663531e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.911869977020985e-31,5.298226198232763e-32,-7.919592690797319e-32,-1.9038443786075197e-31,-4.944260376111505e-32,-3.773901833909412e-31,1.9636003595583016e-27,2.569835810727756e-27
2025-12-31,-3.395760105541854e-32,1.2599158338975847e-31,2.1137345857302778e-31,1.468108826341366e-30,-9.882195399465383e-31,6.878863144358293e-28,2.0576037355536817e-33,-7.216063483896089e-31,-5.274456371901634e-31,1.865569294897767e-31,-4.17701795086398e-29,0.0,0.0,-4.017990448286044e-31,0.0,-1.1966740434931933e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8300526676053815e-31,6.389920782241714e-32,-4.587340780943235e-32,-1.585093462952811e-31,4.1519971488502165e-32,-3.442676655033523e-31,1.9670077518345615e-27,2.6099804365016895e-27
2026-03-31,-3.3258341569003085e-32,9.455218604636385e-32,1.8430461139900055e-31,1.2208285585021747e-30,-1.2612853658042203e-30,6.894496600015989e-28,1.7701342596681884e-33,-6.574437957466369e-31,-4.614591853593197e-31,2.3582653074729805e-31,-4.1327706850062553e-29,0.0,0.0,-3.5516784267545806e-31,0.0,-1.3108905844068036e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2627269246641453e-31,5.922643021931771e-32,-3.5310065309011206e-32,-1.2622309272386338e-31,4.484913991933259e-32,-2.997465607209346e-31,1.984885676023201e-27,2.5290267310499374e-27
2026-06-30,-3.173846758003318e-32,8.584379637057821e-32,1.3496609889788773e-31,8.761215191265843e-31,-1.0726006107036793e-30,6.858026794285686e-28,1.5348973629825542e-33,-4.701063757097742e-31,-3.6704496967676383e-31,3.101813218935378e-31,-4.115871781029716e-29,0.0,0.0,-4.529351484046012e-31,0.0,-1.9385090992521557e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3132818636548808e-31,8.199317988980194e-32,-1.3453802274968056e-32,-1.0111881882734244e-31,5.641184355647026e-32,-2.8535431322522743e-31,1.9451026633083548e-27,2.5394362629760633e-27
2026-09-30,-3.515573567309693e-32,6.75420911248115e-32,1.3550709528219637e-31,4.6370503130535e-31,-1.3795471131111931e-30,6.8779943500421065e-28,1.2370162227075535e-33,-4.384201979473236e-31,-2.9621096340084903e-31,3.0138111480726922e-31,-4.2982041243861234e-29,0.0,0.0,-4.118134739767728e-31,0.0,-1.7628346810884342e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860357439349615e-32,7.135838941802117e-32,3.781164485263957e-33,-7.699800229151682e-32,8.523691752645696e-32,-2.4764006589665914e-31,1.9882361923864372e-27,2.5359749793717594e-27
2026-12-31,-3.0603147486168544e-32,5.348896804481991e-32,1.4957462463871027e-31,1.7097745027216415e-31,-9.980263708776657e-31,6.786551201959124e-28,1.1256314034492897e-33,-3.7002276784816366e-31,-2.485357979567816e-31,2.9847718251360095e-31,-4.275589472697977e-29,0.0,0.0,-4.22759276316228e-31,0.0,-1.8595297753422243e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782482310565625e-33,9.933996461301078e-32,2.424543019602081e-32,-4.8030801181416647e-32,9.618169255937899e-32,-2.0432737112007396e-31,1.9918279338600715e-27,2.5965333505257956e-27
2027-03-31,-2.8875345814342047e-32,3.895272653878868e-32,1.0366495056819591e-31,7.294671067720499e-32,-1.2092431213246792e-30,7.049979594644743e-28,9.604453225789785e-34,-2.7877188997225563e-31,-2.007232066739914e-31,3.2844484332956864e-31,-4.120677797291221e-29,0.0,0.0,-3.927730318674309e-31,0.0,-1.8384310731642879e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004246071730585e-32,1.1058334510352433e-31,5.231983464510733e-32,-3.6429308496223323e-32,1.229897943259084e-31,-1.6622378020944187e-31,1.9937925151642158e-27,2.5508051062684803e-27
2027-06-30,-2.7663717351871246e-32,2.683491525076079e-32,8.437593854201765e-32,-1.2633306245571467e-31,-1.125142519177357e-30,6.737258496663363e-28,7.815308505457033e-34,-2.5015895870054492e-31,-1.529724093709939e-31,4.158768794708484e-31,-4.1742865177378366e-29,0.0,0.0,-4.61602150806052e-31,0.0,-2.043910431229878e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677862668467443e-32,1.2112614702044406e-31,6.412679114314664e-32,-1.844248288386449e-32,1.451028586874092e-31,-1.461196926336044e-31,1.9796099654315405e-27,2.5797236535490483e-27
2027-09-30,-2.6204849846980015e-32,1.30460553446255e-32,9.191394418675411e-32,-2.553328385532797e-31,-1.1396687776271512e-30,6.727774798504911e-28,7.281232464060326e-34,-2.100307636103752e-31,-1.1480956940568963e-31,3.7476370736868074e-31,-4.162278871326932e-29,0.0,0.0,-4.118082556025563e-31,0.0,-1.9604591741301026e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722906897071034e-31,1.3156996726927332e-31,6.300879136420527e-32,-2.3955903619199748e-33,1.3548391942183182e-31,-1.219842502343367e-31,1.9521892094114267e-27,2.6438341150045456e-27
2027-12-31,-2.1541135166258885e-32,5.0065061726618815e-33,7.70918647386464e-32,-3.2192909333202624e-31,-1.4496419788774811e-30,6.745888932624814e-28,5.559386484764313e-34,-1.1592412953264919e-31,-1.0053251756810348e-31,3.796898920387398e-31,-4.116653007636324e-29,0.0,0.0,-4.4826874897672465e-31,0.0,-2.0499443753585136e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576645754012568e-31,1.3553720590749842e-31,7.242448357244244e-32,2.0135158000530264e-33,1.4646736393408822e-31,-9.955983294640027e-32,1.9444775160022187e-27,2.593438316714694e-27
2028-03-31,-1.5164736700956954e-32,2.3983004106473244e-33,7.693136667776526e-32,-4.577396260809513e-31,-1.2658878029272709e-30,6.687950785481177e-28,4.462836192436423e-34,-7.353397193502389e-32,-5.668408985460761e-32,4.020772849683006e-31,-4.189605789300463e-29,0.0,0.0,-4.834467791396019e-31,0.0,-1.8762258050003416e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1197743071471367e-31,1.3920253351818448e-31,8.154183001990748e-32,1.750739174578202e-32,1.7097516162098024e-31,-9.35091778627505e-32,1.9062096545457706e-27,2.595072924653883e-27
2028-06-30,-1.8746786584412748e-32,-6.676476807243501e-33,6.060281089032769e-32,-5.112027293531713e-31,-9.825957036926507e-31,6.80971910971946e-28,3.3800873432822735e-34,-6.809859983110218e-32,-4.7451779027323336e-32,4.358665992705675e-31,-4.1116836756868746e-29,0.0,0.0,-4.704643677224787e-31,0.0,-1.8635481250609042e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397997621197201e-31,1.2800677093110887e-31,9.661592704510428e-32,1.8166683799489486e-32,1.529874894966766e-31,-6.675772634694254e-32,1.9153349433786504e-27,2.6164820768355557e-27
2028-09-30,-1.3273668045201792e-32,-1.4871566102890475e-32,9.583796059457728e-32,-5.528065827144068e-31,-8.954109265054121e-31,6.816524168110562e-28,2.6305171203803597e-34,-7.885196425035866e-34,-1.2393014696071232e-32,4.2448856765498205e-31,-4.121959059911101e-29,0.0,0.0,-4.509462969615318e-31,0.0,-1.527110376670652e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025005646637799e-31,1.2875375369753423e-31,7.640473678770641e-32,1.8766948646677337e-32,1.5892858514488297e-31,-6.320867337239793e-32,1.9191476134035205e-27,2.5475104601805954e-27
2028-12-31,-1.1192857362784092e-32,-1.792914278245188e-32,1.0858459475976044e-31,-5.606691247002961e-31,-1.2014259527953178e-30,6.7097547524018775e-28,1.7792180793539854e-34,2.9835363938307652e-33,-3.4037693017796625e-33,4.2742306882619885e-31,-3.981211448257349e-29,0.0,0.0,-5.132129976709278e-31,0.0,-1.321959311472115e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3032735014270363e-31,1.3472686246019273e-31,8.918998794480794e-32,2.989871932017952e-32,1.4677758527853498e-31,-4.7448667898712344e-32,1.9687757121663913e-27,2.527677905676732e-27
2029-03-31,-9.571574937509654e-33,-2.0065333605095512e-32,8.023089973494154e-32,-5.74526881217797e-31,-1.0130963669964697e-30,6.920719902003573e-28,1.1716740986173804e-34,3.636556102619844e-32,2.89473056433055e-32,4.3547150468905695e-31,-4.072198719140252e-29,0.0,0.0,-4.7208135735623045e-31,0.0,-1.1272563938253366e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978363612361873e-31,1.3967022154663556e-31,1.1357593253049215e-31,3.036319693706716e-32,1.5792434878663735e-31,-4.1224130871697364e-32,1.8977819147375684e-27,2.509446341232548e-27
2029-06-30,-1.1192035161710073e-32,-2.3179003624756843e-32,5.377625515540715e-32,-5.3851307670551955e-31,-1.0206390230707569e-30,6.6205159532122385e-28,9.142447320063722e-35,3.6846056683460974e-32,3.1958073079946825e-32,4.498847843796608e-31,-3.9768042917555615e-29,0.0,0.0,-5.002204939104107e-31,0.0,-1.0685916645960722e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554995857658903e-31,1.252601567756401e-31,9.840035714128175e-32,4.1355661700360823e-32,1.5942392819828572e-31,-3.116218361151734e-32,1.9695225040589267e-27,2.596345341229771e-27
2029-09-30,-7.597020294498857e-33,-2.2994933203106318e-32,7.220806444698364e-32,-6.431534079318677e-31,-1.2240501977237518e-30,6.828047307803061e-28,1.9312604740629678e-35,4.8071682260651807e-32,3.3790379351584954e-32,3.9336097517297566e-31,-3.9960033979928733e-29,0.0,0.0,-4.907541699923304e-31,0.0,-8.110745052049356e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355819034920008e-31,1.2479674928676104e-31,9.896278556295079e-32,3.9405576409692533e-32,1.568951274450834e-31,-3.085193841919139e-32,1.936356785758258e-27,2.587898013056414e-27
2029-12-31,-5.558693070739718e-33,-2.331171777036082e-32,9.838856132769174e-32,-6.366180937098367e-31,-1.3275299533124226e-30,6.959777864763294e-28,3.2474817143240167e-35,6.319390097705236e-32,4.932528573280124e-32,4.142249129116229e-31,-3.9402454856928455e-29,0.0,0.0,-4.92799908790953e-31,0.0,-7.956521250386703e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95479808318162e-31,1.3730012425184265e-31,9.660769792508201e-32,4.305862933461914e-32,1.3928784860250469e-31,-1.9904265405575116e-32,1.9020939246856908e-27,2.6184011175887056e-27
2030-03-31,-4.823984275279309e-33,-2.4443111443089625e-32,5.203717834339505e-32,-5.765811598475215e-31,-1.1339071493583868e-30,6.970441467899175e-28,-3.9035381254443126e-35,8.659793098842026e-32,6.286472357690067e-32,4.200465132356958e-31,-3.948994541138544e-29,0.0,0.0,-5.197819753952067e-31,0.0,-6.505349950463542e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216528946892244e-31,1.380970803391954e-31,9.268227618064394e-32,3.583547535755103e-32,1.6458253053514878e-31,-1.4694470259470833e-32,1.989364813846845e-27,2.5434870950618524e-27
