date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2013-06-30,0.00026575397098691595,0.0017696688608842567,0.4117698630211345,-0.00525661494947408,-2.0505619829568187,-0.21433274655825413,1.8659458199572274e-5,-1.0506877387602694e-14,-1.1750856755400018e-15,1.2891531287681072e-14,-0.02297322819935897,0.0,0.0,5.295475884480816e-14,0.0,0.0002855828528228129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3006248797532736e-14,1.260335398006148e-14,-2.434600385974911e-15,-1.5702225747756052e-15,2.4255433063897124e-15,-6.765220502123592e-15,0.8579283208617884,-1.021086723638082
2013-09-30,0.0003937973327957544,-0.0007465108549895295,0.320258539018294,-0.004474122622823319,-1.9895722213805966,-0.2063154132134015,-1.8859146239406452e-5,-1.0921154166059147e-14,-1.5921704189841135e-15,1.4185990149117001e-14,-0.026494733749310648,0.0,0.0,5.105914572452902e-14,0.0,0.0003451867506326883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825092735772367e-14,1.2437203613060557e-14,-2.1276154047029774e-15,-1.3175397119026792e-15,3.0838596347763047e-15,-7.457739514891266e-15,0.852133850864653,-1.0544904870009766
2013-12-31,0.00038491135011894,-0.00020942384114831702,0.24526928422767064,-0.0031752209529093012,-2.0284588232768326,-0.24536029991047287,2.1642237942108552e-5,-1.1725570253633833e-14,-2.068509513353425e-15,1.552261790060589e-14,-0.026223987519849622,0.0,0.0,5.733002800488411e-14,0.0,0.00019595103355166905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104429679831581e-14,1.2578063177593399e-14,-2.238609972968331e-15,-7.620243317871322e-16,3.276981917245025e-15,-7.712206800553051e-15,0.8463944240118713,-1.2111615426400417
2014-03-31,0.00024052690180240255,-7.53279276815666e-5,0.2211070343600218,-0.0037579520813934963,-2.059481072722437,-0.27990776136903395,1.239343845861454e-5,-1.0676620768200928e-14,-2.1918562134544223e-15,1.8830386489839604e-14,-0.03514650594245153,0.0,0.0,6.13934225075387e-14,0.0,0.0005955571124250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116695291045078e-14,1.2910355633932596e-14,-2.3255606950719474e-15,-1.943386274354139e-16,3.492798213221334e-15,-7.724036369151641e-15,0.8407095005687569,-1.315703607661508
2014-06-30,0.00013741334995930445,-0.0006013988865475406,0.048020046433759435,-0.0015669880371850585,-2.114351702046393,-0.31056195123827507,5.01835608691998e-5,-1.201295244577438e-14,-2.2201743392118944e-15,2.0325483665027874e-14,-0.024548301200862547,0.0,0.0,6.62034353435565e-14,0.0,0.0011786796667811324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1404840990045014e-14,1.3587060340254442e-14,-2.2517600046863585e-15,5.053194706851324e-16,3.8404233072039255e-15,-6.8247761509108325e-15,0.8350785459033438,-1.5671654724945197
2014-09-30,0.00021588693943530644,-0.0030842882324498065,0.07145983517208566,-0.002983719444008019,-2.033893575093323,-0.26116838584870344,-1.3569528077868494e-5,-1.1342459356191335e-14,-2.272686499142949e-15,1.9484391981672667e-14,-0.04324841558334591,0.0,0.0,5.5230967803964636e-14,0.0,0.001799139616066385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092146578051576e-14,1.3623742357727181e-14,-3.1301512689071184e-15,4.383122231818104e-16,2.9037215064982728e-15,-6.862899937990039e-15,0.8295010304459064,-1.4414160615563933
2014-12-31,0.0001301277652212064,-0.0018318520765336908,-0.0461849155830766,-0.001578355359317674,-2.1466413421536314,-0.256602879035331,0.0001137007864790622,-1.1754438202635253e-14,-2.0585426351357397e-15,1.921023769746772e-14,-0.033023371618302176,0.0,0.0,6.414893491524216e-14,0.0,0.0021558426896350243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9311841430570865e-14,1.3597631832686957e-14,-2.6259499967285773e-15,8.229668961990964e-16,3.183036811434512e-15,-6.625716811762768e-15,0.8239764296485061,-1.6594866149363163
2015-03-31,-0.00010533796397060875,-0.0017818474931890667,-0.0853094778863823,-0.002483393129979489,-2.2119833698291083,-0.25327126960035684,1.5378517546654056e-5,-1.0260807249410227e-14,-1.7549343434238284e-15,2.0169736597661887e-14,-0.04348593266894959,0.0,0.0,6.710099624469395e-14,0.0,0.003405474671342886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813201920676197e-14,1.2942272610719257e-14,-2.081655979201447e-15,5.143294730926889e-16,3.5140969309212477e-15,-6.267957683322126e-15,0.8185042239445712,-1.7764955514384357
2015-06-30,0.00027760645294710106,-0.004323412170711341,-0.16966181493632784,-0.0016197548897633523,-2.141040907195349,-0.21351633378235418,-5.5265042195456185e-6,-1.0902323767308747e-14,-1.6268657384476207e-15,1.9162728193790757e-14,-0.06697689571749697,0.0,0.0,6.214878730603898e-14,0.0,0.0030490998960137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772981825404856e-14,1.2735503265172575e-14,-1.4767457880809384e-15,3.1657421069716896e-16,3.4144236341495532e-15,-6.005714033783486e-15,0.8130838987085305,-1.7807340401386953
2015-09-30,-8.358248032200072e-5,-0.0075294311755437085,-0.15533830869508494,-0.0015903592326644823,-2.0422985230927044,-0.242200864753502,6.004131697722703e-5,-1.030990247731313e-14,-1.7408116712548823e-15,2.0097728406532582e-14,-0.021609517599174153,0.0,0.0,5.082325910019612e-14,0.0,0.002790892047016134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749883364889109e-14,1.2569344986765072e-14,-1.9319704627276377e-15,5.016917790650142e-16,3.2838086632501592e-15,-5.3185020434937265e-15,0.8077149442155026,-1.660084709449473
2015-12-31,4.544802694193124e-5,-0.008897844816000897,-0.1857216820946475,-0.0024490082161653815,-2.0311453403912307,-0.17604283449189465,-4.884729436493585e-5,-1.0682113037394949e-14,-1.478724270501186e-15,1.9873541939926514e-14,-0.054794338596467616,0.0,0.0,4.7314645685876596e-14,0.0,0.0029064824609454734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697872667612673e-14,1.2362163938723998e-14,-1.906993171806904e-15,4.30983153590059e-16,2.555403237920086e-15,-5.378853420731711e-15,0.8023968556010703,-1.6537511098117923
2016-03-31,-0.0001500528038440928,-0.005576323775041088,-0.19748900207535722,-0.0014274603332124483,-2.178752746910684,-0.1574536615172555,1.3987910439228871e-5,-1.1268024919773063e-14,-1.3273427109563675e-15,1.8670727954755866e-14,-0.03832597846233013,0.0,0.0,5.787288589826514e-14,0.0,0.0021526810352654247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5702605168634024e-14,1.1594448919164992e-14,-1.5621908714719451e-15,-3.9084989489996057e-17,2.746016993537206e-15,-5.4565714621154985e-15,0.7971291328211285,-1.7798794241108602
2016-06-30,-0.00017399805210694368,-0.0031621231456211794,-0.07261978958099093,-0.0014287075656685068,-2.207743306464479,-0.20616070075729034,3.8488814052813915e-5,-1.1974401972606819e-14,-1.3833807628105135e-15,1.8151565656262092e-14,-0.03436156616645945,0.0,0.0,5.878804127703701e-14,0.0,0.0025205375398543064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41395900444551e-14,1.1183092578269214e-14,-8.94171133040451e-16,-7.044740788724875e-16,2.907203344591271e-15,-5.5803236605703575e-15,0.791911280611839,-1.7311798847668398
2016-09-30,-3.885772018129037e-5,-0.0012496194689544085,-0.002298448964647686,-0.002074555856929072,-2.2623912562918034,-0.21442801195609024,5.2441367232415045e-5,-1.158430294727441e-14,-1.1631085535133768e-15,1.815484228501308e-14,-0.049594240309182205,0.0,0.0,6.173684442925847e-14,0.0,0.0032930326986053706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3354629820298927e-14,1.0948251032118787e-14,-7.912664679604714e-16,-6.18931987732239e-16,2.8736612557512094e-15,-6.291102428281435e-15,0.7867428084496759,-1.7419867080522387
2016-12-31,0.00010295040660487245,0.00026140594393932626,0.07559579985768397,-0.0015726169031678723,-2.269694435496426,-0.23277464588733238,3.0529553696591735e-5,-1.1669724551070732e-14,-7.119554981113062e-16,1.7268167223626675e-14,-0.038659468351449615,0.0,0.0,6.39798553784813e-14,0.0,0.004181942361761058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2656834326848995e-14,1.1199167418142688e-14,-8.98885654305659e-16,-5.433018735725876e-16,3.3915523992054404e-15,-6.454641109719476e-15,0.7816232305116124,-1.6809053080030354
2017-03-31,7.817781928351094e-5,0.0010998426512194906,0.12485884602677395,-0.0015397667655423484,-2.2780459869394942,-0.23961247042643483,2.8570746134595422e-5,-1.1547051863798455e-14,-4.18528484085938e-16,1.688089787083047e-14,-0.04438644655180007,0.0,0.0,6.610453384578801e-14,0.0,0.004513624853840758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1995362609944484e-14,1.0941581329532085e-14,-8.262666232520198e-16,-4.800005821694693e-16,3.887823660878277e-15,-6.830411579262173e-15,0.7765520656354015,-1.6564535429505718
2017-06-30,0.00018598183750922245,0.00010883134792332957,0.06139074456144063,-0.0011959734716313663,-2.2835196764804513,-0.23616746399067248,2.2865219822271892e-5,-1.0931400128408925e-14,-4.0203378209304846e-16,1.649864274968393e-14,-0.05943192522482637,0.0,0.0,6.612470977116138e-14,0.0,0.004780770122628538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130335242122149e-14,1.077147727468459e-14,-6.715467992042435e-16,-8.725261829793365e-16,4.653789652555451e-15,-7.119776893151535e-15,0.7715288372800174,-1.7422970087981953
2017-09-30,-0.0001235842442110639,-0.0009509837423414272,0.029727256189185626,-0.00020673328623972817,-2.263943861087132,-0.2953366069070057,4.008905522958959e-5,-1.1187555153225331e-14,-1.1981547794134758e-17,1.6684899033947007e-14,-0.030619339527091685,0.0,0.0,6.445710636012644e-14,0.0,0.005219639473796078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047387839511768e-14,1.0752271283653888e-14,-4.009729965664402e-16,-1.1540314863818388e-15,5.474461108086029e-15,-7.264315140596032e-15,0.7665530734862203,-1.789641050589544
2017-12-31,-0.00039744730671936203,-0.003019910171842553,0.09066726869734087,-0.0005808215421019909,-2.161701466536027,-0.2925863417418571,3.810278808624183e-5,-1.070805270108854e-14,4.887935747590906e-16,1.5616822894524865e-14,-0.030194611818140097,0.0,0.0,5.336624921883639e-14,0.0,0.005479413532908254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0187583970835165e-14,1.0262205895674034e-14,-6.124359157367137e-16,-1.8826035554159163e-15,5.840704776952638e-15,-7.685014237782902e-15,0.761624306837283,-1.630671507261041
2018-03-31,-2.6817279675857317e-5,-0.0029449894432332473,0.09442889252655674,-0.0008457568851071726,-2.169148550608165,-0.24876416950819916,-5.08821840367025e-5,-1.0214783027856408e-14,2.4779776124695274e-16,1.4907953729890538e-14,-0.05459453237887158,0.0,0.0,5.4540470036772534e-14,0.0,0.005127218349783762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9821331996599203e-14,9.912022573162722e-15,-6.837582722126377e-16,-2.4421541861746834e-15,6.349976585738445e-15,-8.198425983103322e-15,0.7567420744198635,-1.6200775129910514
2018-06-30,-8.494000347472625e-5,-0.0020325194868721697,0.1394317335527586,-1.3479980436078956e-5,-2.169672528418748,-0.241507494757193,-1.3474544294540108e-5,-1.0572893520697717e-14,5.651434318770238e-16,1.3770627104972771e-14,-0.03327490634394929,0.0,0.0,5.382382871377999e-14,0.0,0.004320164667900009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9484381288483747e-14,9.543343267696151e-15,-7.937600818315429e-16,-3.0305840631376013e-15,6.23687834444893e-15,-8.09485530880254e-15,0.7519059177850629,-1.5509415275292189
2018-09-30,0.00011717917654566212,-0.0008450179909808113,0.20158995117907227,-0.0010771905723883965,-2.20001845764066,-0.20208954233060733,5.6414040603950885e-5,-1.006045221811901e-14,9.425057528548493e-16,1.3728678043924392e-14,-0.0509521195328066,0.0,0.0,5.639872664047855e-14,0.0,0.004174885804148258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9087725620672343e-14,9.245022496091716e-15,-8.520370057496559e-16,-3.0077223119167485e-15,5.426226514807955e-15,-8.085487416395928e-15,0.7471153829096144,-1.501928514957427
2018-12-31,0.0001422910250673716,-0.00046004653675047185,0.21998772211463044,-0.0009778484607515813,-2.2146039719728643,-0.17259365331630308,-1.7354797187666967e-5,-9.763916127199507e-15,5.516069060831583e-16,1.2825665995168176e-14,-0.04030612721150185,0.0,0.0,5.72652951039658e-14,0.0,0.004836299381329514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8796852315580408e-14,8.914718540373123e-15,-9.518168569155832e-16,-3.0266928988245737e-15,5.149728924740041e-15,-8.946390828786677e-15,0.7423700201572905,-1.4616226696170098
2019-03-31,-0.00013269557245785795,-0.00036823397333703183,0.07436837299173368,0.0004690172030124208,-2.2837169326383595,-0.17216027076927445,9.204132564297187e-5,-1.0207678154125133e-14,-2.1040306463338877e-18,1.2893690743644704e-14,-0.0409435243943823,0.0,0.0,6.551371701501241e-14,0.0,0.004891638718218893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8033370109562542e-14,9.040846420504474e-15,-5.947979853795374e-16,-3.138174791971232e-15,5.510916267297253e-15,-8.72660483040798e-15,0.7376693842404776,-1.679831202868687
2019-06-30,0.00033590246955526713,-0.00022674001274445525,0.04792379055085981,0.00027436007730092225,-2.2925194296840035,-0.16854046139773565,-9.486208100570711e-5,-9.287037494370091e-15,-3.730160360707955e-16,1.1812425950174918e-14,-0.06181481413093808,0.0,0.0,6.768715585978099e-14,0.0,0.005690493368959326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7775995326316582e-14,8.259642529431872e-15,-4.699313088709323e-16,-3.0999414997389117e-15,4.741046485972489e-15,-9.127325371320757e-15,0.7330130341819204,-1.7359587266577916
