date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.15921890522440757,-0.9086752537976137,-1.262250285338393,-0.8310040688316651,-2.533952446840532,-20.34887059176599,-0.01599219482107897,0.05953783530618273,-0.02623987014345183,2.3088654084414393,-2.297236896221926,0.0,0.0,0.04779031561156471,0.0,0.42222459724505423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778559612455283,-0.23071114705286327,-0.03818260861834918,-0.005781348965197192,0.024026991184890156,0.06182407289600057,-143.40046519899002,-168.55645563468073
2009-12-31,-0.11755277028179385,-0.4402976658350578,-0.686785775944052,-0.8934842111519274,-2.762992644438329,-21.048707057536927,-0.006741148229916604,0.14299250827170748,-0.01678968998402657,2.2487642541811077,-2.211272032347894,0.0,0.0,-0.21421406593431297,0.0,0.3314589075272028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517332255500389,-0.2646722130591939,-0.07610689723049818,-0.04411001710166767,-0.009091315284007591,0.033975638602679346,-143.2815114402391,-168.76540441046583
2010-03-31,-0.08637145514802148,-0.06972647284727584,-0.163322618448699,-0.8588880267443639,-2.940790166195309,-21.637626012854202,0.01934630097048947,0.22611752054855613,-0.011125003132014867,2.1705331741620517,-2.2147050675951157,0.0,0.0,-0.4033489385564228,0.0,0.23698906999493996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385464348667826,-0.26353285823243755,-0.023194914120783255,-0.07827691113081135,-0.012148870143112899,0.0002278264863871532,-143.16250751394892,-168.63380450206805
2010-06-30,-0.14926485797889089,0.06996265466831073,0.10191144910392529,-1.2356462506291637,-3.1009710156117207,-21.907176986630088,-0.033857419969830986,0.29723802474410677,-0.005127620753112114,1.9187493351156315,-1.8923358654559965,0.0,0.0,-0.5006687403012646,0.0,0.13990056110845658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987327762952824,-0.2863282979506573,0.07697175788649394,-0.05125425926575731,-0.0007178286175630044,0.015461575584757178,-143.0434556789679,-168.7878766876247
2010-09-30,-0.07693721086557462,0.04260326785289967,0.2656927236694947,-1.212371531148629,-3.143306479664274,-22.330529267612096,0.02886557047311253,0.33754956903886696,-0.0031162707505591313,1.4896740249287408,-1.9914258369512887,0.0,0.0,-0.4218496380034422,0.0,0.07424260823646048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552032499538166,-0.3803739179768314,0.13089962503937097,-0.016523265937069008,-0.01490652960893304,0.032914888983867914,-142.92435814939046,-169.05805256973218
2010-12-31,-0.18356129219116596,0.06329945252845909,0.2740889693882571,-0.428182917694348,-3.229620951048535,-22.816214770365175,-0.017036710284897616,0.3745394594862762,-0.00019464181203698974,0.9401058113129737,-1.9084997706374347,0.0,0.0,-0.5072638249625105,0.0,0.0021743601486054406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462049989620408,-0.5342998584315645,0.1474684405621082,-0.024938578936506244,-0.049566304088038006,0.0031811096184519855,-142.8052170957607,-169.3535341142053
2011-03-31,0.08895764462349129,0.059724788674244425,0.4790672999989667,-0.1980994594695477,-3.1718175729572864,-23.26967786456852,0.010528929890407369,0.39623007630864093,0.004403352554443321,0.5234499625971922,-1.6690439061688478,0.0,0.0,-0.47406740060676844,0.0,-0.04374664408639958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954980989170264,-0.7078640195897038,0.14642761645979765,-0.07917276299738991,-0.08059897316244782,-0.034913333447450054,-142.68603464623817,-169.1107488132678
2011-06-30,-0.12275565127855108,0.198107891719574,0.7906253408310996,-0.11431883090483286,-3.2278805317324966,-23.716229866974466,-0.008999401768941364,0.41416594508482646,0.007327133960026901,-0.14073930841749377,-1.5840252323863955,0.0,0.0,-0.4830303443673299,0.0,-0.07097325087008298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094064062299176,-0.88326380562844,0.1340659457452691,-0.08072500783161146,-0.117088388674285,-0.0993229638818551,-142.56681288772666,-169.76246680887226
2011-09-30,-0.08195941850725522,0.3201665511386893,1.0719306027525128,-1.1455266602071041,-3.4582701701219154,-23.723636224469896,-0.01431432638624947,0.4284915528807793,0.004525393593762397,-0.652489398176175,-1.6538104966116285,0.0,0.0,-0.5136524570692501,0.0,-0.06286166640391277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58453108983245,-0.9563863170307938,0.23231410824962653,-0.005119419319549692,-0.08136107772015269,-0.0874067682318011,-142.44755386696679,-170.2423889687741
2011-12-31,-0.2185209532465171,0.3171250831672602,1.2099663180925335,-2.214648283123298,-3.6342538308786954,-23.592165781453826,0.009784666837057256,0.4406354760480129,0.00316495572217965,-1.1756828069537435,-1.6645535545223913,0.0,0.0,-0.5161890962478741,0.0,-0.028877207684607088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51377541568786,-1.1424202906230905,0.297561153690386,0.0847921563445668,-0.052448841127074125,-0.024293177514733318,-142.328259591594,-170.71550818937942
2012-03-31,-0.32738311122010105,0.3280686030893498,1.2626855421020817,-2.6503158996728162,-3.7799326720797444,-23.812839161277104,0.010607620648635081,0.4437455538524108,0.0019735806064841146,-1.4796738601634216,-1.5806898019747238,0.0,0.0,-0.5392348834264239,0.0,0.004639138141502717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039705370632306,-1.267289331178489,0.3241903895574059,0.12682474563196142,-0.03831096000479132,0.06142395766493292,-142.20893203116296,-171.08073721023285
2012-06-30,-0.27905244059105916,0.4515130824681799,1.4858655221553656,-3.3956642809213835,-3.9130109399220947,-24.086622989082148,-0.009184878461688946,0.44964369872001503,0.0028331212406278376,-1.7691499027317066,-1.564865638582772,0.0,0.0,-0.5811976188227681,0.0,0.023682302635115938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217198195566929,-1.3310909235138655,0.3355252250915771,0.1567197562213697,-0.025357237400934863,0.1603122195699419,-142.08957311813958,-171.7614768445002
2012-09-30,-0.15101929089795807,0.42341160203221806,1.477697223946184,-3.750979959010985,-3.9775283575178664,-24.46005281861529,0.002706693254705492,0.45542955148813075,0.003814008320024925,-1.8413808109793104,-1.4751199011408986,0.0,0.0,-0.5849954498685148,0.0,0.03593443767305285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124289663261539,-1.344683745440598,0.3270874455490937,0.17854971101302589,-0.013817066375611564,0.2716209478794267,-141.970184748861,-172.2692208642898
2012-12-31,-0.3151274972617002,0.25613256037649085,1.2560647179398576,-3.5089998499733377,-3.943516465754893,-25.043361688786817,-0.005338770435623363,0.45705967362808275,0.00808834152903798,-1.9856552342439906,-1.2506658404152633,0.0,0.0,-0.5353473199671214,0.0,0.02964492484427178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9007301848516605,-1.3389496588325012,0.3169983665774069,0.15846482793806552,-0.04599199442624598,0.39015545192127254,-141.85076878446554,-173.05038405495617
2013-03-31,-0.09746184785455266,0.3304406934719605,1.3747675462628717,-3.8354236344991235,-3.9373353411041525,-25.72009417029673,0.03670593910704738,0.45414902001174967,0.014251411570665359,-2.1970781248468136,-1.098741203031685,0.0,0.0,-0.6290058808077427,0.0,0.012491279335176325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6391115947749073,-1.3822393759929468,0.3065240087070673,0.16302466693900972,-0.10514256984399172,0.5156497358500175,-141.73132705179307,-173.8867333040394
2013-06-30,0.0473338252613152,0.24003124714561452,1.332767577155557,-3.882365154165362,-3.816330805073152,-26.261001501729663,-0.02971376654347094,0.4625566294640665,0.01971922922317992,-2.325279462417395,-0.7010322005265472,0.0,0.0,-0.6129448345524445,0.0,-0.033825796021007236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419516331314767,-1.3803209211546013,0.2816608420773351,0.1842800332025647,-0.1742318934018356,0.6454278512380555,-141.61186134425617,-174.1956141137582
2013-09-30,-0.15693065076714877,0.04153587637984224,1.1297964794100672,-3.507565340715276,-3.640814850152551,-26.751146829855124,-0.022421410862585492,0.48039216526106854,0.0251739368539309,-2.40855733822586,-0.3651006235494518,0.0,0.0,-0.5699504552115898,0.0,-0.05964575336564472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146245344383507,-1.3422964611172263,0.2431894673357693,0.17258604291259433,-0.24977684749975454,0.76533200093693,-141.49237342268452,-174.56232867053208
2013-12-31,-0.1253742007764725,-0.0024615690683502736,0.8953894336633906,-2.743809642373595,-3.6153587792447883,-27.405667936529948,0.026563153587272233,0.5097783049492092,0.030300306959774627,-2.4747897165200508,-0.12202075187733574,0.0,0.0,-0.6931885657100426,0.0,-0.06378021675138545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884337175419487,-1.3052239394020446,0.22505534196485008,0.1294454856215304,-0.30747017121839376,0.8533587635082088,-141.37286501614238,-174.67778253994004
2014-03-31,0.044754195611906605,-0.011702756086016003,0.738289230902715,-2.6694601403206497,-3.636242931235097,-28.152602498664816,-0.006252230319646164,0.5186880429353647,0.03671947092078125,-2.6932894021063833,0.24418170270121944,0.0,0.0,-0.8361635232233985,0.0,-0.08079977585018304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706239648304941,-1.2818689209815468,0.21421624449681198,0.07424225345903974,-0.36067756810575863,0.9077618873826636,-141.2533378227194,-175.49730489289635
2014-06-30,0.11204062450051222,-0.04948077592583955,0.3637129200573099,-1.63608318750498,-3.71599310836151,-28.963776644724874,0.021484510438625613,0.535141795461544,0.04198225411441197,-2.823145767984208,0.3173868024209816,0.0,0.0,-1.003388876175546,0.0,-0.11253007500556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584695034435097,-1.2929562878848642,0.1979156571020656,0.0031426520629500646,-0.4150492840703389,0.8937319611961985,-141.13379351029747,-176.07496330614435
2014-09-30,-0.036467421560477886,-0.22321487869223294,0.24169098848805542,-1.8376647959830357,-3.5907264216926413,-29.51888981957274,-0.04034999998076742,0.5414822068409938,0.04523568037371548,-2.7223672896543962,0.7681774701351983,0.0,0.0,-0.8365002149930478,0.0,-0.15274542960758644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4385236583241667,-1.2766390648260801,0.24300645818390665,-0.036238544667109726,-0.3956334967338898,0.8855510900824239,-141.01423371729274,-176.51800354282724
2014-12-31,0.06046116750758777,-0.2096407974576376,-0.01664756096542455,-1.2691539613906444,-3.7136286818465067,-30.105754750761022,0.07652292635728074,0.5442752532194047,0.04781595981504985,-2.5744204208705175,0.8934898982399251,0.0,0.0,-0.9649233110336116,0.0,-0.18416327127456497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196307714782095,-1.2445536130603887,0.22916367547530148,-0.08838371831264023,-0.4005223870933108,0.8584143641337871,-140.89466005337485,-176.76000156790946
2015-03-31,0.2924337538607004,-0.19992354237669754,-0.19084666833711078,-1.4310452266402434,-3.8524697632200775,-30.705830811949216,-0.06449620142612271,0.5181450903751078,0.04830241710454132,-2.512747580159043,1.2212132028626503,0.0,0.0,-1.0834401129957005,0.0,-0.2500960971544597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101669673342,-1.156875492766643,0.18636189906782683,-0.10342482827994966,-0.4128985886360839,0.8094594241694264,-140.7750741001628,-177.71734305969542
2015-06-30,-0.242368375102932,-0.35741190781298354,-0.4046587991643087,-1.0938480316933912,-3.767146357123293,-31.16296465357856,-0.011798910436629981,0.49022281136293483,0.04571915175400445,-2.3304172166735486,1.909123210521292,0.0,0.0,-1.0254328395214731,0.0,-0.25990762278155166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7602420254120976,-1.075174266133212,0.1255419597553241,-0.10352753867349518,-0.40376700671006216,0.748908055624413,-140.6554774119,-177.81414372287406
2015-09-30,0.255548104295727,-0.6213598952234104,-0.4634138794268865,-0.93657915021796,-3.5498686121387957,-31.796188675015554,0.041316957863898184,0.456943104659473,0.041025399233279206,-2.261355646195257,1.5268170206987848,0.0,0.0,-0.7555502392778426,0.0,-0.24341460127546422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264621062726352,-0.9986845818654068,0.11702650466294287,-0.11272464072397984,-0.3820023606104141,0.6586881452512394,-140.53587151610714,-177.93318645513892
2015-12-31,0.01649121115263044,-0.8072642395270445,-0.534950562929118,-1.2456824021273654,-3.4324802592346657,-32.14753005971133,-0.06685170097812965,0.4295572492980925,0.037896665026046814,-2.148912752997762,1.9881863056937445,0.0,0.0,-0.5679327603629771,0.0,-0.2305027565675256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499662454546639,-0.9261880462872908,0.10249077263278558,-0.10977419606184824,-0.32023086939960027,0.5902791689181185,-140.41625791421592,-178.28999469313123
2016-03-31,0.23955324186952914,-0.6611859736636465,-0.5778455606102696,-0.9024119969532101,-3.6236490193901996,-32.508223758243496,0.04114798152315175,0.4183150933337258,0.03334001078419999,-1.9425566904038631,1.9862897801357455,0.0,0.0,-0.7195693145462387,0.0,-0.1810130053388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208232867243854,-0.8179259110580812,0.06915247077484565,-0.07547716942091774,-0.2933819283125436,0.5378928182854202,-140.29663808218217,-177.95336372669112
2016-06-30,0.1930115956700187,-0.4444945177711735,-0.37788439339518903,-0.7628041582536143,-3.733467509255169,-33.11773955192375,0.013984521418213925,0.42597529817489804,0.02757766037968461,-1.7591739772402015,1.952299118361383,0.0,0.0,-0.8005511685326258,0.0,-0.1644208966415851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983964882544195,-0.7201913482420936,0.011121322094268311,-0.015814687761525635,-0.280318666404057,0.49743231935138277,-140.17701347108067,-178.13407602279597
2016-09-30,-0.004530195446275503,-0.23366268110895272,-0.17707331466245246,-0.9904649961855612,-3.854246491965126,-33.712722436381384,0.0050772751576894015,0.43123065459984794,0.023421671982584723,-1.6344422797206692,2.2444181491340336,0.0,0.0,-0.8976175362129797,0.0,-0.18495456161521479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210362171057631,-0.6403910613133105,-0.025030579544642464,0.012091370817493705,-0.2616981628408015,0.49463352065415833,-140.05738550768086,-178.54231094522532
2016-12-31,-0.1384735428181853,-0.05219377086641111,0.03484044540306708,-0.8520072584438818,-3.898667387421434,-34.352908380490824,-0.016091200038834103,0.43207187000239994,0.019720788022899748,-1.466546682857916,2.2325667474394026,0.0,0.0,-0.9861543795782173,0.0,-0.2303777897788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791083243294447,-0.6086107771083682,-0.039690349937580055,0.02798898766256936,-0.270740837700242,0.4872242751030019,-139.93775559500634,-178.836696514083
2017-03-31,-0.048970186978627615,0.0734667206331133,0.2004584408169654,-0.7812942409554441,-3.915183335470925,-34.9852276428746,-0.0019411764497323368,0.42754859114355576,0.014165680586594426,-1.3267011290320385,2.3585634511140166,0.0,0.0,-1.0686480997972914,0.0,-0.2626898220301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613365055860271,-0.5665912602094229,-0.054573772863844544,0.03900790432074317,-0.29362097165829215,0.49314678100387654,-139.8181251128754,-178.85587267598947
2017-06-30,-0.1519136272560552,0.05926936847124357,0.1562949182818672,-0.6007027720751099,-3.916335665713218,-35.5822593831136,-0.003658516657427401,0.40907557747164813,0.007155105669488526,-1.204052218859562,2.735031813097594,0.0,0.0,-1.102641620662854,0.0,-0.28409396870364473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559909869853809,-0.5295087903272949,-0.07016139370098662,0.07110780205326098,-0.3443147870150951,0.5080439902289914,-139.69849541842666,-178.98616860025052
2017-09-30,0.2452415246092141,-0.014003904118754289,0.08476752091027084,-0.09362114298261665,-3.8698718167232227,-36.41417842787816,0.00994614729579569,0.3900261074333858,0.002442255190238722,-1.1392656683668674,2.4412123628532862,0.0,0.0,-1.0796108708423724,0.0,-0.3070118320954556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44868685780261036,-0.5045378383737598,-0.09190890534606028,0.10189108826512316,-0.4140544023949324,0.5231341183432536,-139.57886784662756,-179.25958467304497
2017-12-31,0.46197782274003585,-0.1746262626063874,0.1594415127450547,-0.06821482208280863,-3.66691292332014,-37.155399818201346,-0.0027168985523328398,0.3656000867956976,-0.0022833997997683325,-0.9994344089773254,2.28394021488855,0.0,0.0,-0.827431937787712,0.0,-0.32228859208036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38488814216158646,-0.4522674719638246,-0.08655860488976572,0.1583612405913808,-0.4710153794984654,0.5534831020740238,-139.45924371076885,-179.320702108531
2018-03-31,-0.09899126062937069,-0.23124147445925727,0.19371074017673487,-0.18262277808045366,-3.5910695619781134,-37.69846970708235,-0.053583517633365094,0.33213019396758625,-0.010513350024805006,-0.8618544038127881,2.6489133971908028,0.0,0.0,-0.7476871578384132,0.0,-0.3056210577357585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862142038936255,-0.39845309219169045,-0.07787672833616552,0.21918462606303807,-0.5329241669338937,0.596383169795183,-139.33962430294292,-179.80158901209484
2018-06-30,0.034175600021255415,-0.19347905938540766,0.2812464644699446,0.13498611293823046,-3.554637813751475,-38.265070195371734,0.026874752042469505,0.30534154104677885,-0.014401089900279202,-0.6951639008367684,2.4637349434982863,0.0,0.0,-0.6969426928253796,0.0,-0.2520940014321267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399370481584703,-0.3416626607497047,-0.0639431322753387,0.28700977604492534,-0.5633619341420185,0.6122757955562194,-139.22001089450893,-179.41112868474332
2018-09-30,-0.18707237560853485,-0.10167118545350409,0.417140676520492,-0.2224241599466881,-3.5849103450966595,-38.70301718318775,0.042349082943238615,0.2772919070810822,-0.01787526810572502,-0.6108466435988811,2.6980629496474022,0.0,0.0,-0.7300492795105509,0.0,-0.2109309291228963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27110551133850147,-0.29037757234532047,-0.04866148267494638,0.3230946466733266,-0.5396553305669883,0.6196401447530188,-139.10040473654323,-179.69921157280262
2018-12-31,-0.13904200394349117,-0.04084746680812382,0.49625182875701357,-0.3247114350368882,-3.6148399862803657,-39.08714948396105,-0.04803389712655646,0.24606028436719124,-0.02435404839044502,-0.49430244240493376,2.6409350321593847,0.0,0.0,-0.7608197050222656,0.0,-0.214967025062948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478099474979975,-0.2409959130446227,-0.03060827665616521,0.34652192602600396,-0.5131610800239338,0.6640309213825069,-138.98080706027693,-179.87302988384656
2019-03-31,0.21475913259911888,-0.011375053153687734,0.27599186124699515,0.2697512949906759,-3.7366251167265676,-39.53188287006285,0.0653209565514559,0.22584644165879544,-0.028508361596787893,-0.4469499019571575,2.630699148357507,0.0,0.0,-0.951951331667748,0.0,-0.2163510784765723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340062014520873,-0.22735837376639195,-0.04114478041937733,0.3651508021550566,-0.5114005093190328,0.6715040573084471,-138.8612190775205,-179.65234213965115
2019-06-30,-0.3926843179876959,0.008728416288934957,0.14278585856501425,0.4032621615140501,-3.7914722069777556,-39.98404950028599,-0.11534057330178643,0.19838744357507104,-0.028446875828413168,-0.3371303596286618,3.0230419567848728,0.0,0.0,-1.077038648454652,0.0,-0.2501221865560892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347924600418465,-0.16635321139088405,-0.05132469070805628,0.36854268184767286,-0.45631362532616304,0.6928619122010441,-138.74164198107596,-180.39082850073905
2019-09-30,-0.08965044666039465,0.05290415638051857,-0.11386721742190503,1.2739740488106586,-3.937150839424595,-40.70101588497761,0.06171231167817151,0.16302472802421428,-0.026086946663194843,-0.16479014294875038,2.5370761280620053,0.0,0.0,-1.281466705968626,0.0,-0.22176982459822342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204210474149249,-0.053054583135939956,-0.08927751083914551,0.3795170598185082,-0.42440133447302275,0.7391141318089591,-138.62207694513734,-180.455243712922
2019-12-31,-0.5363113337905956,0.06614321607042381,-0.2037269168035214,1.0823792011812734,-3.955714308531455,-41.11926360087826,0.02102140269044886,0.11557396310919898,-0.026330040218315507,-0.0565565089666977,3.064069086767642,0.0,0.0,-1.4352184918742918,0.0,-0.21926871176994614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06473058719368113,0.07623894120704329,-0.15092766520127196,0.38288051483026314,-0.4132742068934973,0.7666026067068764,-138.50252512567846,-181.10893856523464
2020-03-31,-0.2247315439910365,-0.14393566802323599,-0.18254368648544855,-2.3748588285700505,-3.9678535836300926,-41.514555065424744,0.06290045909754627,0.06499403859232357,-0.021339072147074267,-0.8955064761260797,3.7330992303041937,0.0,0.0,-1.5558799910240946,0.0,-0.24857300289437634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28285485151830675,0.07678068721367903,-0.20816617784355756,0.3108318385519869,-0.4251450083081822,0.7586171249522847,-138.3829876608314,-185.42170723810327
2020-06-30,0.02630362239943268,-0.7390915000276732,-0.21391895766297234,-10.683739545258376,-4.093406660336281,-42.10327618212648,-0.21839909720644027,-0.011213146309752443,-0.014346812477257137,-3.577713405296578,4.161975924199817,0.0,0.0,-1.7906759913514467,0.0,-0.279412789358745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6519332082192744,-0.18144012163892334,-0.4055899145863544,0.11656856556584777,-0.5035641308943334,0.6382015894932966,-138.26346567125185,-198.788137432342
2020-09-30,-0.13422126621148403,0.0532683567651312,0.0933141740428182,-4.094294616603056,-3.7666615616568953,-42.095924352544145,0.155454450621419,0.032002382287374065,0.02711407253428888,-1.7399167923637653,4.658650942861359,0.0,0.0,-1.7781034879925306,0.0,-0.2961212066712748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5363277815076023,-0.02450778818749566,-0.27162716280773624,0.19639397972594802,-0.3741016923987539,0.6123438309648073,-138.14396026047615,-187.42722577961533
2020-12-31,1.2137180958522689,-0.03840646515812696,0.1488248881105681,-5.558189845618796,-3.6619002965112184,-42.633946544471755,0.0194970764026619,0.07256979361909915,0.043188670030755015,-2.1073269946997435,5.192198974804512,0.0,0.0,-1.7772158879660636,0.0,-0.2815067714545758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039829378402427,-0.06177759193784393,-0.31242740897674376,0.12591527087835974,-0.37726230075089506,0.5707594680589713,-138.02447251526684,-188.15174332289328
