date,50.0% LB,50.0% UB,mean
1981-06-30,10.350263452681018,10.350263452681018,10.350263452681018
1981-09-30,10.82506237885453,10.82506237885453,10.82506237885453
1981-12-31,10.225075739219237,10.225075739219237,10.225075739219237
1982-03-31,9.433050066209933,9.433050066209933,9.433050066209933
1982-06-30,9.422452567698077,9.422452567698077,9.422452567698077
1982-09-30,8.839916171406042,8.839916171406042,8.839916171406042
1982-12-31,8.088247378285608,8.088247378285608,8.088247378285608
1983-03-31,7.450576059435458,7.450576059435458,7.450576059435458
1983-06-30,7.693493814099774,7.693493814099774,7.693493814099774
1983-09-30,7.848216494096405,7.848216494096405,7.848216494096405
1983-12-31,7.939189533256121,7.939189533256121,7.939189533256121
1984-03-31,7.592674120197785,7.592674120197785,7.592674120197785
1984-06-30,7.115000134801734,7.115000134801734,7.115000134801734
1984-09-30,6.719431223024703,6.719431223024703,6.719431223024703
1984-12-31,6.799748120917476,6.799748120917476,6.799748120917476
1985-03-31,6.327625724627541,6.327625724627541,6.327625724627541
1985-06-30,6.474560776743114,6.474560776743114,6.474560776743114
1985-09-30,5.817718314945984,5.817718314945984,5.817718314945984
1985-12-31,5.092772457144697,5.092772457144697,5.092772457144697
1986-03-31,5.089027018822607,5.089027018822607,5.089027018822607
1986-06-30,4.755245020297331,4.755245020297331,4.755245020297331
1986-09-30,4.683501089438044,4.683501089438044,4.683501089438044
1986-12-31,5.047869625684511,5.047869625684511,5.047869625684511
1987-03-31,5.358467248050265,5.358467248050265,5.358467248050265
1987-06-30,5.735636562121585,5.735636562121585,5.735636562121585
1987-09-30,5.811422865814389,5.811422865814389,5.811422865814389
1987-12-31,5.426524392505776,5.426524392505776,5.426524392505776
1988-03-31,4.621388798888683,4.621388798888683,4.621388798888683
1988-06-30,4.399504518044385,4.399504518044385,4.399504518044385
1988-09-30,5.059458795214876,5.059458795214876,5.059458795214876
1988-12-31,5.359983299599267,5.359983299599267,5.359983299599267
1989-03-31,6.4923872337070465,6.4923872337070465,6.4923872337070465
1989-06-30,6.70018507768525,6.70018507768525,6.70018507768525
1989-09-30,7.196983293232549,7.196983293232549,7.196983293232549
1989-12-31,7.830357399864319,7.830357399864319,7.830357399864319
1990-03-31,7.926692186140712,7.926692186140712,7.926692186140712
1990-06-30,7.345115113192754,7.345115113192754,7.345115113192754
1990-09-30,7.766534064828236,7.766534064828236,7.766534064828236
1990-12-31,7.7750944544505325,7.7750944544505325,7.7750944544505325
1991-03-31,7.807386973315621,7.807386973315621,7.807386973315621
1991-06-30,7.223121691456485,7.223121691456485,7.223121691456485
1991-09-30,7.3414683378509284,7.3414683378509284,7.3414683378509284
1991-12-31,7.499914978834969,7.499914978834969,7.499914978834969
1992-03-31,8.069870170649095,8.069870170649095,8.069870170649095
1992-06-30,8.128607190393808,8.128607190393808,8.128607190393808
1992-09-30,9.292366912804622,9.292366912804622,9.292366912804622
1992-12-31,8.71168954421774,8.71168954421774,8.71168954421774
1993-03-31,7.693159085203344,7.693159085203344,7.693159085203344
1993-06-30,6.449733789666318,6.449733789666318,6.449733789666318
1993-09-30,5.686091343708175,5.686091343708175,5.686091343708175
1993-12-31,4.94110375853638,4.94110375853638,4.94110375853638
1994-03-31,4.814910333690975,4.814910333690975,4.814910333690975
1994-06-30,4.164413555771447,4.164413555771447,4.164413555771447
1994-09-30,3.8866446429609454,3.8866446429609454,3.8866446429609454
1994-12-31,3.882600779044298,3.882600779044298,3.882600779044298
1995-03-31,4.399591076851339,4.399591076851339,4.399591076851339
1995-06-30,4.8613926593203995,4.8613926593203995,4.8613926593203995
1995-09-30,4.040476905516649,4.040476905516649,4.040476905516649
1995-12-31,4.184193293126246,4.184193293126246,4.184193293126246
1996-03-31,3.422913744967135,3.422913744967135,3.422913744967135
1996-06-30,3.2462991589101895,3.2462991589101895,3.2462991589101895
1996-09-30,3.2149872061352927,3.2149872061352927,3.2149872061352927
1996-12-31,3.2778238695150956,3.2778238695150956,3.2778238695150956
1997-03-31,3.331128716524363,3.331128716524363,3.331128716524363
1997-06-30,3.151247484711355,3.151247484711355,3.151247484711355
1997-09-30,2.7710100380396705,2.7710100380396705,2.7710100380396705
1997-12-31,2.6780675610860665,2.6780675610860665,2.6780675610860665
1998-03-31,2.8003531101009735,2.8003531101009735,2.8003531101009735
1998-06-30,2.2227276038492416,2.2227276038492416,2.2227276038492416
1998-09-30,2.1050267122738235,2.1050267122738235,2.1050267122738235
1998-12-31,1.5988477605573266,1.5988477605573266,1.5988477605573266
1999-03-31,1.480947016224483,1.480947016224483,1.480947016224483
1999-06-30,1.0649086953960687,1.0649086953960687,1.0649086953960687
1999-09-30,1.1091346850371544,1.1091346850371544,1.1091346850371544
1999-12-31,1.522925911978011,1.522925911978011,1.522925911978011
2000-03-31,1.8040013624240547,1.8040013624240547,1.8040013624240547
2000-06-30,2.5864589990910853,2.5864589990910853,2.5864589990910853
2000-09-30,2.7842659978480118,2.7842659978480118,2.7842659978480118
2000-12-31,3.0149195787786436,3.0149195787786436,3.0149195787786436
2001-03-31,2.893504939569972,2.893504939569972,2.893504939569972
2001-06-30,2.7030780210540115,2.7030780210540115,2.7030780210540115
2001-09-30,2.373802494445955,2.373802494445955,2.373802494445955
2001-12-31,1.5348627894165263,1.5348627894165263,1.5348627894165263
2002-03-31,1.1939097299655557,1.1939097299655557,1.1939097299655557
2002-06-30,1.528391500632818,1.528391500632818,1.528391500632818
2002-09-30,1.3439396714741627,1.3439396714741627,1.3439396714741627
2002-12-31,1.2404457224908516,1.2404457224908516,1.2404457224908516
2003-03-31,0.7378742496823221,0.7378742496823221,0.7378742496823221
2003-06-30,0.47453353628396727,0.47453353628396727,0.47453353628396727
2003-09-30,0.2750779199823332,0.2750779199823332,0.2750779199823332
2003-12-31,0.3985007802830277,0.3985007802830277,0.3985007802830277
2004-03-31,0.2232567545267795,0.2232567545267795,0.2232567545267795
2004-06-30,0.21078711650044968,0.21078711650044968,0.21078711650044968
2004-09-30,0.30897580400859814,0.30897580400859814,0.30897580400859814
2004-12-31,0.3153424724734002,0.3153424724734002,0.3153424724734002
2005-03-31,0.37024907457782374,0.37024907457782374,0.37024907457782374
2005-06-30,0.33281276186784725,0.33281276186784725,0.33281276186784725
2005-09-30,0.2484675043461788,0.2484675043461788,0.2484675043461788
2005-12-31,0.2983128405298747,0.2983128405298747,0.2983128405298747
2006-03-31,0.7089347112710572,0.7089347112710572,0.7089347112710572
2006-06-30,0.8434987334079579,0.8434987334079579,0.8434987334079579
2006-09-30,1.197974050778356,1.197974050778356,1.197974050778356
2006-12-31,1.5885596670921573,1.5885596670921573,1.5885596670921573
2007-03-31,1.689875938197897,1.689875938197897,1.689875938197897
2007-06-30,2.107275500196168,2.107275500196168,2.107275500196168
2007-09-30,2.324255407457793,2.324255407457793,2.324255407457793
2007-12-31,2.448275341296923,2.448275341296923,2.448275341296923
2008-03-31,2.1613545357090698,2.1613545357090698,2.1613545357090698
2008-06-30,2.5897505090231245,2.5897505090231245,2.5897505090231245
2008-09-30,2.791016425327837,2.791016425327837,2.791016425327837
2008-12-31,1.9796385397499032,1.9796385397499032,1.9796385397499032
2009-03-31,0.02916560934236978,0.02916560934236978,0.02916560934236978
2009-06-30,-0.5804014576413827,-0.5804014576413827,-0.5804014576413827
2009-09-30,-0.9978956957206795,-0.9978956957206795,-0.9978956957206795
2009-12-31,-0.9613217079269574,-0.9613217079269574,-0.9613217079269574
2010-03-31,-0.9362899332389576,-0.9362899332389576,-0.9362899332389576
2010-06-30,-1.0080883961761118,-1.0080883961761118,-1.0080883961761118
2010-09-30,-1.118130911664144,-1.118130911664144,-1.118130911664144
2010-12-31,-0.6854511077902594,-0.6854511077902594,-0.6854511077902594
2011-03-31,-0.8291796250887504,-0.8291796250887504,-0.8291796250887504
2011-06-30,-0.3911299835225974,-0.3911299835225974,-0.3911299835225974
2011-09-30,-0.2813870360800448,-0.2813870360800448,-0.2813870360800448
2011-12-31,-0.4456359685835285,-0.4456359685835285,-0.4456359685835285
2012-03-31,-1.124551097798649,-1.124551097798649,-1.124551097798649
2012-06-30,-1.281400535317612,-1.281400535317612,-1.281400535317612
2012-09-30,-1.5535021251477934,-1.5535021251477934,-1.5535021251477934
2012-12-31,-1.6162364926231012,-1.6162364926231012,-1.6162364926231012
2013-03-31,-1.630521191899887,-1.630521191899887,-1.630521191899887
2013-06-30,-1.4970793461847105,-1.4970793461847105,-1.4970793461847105
2013-09-30,-1.4775790083378038,-1.4775790083378038,-1.4775790083378038
2013-12-31,-1.2773733944190955,-1.2773733944190955,-1.2773733944190955
2014-03-31,-1.4319140582025351,-1.4319140582025351,-1.4319140582025351
2014-06-30,-1.0822977543031662,-1.0822977543031662,-1.0822977543031662
2014-09-30,-1.5205399230659986,-1.5205399230659986,-1.5205399230659986
2014-12-31,-1.4354233254854991,-1.4354233254854991,-1.4354233254854991
2015-03-31,-1.7007274482573402,-1.7007274482573402,-1.7007274482573402
2015-06-30,-1.5831227528751945,-1.5831227528751945,-1.5831227528751945
2015-09-30,-1.8350044400636518,-1.8350044400636518,-1.8350044400636518
2015-12-31,-1.843155122435812,-1.843155122435812,-1.843155122435812
2016-03-31,-1.7620389098133948,-1.7620389098133948,-1.7620389098133948
2016-06-30,-1.7346633908684197,-1.7346633908684197,-1.7346633908684197
2016-09-30,-1.8421885825589936,-1.8421885825589936,-1.8421885825589936
2016-12-31,-1.8364132109563531,-1.8364132109563531,-1.8364132109563531
2017-03-31,-1.8691596669190562,-1.8691596669190562,-1.8691596669190562
2017-06-30,-1.977968555626754,-1.977968555626754,-1.977968555626754
2017-09-30,-1.9037888049742708,-1.9037888049742708,-1.9037888049742708
2017-12-31,-2.0954598156073883,-2.0954598156073883,-2.0954598156073883
2018-03-31,-2.177718981889445,-2.177718981889445,-2.177718981889445
2018-06-30,-2.092275251503793,-2.092275251503793,-2.092275251503793
2018-09-30,-2.177374445977954,-2.177374445977954,-2.177374445977954
2018-12-31,-2.206749272406634,-2.206749272406634,-2.206749272406634
2019-03-31,-1.9882180751588705,-1.9882180751588705,-1.9882180751588705
2019-06-30,-2.131767104199135,-2.131767104199135,-2.131767104199135
2019-09-30,-2.158138144283538,-2.158138144283538,-2.158138144283538
2019-12-31,-2.259374651380145,-2.259374651380145,-2.259374651380145
2020-03-31,-2.2643589568797617,-2.2643589568797617,-2.2643589568797617
2020-06-30,-2.4827786756482078,-2.4827786756482078,-2.4827786756482078
2020-09-30,-1.1756914189237402,-1.1756914189237402,-1.1756914189237402
2020-12-31,-2.0787447120937417,-2.0787447120937417,-2.0787447120937417
2021-03-31,-2.4917321974322513,-2.4917321974322513,-2.4917321974322513
2021-06-30,-2.112409405953345,-2.112409405953345,-2.112409405953345
2021-09-30,-2.828974740328023,-2.828974740328023,-2.828974740328023
2021-12-31,-3.128612043177956,-3.128612043177956,-3.128612043177956
2022-03-31,-3.339325406159901,-3.339325406159901,-3.339325406159901
2022-06-30,-3.5960845538251895,-3.5960845538251895,-3.5960845538251895
2022-09-30,-3.185390563650568,-3.185390563650568,-3.185390563650568
2022-12-31,-2.1494276262787957,-2.1494276262787957,-2.1494276262787957
2023-03-31,-0.9494867217080554,-0.9494867217080554,-0.9494867217080554
2023-06-30,0.3839857823549985,0.3839857823549985,0.3839857823549985
2023-09-30,1.2072289847963646,1.2072289847963646,1.2072289847963646
2023-12-31,1.5137805424122508,1.5137805424122508,1.5137805424122508
2024-03-31,1.828989537671336,1.828989537671336,1.828989537671336
2024-06-30,1.7871101090376968,1.7871101090376968,1.7871101090376968
