date,50.0% LB,50.0% UB,mean
2004-12-31,-0.02758269454583633,-0.02758269454583633,-0.02758269454583633
2005-03-31,-0.02413389346269998,-0.02413389346269998,-0.02413389346269998
2005-06-30,-0.037290884796150225,-0.037290884796150225,-0.037290884796150225
2005-09-30,-0.02693602148268351,-0.02693602148268351,-0.02693602148268351
2005-12-31,0.0028158281398233138,0.0028158281398233138,0.0028158281398233138
2006-03-31,0.02218664765914637,0.02218664765914637,0.02218664765914637
2006-06-30,0.032968712219640775,0.032968712219640775,0.032968712219640775
2006-09-30,0.05283756013766877,0.05283756013766877,0.05283756013766877
2006-12-31,0.07386474774903526,0.07386474774903526,0.07386474774903526
2007-03-31,0.045011184690594355,0.045011184690594355,0.045011184690594355
2007-06-30,0.026946861222987076,0.026946861222987076,0.026946861222987076
2007-09-30,0.0692007016303511,0.0692007016303511,0.0692007016303511
2007-12-31,0.00986111218720873,0.00986111218720873,0.00986111218720873
2008-03-31,-0.0567151722908719,-0.0567151722908719,-0.0567151722908719
2008-06-30,0.052974109971706033,0.052974109971706033,0.052974109971706033
2008-09-30,0.06475446276437417,0.06475446276437417,0.06475446276437417
2008-12-31,-0.11486273346821077,-0.11486273346821077,-0.11486273346821077
2009-03-31,-0.47725054015888435,-0.47725054015888435,-0.47725054015888435
2009-06-30,-0.1709566475296446,-0.1709566475296446,-0.1709566475296446
2009-09-30,-0.08680408804288009,-0.08680408804288009,-0.08680408804288009
2009-12-31,-0.01600590357536784,-0.01600590357536784,-0.01600590357536784
2010-03-31,-0.020342377797821914,-0.020342377797821914,-0.020342377797821914
2010-06-30,-0.011627321101349952,-0.011627321101349952,-0.011627321101349952
2010-09-30,0.028097550402481165,0.028097550402481165,0.028097550402481165
2010-12-31,0.03690323563226961,0.03690323563226961,0.03690323563226961
2011-03-31,0.007563329621822715,0.007563329621822715,0.007563329621822715
2011-06-30,0.09381214867876683,0.09381214867876683,0.09381214867876683
2011-09-30,0.05492656572644076,0.05492656572644076,0.05492656572644076
2011-12-31,-0.0180847940074243,-0.0180847940074243,-0.0180847940074243
2012-03-31,-0.13211791513692422,-0.13211791513692422,-0.13211791513692422
2012-06-30,-0.028111620699938403,-0.028111620699938403,-0.028111620699938403
2012-09-30,-0.027354066154415473,-0.027354066154415473,-0.027354066154415473
2012-12-31,0.02370229319924567,0.02370229319924567,0.02370229319924567
2013-03-31,0.05346274051039174,0.05346274051039174,0.05346274051039174
2013-06-30,0.04131278599503846,0.04131278599503846,0.04131278599503846
2013-09-30,0.03672241474907932,0.03672241474907932,0.03672241474907932
2013-12-31,0.048780081338842436,0.048780081338842436,0.048780081338842436
2014-03-31,0.08472910169265002,0.08472910169265002,0.08472910169265002
2014-06-30,0.05616990641470727,0.05616990641470727,0.05616990641470727
2014-09-30,0.006304591445999106,0.006304591445999106,0.006304591445999106
2014-12-31,0.023708960396989207,0.023708960396989207,0.023708960396989207
2015-03-31,0.06279376282383335,0.06279376282383335,0.06279376282383335
2015-06-30,0.024182714262783234,0.024182714262783234,0.024182714262783234
2015-09-30,0.03825264901596865,0.03825264901596865,0.03825264901596865
2015-12-31,0.029573744482111357,0.029573744482111357,0.029573744482111357
2016-03-31,0.0075459066893691674,0.0075459066893691674,0.0075459066893691674
2016-06-30,0.014377293597442815,0.014377293597442815,0.014377293597442815
2016-09-30,0.03259896862189871,0.03259896862189871,0.03259896862189871
2016-12-31,0.01370621100957786,0.01370621100957786,0.01370621100957786
2017-03-31,0.013490942247258136,0.013490942247258136,0.013490942247258136
2017-06-30,0.011535125303745786,0.011535125303745786,0.011535125303745786
2017-09-30,0.021448904231966992,0.021448904231966992,0.021448904231966992
2017-12-31,0.004347523395701925,0.004347523395701925,0.004347523395701925
2018-03-31,-0.0025604421766449283,-0.0025604421766449283,-0.0025604421766449283
2018-06-30,-0.018452628242954253,-0.018452628242954253,-0.018452628242954253
2018-09-30,-0.007621100439444768,-0.007621100439444768,-0.007621100439444768
2018-12-31,-0.022703552164980406,-0.022703552164980406,-0.022703552164980406
2019-03-31,-0.014223865286693985,-0.014223865286693985,-0.014223865286693985
2019-06-30,-0.027061237634559723,-0.027061237634559723,-0.027061237634559723
2019-09-30,-0.045919529792471686,-0.045919529792471686,-0.045919529792471686
2019-12-31,-0.02381421337848484,-0.02381421337848484,-0.02381421337848484
2020-03-31,0.19673720333032232,0.19673720333032232,0.19673720333032232
2020-06-30,0.6739917153604987,0.6739917153604987,0.6739917153604987
2020-09-30,-0.32106612262926376,-0.32106612262926376,-0.32106612262926376
2020-12-31,0.17092081331127196,0.17092081331127196,0.17092081331127196
2021-03-31,0.11090851959745462,0.11090851959745462,0.11090851959745462
2021-06-30,-0.060800923076234234,-0.060800923076234234,-0.060800923076234234
2021-09-30,-0.09056674434431039,-0.09056674434431039,-0.09056674434431039
2021-12-31,-0.02128917598978256,-0.02128917598978256,-0.02128917598978256
2022-03-31,-0.04036431687268186,-0.04036431687268186,-0.04036431687268186
2022-06-30,-0.06895746463639897,-0.06895746463639897,-0.06895746463639897
2022-09-30,0.08213054118654968,0.08213054118654968,0.08213054118654968
2022-12-31,0.2765817809076004,0.2765817809076004,0.2765817809076004
2023-03-31,0.21449995175588188,0.21449995175588188,0.21449995175588188
2023-06-30,0.19334479271717575,0.19334479271717575,0.19334479271717575
2023-09-30,0.13947966900281944,0.13947966900281944,0.13947966900281944
2023-12-31,0.10872658694136725,0.10872658694136725,0.10872658694136725
2024-03-31,0.04526162197485761,0.04526162197485761,0.04526162197485761
2024-06-30,0.03482869274328215,0.03482869274328215,0.03482869274328215
