date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2013-06-30,1.008340773716815e-17,-1.0167746911379445e-16,-1.1847698066627173e-16,4.4302371880747455e-16,2.1060152499466265e-16,-6.149254415175112e-15,2.6879980629015153e-18,-4.551811422050773e-17,-2.0412059039916176e-17,-7.703864232668194e-17,3.143133274046055e-16,0.0,0.0,1.3628316552016906e-17,0.0,2.1019962740067338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009512912541765e-16,-6.103711549830076e-17,-1.70170317032429e-17,-0.008777472140896372,0.03347195486189077,-0.01777535170320928,-1.0470739035433276e-13,0.006919131017674728
2013-09-30,1.673098756631494e-18,-1.3554557997606102e-16,-1.240385717572568e-16,5.054468219927322e-16,2.1748776294422894e-16,-8.977225763260994e-15,-9.422837490018017e-18,-3.9274449333730386e-17,-3.1460214454166157e-17,-6.1503798345154e-17,2.7470019295902803e-16,0.0,0.0,2.11959860983671e-17,0.0,1.3344903068792885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044738797387677e-17,-5.072025666998873e-17,-1.0485528035734097e-17,-0.00012775941722094824,-0.019947498909900007,0.01782473135110443,-1.046774558871974e-13,-0.0022505269761297787
2013-12-31,-2.188089463573658e-18,-1.3695039505680446e-16,-1.2424761376666583e-16,5.671786457102767e-16,2.0978873927121118e-16,-9.519980075519297e-15,8.691563218469361e-18,-3.9561058131274405e-17,-3.773707218692729e-17,-4.67363410691646e-17,2.1318388533253276e-16,0.0,0.0,2.129140522060944e-17,0.0,9.649200281450511e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.699848043580308e-17,-4.1973630944556047e-17,-7.424818152426787e-18,0.0169627928375997,0.00649949203006638,-0.01311326552713285,-1.046475360435311e-13,0.010349019340419633
2014-03-31,5.630439934305973e-18,-1.0177321091673668e-16,-1.1507789050116839e-16,5.467957473936685e-16,1.941432248938575e-16,-8.695373457436032e-15,5.458077040683061e-18,-3.761630043721796e-17,-4.647742488861722e-17,-4.259877281751169e-17,8.288723730408321e-17,0.0,0.0,1.853286708271942e-17,0.0,1.0091676662037734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80419814579814e-17,-3.5004762347668704e-17,-2.447518951408542e-18,0.010153447176044706,0.01087220924300021,-0.001462019439016558,-1.0461763074991798e-13,0.01956363697991547
2014-06-30,6.106349819387448e-18,-8.812096383545656e-17,-1.024266112400971e-16,5.20403947651886e-16,1.9288156504204994e-16,-7.759774059722956e-15,-2.1372207156493526e-17,-4.9126978687816096e-17,-4.815528759678073e-17,-3.4844337919675004e-17,-5.1643336031310596e-17,0.0,0.0,2.5855406296399095e-17,0.0,1.167208758272918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316086362447674e-17,-2.3291275800979072e-17,1.836169881755531e-18,0.0032122917087643206,-0.0034543014061744442,-0.0002909795318564917,-1.0458773993389141e-13,-0.0005329892293786001
2014-09-30,-8.082297250764518e-19,-8.776069375006265e-17,-8.829166745123785e-17,4.578541590694964e-16,2.0261265088785979e-16,-1.0774024588368406e-14,1.676608547880115e-19,-3.8774812262936533e-17,-5.3117424391620913e-17,-2.2904941577820644e-17,1.1429328237915177e-17,0.0,0.0,3.045216932433398e-17,0.0,9.801684625967072e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4601598417565843e-17,-1.0464846530211634e-17,1.2260345338900337e-17,-0.0378578723631892,0.002559268695186277,-0.009035866068017961,-1.0455786352391649e-13,-0.04433446973613572
2014-12-31,-1.950192378806338e-18,-5.642118039365726e-17,-6.576882632945328e-17,4.356435509489184e-16,2.1265547844680776e-16,-1.1980988378584135e-14,-2.4602784422962354e-17,-4.547405015115393e-17,-5.860841950672404e-17,-2.0912456894265683e-17,-1.2334589095077177e-16,0.0,0.0,4.601634409097962e-17,0.0,6.941062691186623e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100224459550223e-17,-2.7003450845919078e-18,1.8269683123807588e-17,0.011729623421168747,-0.04851528823915343,-0.005943453363270755,-1.04528001449373e-13,-0.042729118181371546
2015-03-31,5.893021349827912e-18,-1.255083316823317e-17,-6.352208513757789e-17,4.2950258161455403e-16,1.9797836257657538e-16,-1.3612822794830694e-14,2.7061024238990232e-17,-3.981404234775192e-17,-5.650170489570843e-17,-2.6906842197642293e-17,-1.0505739758108894e-17,0.0,0.0,3.397668270824036e-17,0.0,7.01799137491739e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3682842146440437e-17,-5.59042995691658e-18,1.2246713399269061e-17,-0.00401462820786743,0.008521721645828442,-0.05230213819591452,-1.0449815364053846e-13,-0.04779504475807121
2015-06-30,-4.267001417709267e-18,7.222225544816734e-18,-4.668462969033762e-17,4.348892339118057e-16,2.1452711670615937e-16,-1.3086665025539915e-14,-2.4136600197641894e-17,-4.7052706538749316e-17,-5.591661340784699e-17,-2.6076657966983116e-17,-2.1544787719813874e-17,0.0,0.0,4.555387014310202e-17,0.0,-6.49858699732872e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5184707133929064e-17,-5.356613525549395e-19,1.4418578043727965e-17,-0.030192504385810677,-0.011686698898313962,0.0025829715148151045,-1.0446832002857143e-13,-0.03929623176942683
2015-09-30,-5.108273098127963e-18,1.7739958615442468e-17,-2.95751297396243e-17,4.438662107282204e-16,2.391752354623617e-16,-1.255328238977036e-14,3.618155249580768e-17,-3.5221232112671905e-17,-5.993444819019921e-17,-1.9292403547168522e-17,-2.406752837995938e-16,0.0,0.0,5.3528239721167635e-17,0.0,-5.541986235771078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8200053453877095e-18,5.11969955921425e-18,1.1784554467863051e-17,0.05661787334598176,-0.030748271092958065,-0.013702895719797735,-1.0443850054549694e-13,0.012166706533109313
2015-12-31,7.378888139413221e-18,5.283232537823584e-17,-1.593056129407167e-17,4.0267911948301984e-16,2.379016426347621e-16,-1.4357321138882873e-14,1.6952910481191634e-17,-3.467321242088186e-17,-5.2881292128076153e-17,-1.1961396004238102e-17,-2.579301579418911e-16,0.0,0.0,5.68606333892051e-17,0.0,-8.821523430729112e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501938257641554e-18,5.9765815686992115e-18,8.098060263518195e-18,-0.054405915180825194,0.04411894731331904,-0.03428868804001553,-1.0440869512419012e-13,-0.04457565590764019
2016-03-31,-3.638657549578249e-18,1.0410584895112407e-16,-1.9844512240002194e-17,3.5231028391935986e-16,2.0858927983791416e-16,-1.3357228048291215e-14,-1.831715585940621e-17,-2.527708344482935e-17,-4.9665773572839976e-17,1.5950738821276793e-18,-5.199119181586144e-16,0.0,0.0,4.655038161846145e-17,0.0,-8.670532393253595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356589072728299e-17,2.651025162718306e-17,1.9975707788994798e-17,0.016369383253811477,-0.0602067941567207,0.031231782924186907,-1.04378903698362e-13,-0.012605627978840132
2016-06-30,3.0717634095490975e-18,1.5536995257305042e-16,-1.6890349138970165e-17,3.524684864323521e-16,1.9359007941821325e-16,-1.2777003227901613e-14,1.466491887240839e-17,-1.9754880604644957e-17,-4.777812158024015e-17,1.4635430675129352e-17,-2.0048665740028652e-16,0.0,0.0,3.6887702853711413e-17,0.0,-1.0615454416517847e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295299386092463e-17,2.9486026837262386e-17,1.464159205782498e-17,0.009633216101433214,0.023085771324349028,-0.053499583816051556,-1.043491262025439e-13,-0.02078059639038593
2016-09-30,-6.52454392016984e-18,1.6023154294843176e-16,-6.24508423825789e-18,3.051445416238665e-16,2.121293893705773e-16,-1.0774163368243787e-14,-2.720453604267604e-17,-1.7832977294506028e-17,-4.567239307711058e-17,1.9717405641547274e-17,-4.1421970530413157e-16,0.0,0.0,4.8880513594450353e-17,0.0,-8.220035438370018e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84656776375944e-17,3.2490921453449593e-17,1.7071185370521963e-17,-0.02193959355033491,0.005492377730258489,0.021218204503771317,-1.0431936257207374e-13,0.004770988683580175
2016-12-31,-7.785924633381182e-18,1.3970433445784387e-16,-1.2028878208954938e-17,2.637056846176691e-16,2.2096323992164058e-16,-9.816802689492361e-15,-1.3556869347831265e-17,-2.270317571808048e-17,-4.00077833469995e-17,2.422622081164509e-17,-3.163520861494552e-16,0.0,0.0,4.9583186563286003e-17,0.0,8.140189236865887e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6201134057855104e-17,3.8824658342500576e-17,1.667375335430322e-17,0.022553054856517537,-0.02149763955817522,0.004103489318513835,-1.0428961274308159e-13,0.005158904616742444
2017-03-31,-2.4967846934742545e-18,1.190312464013689e-16,-1.8739702115753944e-17,2.941676620586545e-16,2.29740502216771e-16,-1.1576592321392849e-14,-5.790773921976003e-18,-2.094753744761612e-17,-3.1013480879359145e-17,3.0967813927326243e-17,-2.746609428669262e-16,0.0,0.0,5.3779514837701517e-17,0.0,-8.888410616126827e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728282721897131e-17,3.280509453850517e-17,1.1694695310677106e-17,0.010238448096595281,0.020767900102484967,-0.019726393573700682,-1.0425987665247757e-13,0.011279954625264137
2017-06-30,-1.6804376065520974e-19,8.462320409068525e-17,-2.7816676491106747e-17,2.732302232928982e-16,2.328918602584805e-16,-1.2116100647181968e-14,7.267549703618791e-18,-2.0757441338399305e-17,-2.941967250701119e-17,4.1102348067561837e-17,-3.0508346231889557e-16,0.0,0.0,5.723703335895075e-17,0.0,-1.4114459252974784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5470272195990656e-17,3.8954399924648456e-17,1.6112146150371006e-17,-0.019804095533785905,0.010267400345158403,0.019226419885224746,-1.0423015423793622e-13,0.009689724696481283
2017-09-30,3.2561070689409912e-18,4.9162348584386976e-17,-3.4867208317112397e-17,2.4197399428154595e-16,2.356887921981479e-16,-1.1308278585229312e-14,3.2719181597183016e-18,-2.266158223128502e-17,-3.033278691510965e-17,4.799281497410055e-17,-4.003656630858487e-16,0.0,0.0,6.145040248235578e-17,0.0,-1.6082698401976902e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189639220730034e-17,4.562588740794157e-17,1.8909819362838936e-17,0.03420513050360383,-0.011513831835814661,0.013630572775522749,-1.0420044543788595e-13,0.03632187144319664
2017-12-31,1.0914484333466663e-17,4.716413849893721e-17,-3.060607279693697e-17,2.0790850071649483e-16,2.415504771644374e-16,-1.2066048663202817e-14,1.1659779223207935e-17,-1.659791386945104e-17,-1.4936798831824507e-17,4.5141415668149967e-17,-5.319760373051449e-16,0.0,0.0,6.344426261750193e-17,0.0,-1.9265147081498873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4372464208060426e-17,3.748462582466278e-17,1.466094344580094e-17,-0.011560243922128522,0.03762627921819703,-0.004710094651309923,-1.0417075019149494e-13,0.02135594064464235
2018-03-31,-6.97944695741051e-18,5.777335093771208e-17,-3.021192479934099e-17,1.389200914893275e-16,2.367241910533927e-16,-1.3329426016805285e-14,1.4691565821484633e-17,-1.672751874524684e-17,-8.902631735737535e-18,3.8332470561135803e-17,-4.556602963031901e-16,0.0,0.0,6.64180375203507e-17,0.0,-2.3374392752766425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994464419556433e-17,3.708555455767627e-17,1.8645233770144626e-17,-0.00962947162865796,-0.00639171931182657,0.04001953584215915,-1.0414106843865924e-13,0.023998344901557334
2018-06-30,-1.2513862083346593e-17,7.69997062712246e-17,-4.3010820928289977e-17,1.1649184850571934e-16,2.1237100304216384e-16,-1.5480360720526702e-14,9.743593586358537e-18,-1.3729739371083122e-17,-1.5596963040215755e-17,3.3746481402013625e-17,-2.68491925610723e-16,0.0,0.0,5.1306400473512054e-17,0.0,-2.4640557640479736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1331749277574246e-17,3.0190282969371895e-17,1.4527009069892022e-17,0.021215670517604993,-0.0012404131010938131,-0.0006875827499904555,-1.0411140011999093e-13,0.01928767466640136
2018-09-30,-4.459887670984287e-19,8.468445208905789e-17,-4.761271738658502e-17,9.809971541860233e-17,2.0190167401595842e-16,-1.656724705285078e-14,9.039304753525602e-18,-5.659909166371159e-18,2.923443918354444e-18,2.6891678598772256e-17,-1.904351130013595e-16,0.0,0.0,5.004693742238357e-17,0.0,-1.9882272059708752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788634518711783e-17,1.6042959739039643e-17,7.444191151162641e-18,-8.449773146602864e-5,0.02904642750693024,0.006277589754955875,-1.0408174517680564e-13,0.035239519530299745
2018-12-31,-4.8179294219154444e-18,7.776912439727628e-17,-5.4100583898763426e-17,6.651118683008876e-17,1.9553216159957777e-16,-1.5916804566002677e-14,-8.682053322176683e-18,-6.158443388790578e-18,5.5901804847551035e-18,1.7417150620414678e-17,-4.3697498897963373e-16,0.0,0.0,4.4987188023373785e-17,0.0,-1.1560033157297459e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445673197591921e-17,5.7482411729135965e-18,3.651960316440149e-18,0.024949222753022655,0.0039783521138030045,0.03180313153098292,-1.0405210355111204e-13,0.06073070639768856
2019-03-31,6.682656175113881e-18,5.2313517800539033e-17,-6.355183540997114e-17,7.96491390847223e-17,1.9478633969691037e-16,-1.5453347525391814e-14,-2.941408033657713e-17,-3.857504127578736e-18,4.079779115781728e-18,1.1354190459718181e-17,-2.6117040483369637e-16,0.0,0.0,4.650522899004514e-17,0.0,-1.4192260297722382e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6420027221121294e-18,-3.0560358654634595e-18,2.868341377848232e-19,0.016488442399457272,0.04088561436614512,0.017499717855276212,-1.0402247518560035e-13,0.07487377462075906
2019-06-30,-2.570301771137335e-18,3.2290746050437405e-17,-6.874131975678432e-17,4.158595630062155e-17,1.9573081988332417e-16,-1.4198161598365045e-14,3.467490507670188e-17,4.072583170676751e-18,6.7110285029112764e-18,3.340474444198154e-18,-2.85877774952243e-16,0.0,0.0,4.384707514370449e-17,0.0,-1.06796901645353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6247266744230786e-18,-4.9830146610166514e-18,4.3760366705442e-18,-0.01691728957864351,0.03218203527952548,0.051665938900543155,-1.0399286002363068e-13,0.06693068460130697
2019-09-30,-9.3859398629186e-18,3.523631351061799e-17,-5.574429516451168e-17,3.621259712190741e-18,2.078617041260248e-16,-1.1432897241969174e-14,-3.4144082708281654e-17,6.304293614688743e-19,9.870157417739703e-18,-6.691191658715892e-18,-4.2296450113312133e-16,0.0,0.0,5.4372001734846053e-17,0.0,-2.3518378695429364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6341099647689648e-17,-1.2423859859580822e-17,1.889123413891119e-18,-0.028172077324293703,-0.08101301325051145,-0.027018788772240152,-1.0396325800922336e-13,-0.13620387934716077
2019-12-31,1.6872689647864687e-18,3.766516280037081e-17,-4.69904663772396e-17,-4.7821349154921326e-17,2.1623873365594658e-16,-1.3383139747565578e-14,3.2207066636184195e-17,3.3612838751926892e-18,1.0617936304090421e-17,-2.3189638813938145e-17,-2.1193218927082774e-16,0.0,0.0,5.712984171641617e-17,0.0,-1.627279613453359e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.935831654641399e-17,-3.4809175153130954e-17,-2.746147808595013e-18,0.00536341899329666,0.07388064271960584,0.0110769574089781,-1.0393366908704759e-13,0.09032101912176341
2020-03-31,-3.66629974989645e-18,4.460285073934377e-17,-3.0421590274070105e-17,-2.766659552329189e-16,2.327804164041251e-16,-1.3740974434554616e-14,-3.674694192159415e-17,5.184232818512076e-18,-1.7814277886897518e-17,-5.979370434240616e-17,-1.7211872077848157e-16,0.0,0.0,6.737838629466411e-17,0.0,-1.7877059899949304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.560037562223026e-17,-4.7574709567361055e-17,-5.384867944690305e-18,0.07555834256893842,-0.01331653930871873,0.057215408025397874,-1.039040932024115e-13,0.11945721128549988
2020-06-30,1.3063031397194804e-17,2.8354428501536165e-17,-2.113376068216521e-17,-6.421652202092057e-16,2.40965962368898e-16,-1.5394017371423584e-14,2.0298715424701247e-17,1.2147760409559799e-17,-3.266229487158043e-17,-1.0752117305141003e-16,1.56922531212943e-16,0.0,0.0,7.610188026942963e-17,0.0,-1.6482649980245908e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1139716042910726e-16,-7.889833910585458e-17,-4.5472510034332355e-17,0.20739802378253974,0.041719020590061565,-0.02738056319749757,-1.0387453030125251e-13,0.2217364811749835
2020-09-30,2.5840984529292972e-18,5.1651537394850184e-17,-1.5846744901122065e-17,-1.3549655270380055e-16,2.578159821448845e-16,-1.5923333567990504e-14,-3.861363977638886e-17,3.602706429612058e-18,-5.732616177704696e-17,-8.746952343803803e-18,-2.988962766833355e-16,0.0,0.0,8.032635245268339e-17,0.0,-1.3648267317700793e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.846734697626195e-18,-3.6955832503660844e-17,6.908496642317985e-19,-0.4108149350692481,0.14511535038518722,0.01152391531321233,-1.0384498033012731e-13,-0.2541756693709686
2020-12-31,1.7231860573379444e-17,1.0779017980887657e-16,-6.350852688459412e-18,4.662807505377284e-16,2.871748957874712e-16,-1.284591264363824e-14,7.982175231586922e-17,5.846062266276374e-17,-1.9799341733848054e-18,9.943436601454533e-17,-4.52083551696587e-16,0.0,0.0,9.398534990151005e-17,0.0,-2.4024855349350615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774560359608626e-17,9.205810322009767e-17,8.158470857718581e-17,0.1565197435729872,-0.36203944680281,0.09855547103313489,-1.0381544323620232e-13,-0.10696423219680348
2021-03-31,3.4978736565519066e-17,4.680394332134694e-18,-1.7759427317036926e-17,5.684185920155835e-16,2.7082815957914546e-16,-1.3596033459807191e-14,-4.187731279900208e-17,1.197980964867544e-17,-6.608575443221434e-17,1.536435179973872e-17,-4.728254970920444e-16,0.0,0.0,9.657854933713323e-17,0.0,-1.805061933887509e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0924686589073235e-17,-1.1092162372491826e-17,1.88416362662662e-18,0.04706598776816855,0.12420063551189442,-0.32165423316282055,-1.037859189672435e-13,-0.15038760988287492
2021-06-30,-1.0256518355145874e-17,6.056886370978813e-18,-2.2041989384823333e-17,6.388467035008144e-16,2.6596180992886985e-16,-1.1199427499499175e-14,-4.299462226495729e-18,-1.0444252212127698e-18,-5.498970906327112e-17,-3.176147778182425e-17,-6.890210862745679e-16,0.0,0.0,9.316637581496787e-17,0.0,-2.2002362128450063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8812673299298806e-17,-3.5772478768466424e-17,3.820371479176293e-18,-0.04605842782596933,-0.00400800954340266,0.0561053234596707,-1.0375640747160872e-13,0.00603888609018384
2021-09-30,-3.802786332772501e-17,2.813421341123907e-17,-1.2997524361410657e-17,8.614851034745367e-16,2.7207413925900954e-16,-1.383629237598285e-14,4.6171076003860216e-17,2.4664497903715253e-17,-5.3490203362083987e-17,-1.0108494189841943e-17,-9.301273550154996e-16,0.0,0.0,1.032884461910332e-16,0.0,-8.389814193802165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929654265013129e-18,1.4732207838885167e-17,2.0444068598140852e-17,-0.0024560196434169975,-0.0041070489280583605,0.024630608552435453,-1.0372690869823711e-13,0.018067539980842783
2021-12-31,-2.0461895635162924e-17,1.544748717068718e-17,-1.4234442385843655e-17,6.449864265076918e-16,2.6021408943420065e-16,-1.6070407524287008e-14,-3.3900059866228975e-17,7.426060976833477e-18,-2.973836335155623e-17,-4.0971356175993075e-17,-8.880382981828833e-16,0.0,0.0,9.75396516022233e-17,0.0,-2.2537049719374516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1024205518428822e-17,1.8867131290583785e-17,3.2270624865254764e-17,0.0415606378525924,0.019930267799671768,0.01876456194524799,-1.036974225966414e-13,0.08025546759739233
2022-03-31,-4.671299337516728e-18,1.0104635339158335e-17,-1.1018929681485877e-17,4.319035901255872e-16,2.568440041550829e-16,-1.7328913630442446e-14,1.087431123109246e-17,1.7603792058332698e-17,-2.2583438060089655e-17,-6.152816148048743e-17,-6.227734610253824e-16,0.0,0.0,1.0125711933224254e-16,0.0,-1.7982601408470947e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2888167658037507e-17,2.109177012565323e-17,2.020872921482839e-17,0.02268199568620253,0.0280195815168524,0.014303158396920987,-1.0366794911690005e-13,0.0650047355998552
2022-06-30,-1.9826657906753142e-17,3.7172966966589676e-17,-1.5485388446560713e-17,3.7179046070796503e-16,2.3974808582725506e-16,-1.8987122742830323e-14,2.1761014919688417e-17,3.226923485201707e-17,-1.2007369663662077e-17,-4.6628547072896336e-17,-5.186391735405801e-16,0.0,0.0,8.866631916608099e-17,0.0,-1.390455282215078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496301842303666e-18,1.825898119039643e-17,1.9159090748118508e-17,0.043876129642453465,0.03843759869182036,0.03858868241426077,-1.0363848820964636e-13,0.12090241074841215
2022-09-30,-2.122560247431192e-17,6.143468928032138e-17,-1.954642557664205e-17,2.8242165170702036e-16,2.1808275498761045e-16,-1.899889249858614e-14,-2.5312656485327483e-18,4.843922703652819e-17,-7.177875124067206e-19,-2.4868032991348773e-17,-6.734699343085811e-16,0.0,0.0,8.025498981048765e-17,0.0,-1.6851150433884873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445116903351176e-18,2.0996055253437183e-17,2.906381041984483e-17,-0.00701826905999485,0.04320994725804433,0.04165699880413328,-1.0360903982606255e-13,0.07784867700206013
2022-12-31,-3.887933816792495e-18,6.709124256571525e-17,-3.374406489315978e-17,1.6542826062090737e-16,1.840712933503435e-16,-1.6527695278000668e-14,2.0751533689990765e-17,6.554486419099673e-17,2.1668176155476105e-17,-1.8865057744600706e-17,-7.630230062381443e-16,0.0,0.0,6.735197209863854e-17,0.0,-2.305108329976148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101457704161998e-18,3.766020904978712e-17,4.1393781421815264e-17,0.04025532119076125,0.000285993900798912,0.045269600835224,-1.0357960391787039e-13,0.08581091592666396
2023-03-31,1.0550625947266671e-17,7.308726860523634e-17,-4.712441341413329e-17,7.127136959147921e-17,1.5377231436674258e-16,-1.4367961283299642e-14,2.4545897369848032e-17,7.77049415509269e-17,3.388363336695905e-17,-1.3542849941419986e-17,-5.24149010241875e-16,0.0,0.0,5.241901138195613e-17,0.0,-1.7920806557346883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704603909949046e-17,4.17532269410689e-17,4.657987437934189e-17,-0.0136848905996616,0.049111760147249175,0.011330501421300631,-1.0355018043732423e-13,0.046757370968770466
2023-06-30,-2.048857083918742e-18,5.5459193865178995e-17,-4.642150237301007e-17,-5.0851831360884e-17,1.485297039650439e-16,-1.2492952712695437e-14,-9.277468788972095e-19,1.0051083925315319e-16,3.4538133234030635e-17,8.82036566826243e-19,-4.803651061000142e-16,0.0,0.0,4.8961591132106323e-17,0.0,-1.8259925080764954e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85031436584865e-17,5.0460624101931264e-17,5.595272401141518e-17,0.014807951592165863,-0.003818767455347752,0.05067498605999628,-1.0352076933720233e-13,0.06166417019669827
2023-09-30,-3.499883919702544e-18,2.264188405652587e-17,-3.785041823483165e-17,-1.9581991040562827e-16,1.6074593944305512e-16,-1.2989917791616232e-14,-4.2913975133227085e-17,1.2928500167241772e-16,3.724947739292186e-17,3.511214316053912e-18,-4.1923351311026543e-16,0.0,0.0,5.833640526248501e-17,0.0,7.926985868325087e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2685753998366482e-17,4.3572477566165477e-17,5.1184961810016296e-17,-0.001239741054541921,0.027899755455442703,0.012302875807147643,-1.0349137057080049e-13,0.03896289020793181
2023-12-31,5.221127898064271e-18,1.3747520775751756e-17,-4.360628967557257e-17,-3.1753889217261284e-16,1.4731339766531892e-16,-1.3865519449723601e-14,8.869205014463698e-18,1.398438117924606e-16,4.9186077071381205e-17,-4.253887783876722e-18,-5.405992226843134e-16,0.0,0.0,4.905928936293718e-17,0.0,6.810879393357534e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022057374499511e-17,3.025151020766709e-17,4.76301022172709e-17,-0.0039912485487904985,-0.0002326158184403338,0.02995857599070991,-1.0346198409192268e-13,0.02573471162336144
2024-03-31,7.896442581201353e-18,-1.2665086819971648e-18,-5.807248489964707e-17,-3.2874345374002156e-16,1.2309901554763616e-16,-1.2685407476957046e-14,-1.5034207237831503e-17,1.3401012093677768e-16,4.3550352586334285e-17,-1.2655058102477539e-18,-3.5205188213597474e-16,0.0,0.0,4.0994799690865416e-17,0.0,6.929309771709347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260867208453074e-18,2.175938673148506e-17,3.996910635950572e-17,-0.004310135855679599,-0.004344355189167439,0.00010432051849679094,-1.0343260985487561e-13,-0.00855017052646673
2024-06-30,3.36466716964353e-18,-8.707398429768313e-18,-6.529063238810724e-17,-3.0704402873888246e-16,1.0790702895831991e-16,-1.358521089990051e-14,-8.1193726770469e-18,1.306993740995244e-16,4.6302394749368e-17,4.605857733578555e-19,-2.1626983007074866e-16,0.0,0.0,3.0830924053254994e-17,0.0,3.2740464087124646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.093005415236562e-19,1.0695268108268755e-17,3.191893462992215e-17,0.0029543153800316783,0.0005631910624432356,-0.004404886250434363,-1.0340324781446055e-13,-0.0008873798080766861
2024-09-30,3.701728719505706e-18,-8.402134161111856e-18,-5.4760393733885487e-17,-3.4230570288331744e-16,1.104648532755107e-16,-1.3598597789097595e-14,2.824880990487338e-18,1.1925845044977025e-16,4.16539365394337e-17,-7.749493185659612e-18,-1.9660534806018956e-16,0.0,0.0,3.5257979463787724e-17,0.0,4.175058612220898e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6277723885695822e-17,-3.670981777021444e-18,2.190358589669372e-17,4.964834331142704e-17,0.0004346625605645181,0.0038457577074156174,-1.0337389792596741e-13,0.004280420267862943
2024-12-31,2.69688486891628e-19,4.857529858992538e-19,-4.977646226546395e-17,-3.7835961269196533e-16,1.02263448725483e-16,-1.595334410332241e-14,-3.639165303851788e-19,1.0446361057004119e-16,3.8764217942886565e-17,-9.522842777071879e-18,-4.823867990662807e-17,0.0,0.0,3.078019904695974e-17,0.0,3.102362217910573e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78744848899338e-17,-8.011828913958165e-18,1.6363548631397787e-17,4.364288775821466e-17,7.193720390427124e-17,-0.0011741164527935006,-1.0334456014516616e-13,-0.0011741164529129077
