date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.0007312980994346438,-0.0007404901263478279,0.01258280817647169,0.1255970857770966,0.10803575345143918,-0.027892767011611797,7.782324145095312e-5,-0.03728871354578476,-0.00755031158224334,-0.12344583637359823,-0.012598522761125918,0.0,0.0,0.00719527731515256,0.0,-0.0026167578694275048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026503976012827273,0.01666786280192487,0.0019644618452770886,0.005947050641194755,0.003587142941848586,-0.005579295909213902,-0.06582016232448881,-0.027650269225361866
2009-12-31,0.0006381287397846138,-0.00719700736954366,-0.001030784925717562,0.11553054106693517,0.1228599435167415,0.05567675166415581,4.8194134512898005e-5,-0.04488123016263204,-0.009332632889101855,-0.10124531847550283,-0.011789700105185564,0.0,0.0,0.02489020105628484,0.0,-0.002250573854182398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023614738159090695,0.015494955692621267,0.0075753255138062215,0.009311834280346157,0.007432616376455716,0.003595237896676465,-0.06517113555757661,0.09654060843981269
2010-03-31,0.0005489254074378395,-0.009813073152769119,-0.02019088926075082,0.10285882177829624,0.12821224082935692,0.08693919096492488,0.00014970231846221776,-0.05079005935504756,-0.008334085385832843,-0.09356505632230167,-0.012187394810209693,0.0,0.0,0.029779176222150518,0.0,-0.0019345479456925614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03432796470258979,0.01249980277119595,-0.0039041419816046854,0.009994943115013716,0.0038440752569942286,0.009223193324784974,-0.0645285329126359,0.08447432615921331
2010-06-30,0.0006205966568427081,-0.007670359076191565,-0.02026263993102125,0.08329487025218625,0.13374842375817783,0.06986587401180638,-2.7555106109233145e-5,-0.04889422380310355,-0.009934984769399295,-0.07134100462140905,-0.005798556420420193,0.0,0.0,0.02987839359742538,0.0,-0.0015114490531476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04601067060841383,0.015449904344105344,-0.014968884967502092,-0.00037357877985378296,-0.0006986875354648735,-0.00010772990753711228,-0.06389229220729366,0.04136544583370866
2010-09-30,0.0004980484319171059,-0.004288512841385701,-0.02104443980919392,0.07361521208139951,0.13057864249896264,0.09365325405923128,0.0001178772620993967,-0.03525100730811075,-0.007560401652284373,-0.041283619528413446,-0.009631071601549709,0.0,0.0,0.01982169325973224,0.0,-0.0013835067874412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06376535184831685,0.02601284694862255,-0.013987463709169754,-0.005148416966615282,0.0027019213199131363,-0.004379189895562797,-0.06326235181212239,0.07601416210174812
2010-12-31,0.0006527382482198082,-0.003939819174822929,-0.013359105712527608,0.07831787083464233,0.13496633069839475,0.10962839126006957,2.8117789621123934e-5,-0.047701011530133876,-0.006426208976048917,-0.00896146338591609,-0.0070895957551667214,0.0,0.0,0.027572521902233634,0.0,-0.0009294819941546945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07932200441454422,0.03857183073334031,-0.009649229636179252,0.0002993770822409566,0.007469472340847492,0.004965577904490194,-0.06263865064695284,0.162455657567696
2011-03-31,0.00020057927642534842,-0.0027048612295612873,-0.026864026459978544,0.07230507632885141,0.12669807109271428,0.1116450976851863,8.201722608336523e-5,-0.03683103478211019,-0.008995757887638737,0.004719472082931665,-0.0029213253379748996,0.0,0.0,0.021461314202955405,0.0,-0.0007570463348504032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08818625142194221,0.04850191778855739,-0.0065188868509933095,0.010770538858771819,0.009720186873611116,0.009665881368729732,-0.06202112817727551,0.17996983430252791
2011-06-30,0.00044864389874209234,-0.004816345265364194,-0.04237212387157268,0.06764358894420308,0.13249613954830267,0.11223158291305055,3.4241289798354625e-5,-0.04269024181726997,-0.012634875295842571,0.046317321586057024,-0.0027958721782126877,0.0,0.0,0.022313298581887804,0.0,-0.0006111287418553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10660314413732802,0.05687252756470997,-0.004738149737219036,0.0065605451699621824,0.013891292406908572,0.0197100842715295,-0.06140972441072225,0.199847660719802
2011-09-30,0.000398717502019888,-0.004840906110478059,-0.05190822938422214,0.04257615880012161,0.14827153404002172,0.05255323024099109,-4.479140224753196e-5,-0.04115087665178723,-0.010092003804150597,0.06205453758062013,-0.0045366718017392435,0.0,0.0,0.023537855597197243,0.0,-0.0007522064772079424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601340219325665,0.05196601308559695,-0.02160857922407558,-0.008214921887903962,0.0006318587465515362,0.005524616219055005,-0.06080437989346009,0.023426933242373365
2011-12-31,0.000636213151996665,-0.002281661811934717,-0.051239258951936005,0.018965882323885644,0.1537257033911575,0.013998917659474787,-3.196775751492837e-7,-0.04240699034592796,-0.008378848250727256,0.08499609640897685,-0.004119924384654978,0.0,0.0,0.02207620609348775,0.0,-0.0010004982003472354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186363150769094,0.06940721732151199,-0.023362695211418347,-0.018076941975394955,-0.0027820333695041588,-0.010575425282213538,-0.06020503570671132,-0.07925971189473457
2012-03-31,0.0009047427938830615,-0.0015246379751539712,-0.04895724622227057,0.00490975219470084,0.1584827001062789,0.04203441357692455,5.4706925773592404e-5,-0.036877032820228035,-0.0049796147362498825,0.08681305754005844,-0.0023724753714196227,0.0,0.0,0.023095642289907774,0.0,-0.0011184682719056118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21742998328832033,0.0715117552455042,-0.020451185746662087,-0.015900631618618426,-0.0026335388805402535,-0.02482838364385992,-0.059611633463224886,-0.04887806136539757
2012-06-30,0.0009385210300741192,-0.0030676993030865655,-0.06332471038401805,-0.01887299172271283,0.16323018299527844,0.05103698692664529,1.0093636098139297e-5,-0.04327547673934623,-0.0020696173738226375,0.0969521659978454,-0.0025931832061806457,0.0,0.0,0.024928139432924983,0.0,-0.0010916324719179049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344315290076664,0.06873571018865281,-0.01774129396855452,-0.014112538407863851,-0.002872759005358906,-0.03809449957576686,-0.05902411530378965,-0.0637518701556593
2012-09-30,0.0007756677080414184,-0.00010000576537227324,-0.05396163467825067,-0.03505599885189733,0.1630355227887704,0.06770976100531877,2.50287905686086e-5,-0.041753813909694855,0.003370811637648566,0.08783615804201922,-0.0009645486778992713,0.0,0.0,0.023395971782825372,0.0,-0.0010809220317609316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810794180640539,0.06490127196945572,-0.014928774917599856,-0.01191972636083542,-0.002273384025979093,-0.049692329247625164,-0.05844242389373214,-0.04020278670006662
2012-12-31,0.0010483302235829172,0.0038912742662255274,-0.03602063687813303,-0.04146929854071789,0.1575428900900407,0.10215571249657013,-3.2040840452238738e-6,-0.039810230508553764,0.006993282184924084,0.09539104068368491,0.0026525766499122766,0.0,0.0,0.019215679561806594,0.0,-0.0008959591781992954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16099384678833778,0.0629244257559518,-0.014442257398266092,-0.004428372488439505,0.0085822982982168,-0.058428345691422176,-0.05786650241946297,0.04603885623531588
2013-03-31,0.0007411029544934303,0.0008375976988209427,-0.05266222418721516,-0.05994017939586903,0.15782208149743915,0.1272783135447449,0.00019302976372190348,-0.03812493817886158,0.008954652106201891,0.10633742909824465,0.003927517215195882,0.0,0.0,0.027400164237286497,0.0,-0.0006829045739832588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14495089279015835,0.06899372860325682,-0.014229536866362955,-0.007628038735836929,0.018405512820353246,-0.06457364696548976,-0.05729629458492469,0.08080247326102655
2013-06-30,0.0004214223127632575,0.003874204935990485,-0.04543523996999223,-0.07032921108838097,0.14839065671326607,0.12053785571076818,4.7868057360951014e-5,-0.04870100424784256,0.0117806822158376,0.10689146709211125,0.010293812858444999,0.0,0.0,0.022974869504937743,0.0,-0.00017108456282825062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13624511909760992,0.06552431310102175,-0.011711468108626782,-0.012067120575240724,0.025284165851010707,-0.07051455343116723,-0.05673174460815027,0.06411477266365198
