date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.00030367471781396146,-0.07515862201098136,-0.05470065088101444,-0.06837956636204301,-0.33320269471875646,0.06124669157540404,0.00031718944538605535,-0.5612133107794433,-0.0022760143157066278,-0.003336886657046765,0.000966591339219483,0.0,0.0,-0.039328281497815365,0.0,0.020579244514197872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654230346614306,0.0008016941009447772,-0.0007700988526254189,-0.0036198677924305983,-0.005568161070023267,-0.00637245995705089,0.49197887538452584,-0.5680784234709744
2009-12-31,0.00035594399354314967,-0.04776136946670738,-0.02660358667595059,-0.06868500389875261,-0.35760933527992905,0.022203142914071213,-0.0001230614493111824,-0.6278403114950704,-0.001191049352910456,-0.003303206054897503,0.0013596242120811584,0.0,0.0,-0.06658011004008424,0.0,0.015424320108629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490794266376334,0.0017177229771410056,-0.000852847538099142,-0.004327658750680762,-0.005788090021455121,-0.007044149278633751,0.489380090258304,-0.6777781405724927
2010-03-31,0.00039255677074125377,-0.0235317733697414,0.0025483983431452695,-0.06792974931475096,-0.37277612888548084,0.0003643246274369939,-0.00037002889989043035,-0.6446554222581,-0.0003356383378722059,-0.0035173440856070106,0.0018917309600344342,0.0,0.0,-0.08229511017180137,0.0,0.010622973025910904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941808858934329,0.001615586916719289,-0.001795944955037434,-0.004783467754609408,-0.006789930872673507,-0.007865910514630474,0.4868066294128154,-0.7034624405046259
2010-06-30,0.00043037567329042123,-0.01476885730273621,0.016568167815093744,-0.06611370753503772,-0.3884523653729286,-0.00343175267974804,-0.0005246950287144043,-0.5500534882129458,-0.0013050524299913283,-0.0038145359649574195,0.0019005086599384014,0.0,0.0,-0.08923373132042495,0.0,0.006496239007909361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440001561612991,0.002345518280457507,-0.00035632391232186494,-0.0035436526300856907,-0.005274957158075259,-0.006105998816566407,0.48425824105281856,-0.6125400663135756
2010-09-30,0.0004577263892268561,-0.016199710421726996,0.03399734694437282,-0.06363498143317436,-0.38318501727348836,-0.012846133781254408,-0.0004924358918579547,-0.24792412546970422,-0.00043727628163553803,-0.004336407407292748,0.0026514905637038677,0.0,0.0,-0.07008889746217625,0.0,0.003933277658457178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266085680508115,0.0027628832991023118,-0.0004884540558601638,-0.0034409789191391133,-0.004968596682549451,-0.005297581791239806,0.48173467581629476,-0.2805371105195891
2010-12-31,0.0004936705311411257,-0.014883378794133205,0.03244513562035908,-0.060807914324485283,-0.39505423835016373,-0.0225307033372502,-0.0004953175166211203,-0.5477107786836958,0.0009286755523749331,-0.005668469577952201,0.002939368259329806,0.0,0.0,-0.08375504388019014,0.0,0.0012991862131619184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005888141086134606,0.0024764112163826843,-0.0002859410235717531,-0.002706116524990392,-0.003627508137098744,-0.0053141977601230145,0.47923568675487943,-0.6171333326766664
2011-03-31,0.000494260949504761,-0.00870977741713332,0.04993194212532532,-0.05766547754972603,-0.38468595720161053,-0.027484728597461736,-0.0004188215898203404,-0.27993533659959097,8.829450133321587e-6,-0.007326194657860819,0.002958153374742243,0.0,0.0,-0.0765848158878994,0.0,0.0001173433859637453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035953886871141183,0.0018976948264345255,4.9721549785868274e-5,-0.0012790297111099282,-0.00320231417986825,-0.0051717730625108465,0.4767610293142235,-0.31664986279151597
2011-06-30,0.0005029446162201334,0.004109640710904241,0.07333984856147582,-0.054374757380387745,-0.3911192276726576,-0.0304908119322581,-0.0003144070297343555,-0.43104115595579817,-0.002750914421987915,-0.008815427407900145,0.003218016594921082,0.0,0.0,-0.07785823050817772,0.0,-0.0001130048612345304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016705773804827962,0.0013279941726914305,0.000338730240541845,-0.001973273315658829,-0.004251378445559393,-0.007113632641076803,0.47431046131433346,-0.45139800798102425
2011-09-30,0.0005157653165593279,0.01611727630275623,0.09310795224804327,-0.05080616467633744,-0.4194188929874068,-0.013065040284891489,-0.00015755726232444524,-0.3848823941833778,-0.00232532989132284,-0.009667528646094825,0.0035527623952500607,0.0,0.0,-0.08575397605323286,0.0,0.0011152631870883273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007985523832554008,0.0020881213759962676,5.699264900835125e-5,-0.0025466962795459534,-0.005772862496232872,-0.009178668426288573,0.4718837429298586,-0.3943386823993902
2011-12-31,0.0005449627639999254,0.020252990471008255,0.10408681918456353,-0.04694008633034507,-0.43869182935616785,0.004462732929308689,2.7314387900899376e-5,-0.4226991244859021,-0.001721736110317909,-0.010321436877359329,0.0036907139508303545,0.0,0.0,-0.08822852772234409,0.0,0.0030616147244830793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006962829838608937,0.0023310998506791015,0.0003226164106321023,-0.002848078280529475,-0.006425602800795171,-0.010036431826552677,0.4694806366704514,-0.4189550694627502
2012-03-31,0.000599342848702493,0.021658351266900803,0.11083295363865825,-0.04275827958664145,-0.45523065490276216,0.0016434560374141097,0.00011112055421309933,-0.29398781328704116,0.0005463319654272476,-0.010134709600199087,0.0036985231232173673,0.0,0.0,-0.09090548215501246,0.0,0.004682378751747956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037468930142345,0.0033957290651218776,0.0008819808759835831,-0.002512765067076684,-0.0062735200004613925,-0.01005738661150128,0.46710090736100063,-0.29590578882944363
2012-06-30,0.0006556933385464712,0.03258979441824549,0.13047986028604674,-0.038098993993573825,-0.4728876026429019,-0.0014947011305158698,8.067855651473766e-5,-0.4232131983826365,0.002769739781684582,-0.010554660280231477,0.003812490828296484,0.0,0.0,-0.09454678118772544,0.0,0.005364712655329924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023663882366696006,0.003015547976493527,0.00044207923401474677,-0.0028999713278747754,-0.006679680955823451,-0.01064746809391336,0.4647443221220006,-0.41683149997452595
2012-09-30,0.0006880743340877994,0.030372112029452124,0.13480436423967906,-0.03303586752771352,-0.48227370297345923,-0.00793738562074266,3.8794197838045854e-5,-0.3561293648611319,0.007317436048839417,-0.010547200017520608,0.0037825011334328496,0.0,0.0,-0.09189205826665547,0.0,0.005546101456985001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764141602966017e-5,0.0034138201742667782,0.0009920895199840866,-0.002227008568041083,-0.00612674994190523,-0.010072460619020467,0.46241065034979023,-0.350808213495972
2012-12-31,0.0007310644342466581,0.016330618575301225,0.1272899723020302,-0.027577311984275335,-0.478287886746097,-0.021916658057281407,-3.364162985045224e-5,-0.33389051436934275,0.01279322567642497,-0.010488173611337697,0.0035648209479391063,0.0,0.0,-0.08042660556950103,0.0,0.004840580950548247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107348813148718,0.004559859394130493,0.0024844370217604237,-0.000629780841938132,-0.004349164546853818,-0.00794752078614217,0.4600996636969843,-0.3325422802621083
2013-03-31,0.0007510785585453531,0.026715352193685413,0.13793314594175868,-0.021798726709932107,-0.48611876738525306,-0.03342023861146312,-0.00012034463316843802,-0.27007532049603994,0.016491337207156977,-0.011642535051030021,0.0033840594903728344,0.0,0.0,-0.09333820405712222,0.0,0.00357122741983037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017565609335227629,0.00256955371890283,0.000700232574829698,-0.0020601047663515535,-0.005274517261544378,-0.007733077676927378,0.45781113605278045,-0.2834112744246555
2013-06-30,0.0007326566774667582,0.023714035443712693,0.1391358757107388,-0.015794315959088416,-0.4757008546185562,-0.03623966448404154,-0.0002623773523251876,-0.4747736077570309,0.020192370791265714,-0.012158935459917614,0.0027591274947769227,0.0,0.0,-0.08802395318471246,0.0,0.0015289647394388362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026484147358164963,0.0019039393563854423,0.00041838943854955027,-0.0017683788252291959,-0.0038230317081753284,-0.006041095898944598,0.4555448435234337,-0.4713044268082387
2013-09-30,0.0007259258621252321,0.012877519971803373,0.13033007387078707,-0.00980760404303329,-0.458407054258123,-0.036269566685797235,-0.00022871399130624246,-0.5106180398873534,0.023542224308971876,-0.012488548628142127,0.002222213942324546,0.0,0.0,-0.0797475993118178,0.0,0.00039092122579927166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036514130706505107,0.000843039278421365,-0.0002782048859482497,-0.001420651797616382,-0.0032675688435089474,-0.004722176289032267,0.4533005644127109,-0.4966746588195601
2013-12-31,0.0007262486963493192,0.008624166028340414,0.11496472399264916,-0.004065361212605537,-0.466326551604706,-0.04304525790996558,-0.00013708860672816993,-0.6539953055994895,0.027350371421894774,-0.01262637222982049,0.0017517931824058447,0.0,0.0,-0.0975111709318312,0.0,-4.198298225617519e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004541172433762679,-0.0002921801518594086,-0.0007555983671586715,-0.001960448616403587,-0.003272432909762855,-0.0036488117846222665,0.4510780792023995,-0.6877243528171166
2014-03-31,0.0006999826102117606,0.007292407789365496,0.10478891850674303,0.0015228892883500918,-0.48154510106537307,-0.05122033267060308,-0.00018815950005571206,-0.23531983639357176,0.02931500913027489,-0.01311765949877346,0.0009829053088613678,0.0,0.0,-0.11724980290447971,0.0,-0.0011086282074277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005832154886071948,-0.001263846507470618,-0.0017608174245908456,-0.0024000636568330784,-0.002618020296477078,-0.0021341122901043386,0.44887717053288684,-0.3222792521353277
2014-06-30,0.0006475748735750552,-0.003031534418664346,0.07830024799661592,0.006530591140709894,-0.5056785926034685,-0.05987755556955682,-0.00025582233428201814,-0.5837836117524171,0.029533724997708736,-0.012824175855435969,0.0006292943549805698,0.0,0.0,-0.14278461990958127,0.0,-0.002923677042888946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005748265365680343,-0.0018590406436294192,-0.002391201904425945,-0.0024283439695219934,-0.0021599720244078694,-0.0007760676321130473,0.4466976231838475,-0.7641834244788253
2014-09-30,0.0006090563844665952,-0.015225638107864703,0.08454247781189952,0.01146787384589823,-0.4896869018092357,-0.05536040057217467,-0.00037088890906770836,-0.29293674627355293,0.029606795902311127,-0.012527009688867564,-0.0004604046177897907,0.0,0.0,-0.11307172450162611,0.0,-0.004567085449584874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005669447977739153,-0.0013598940430445785,-0.0009198654348103021,-0.00018266830110267012,0.0012353909729527117,0.003516312500893004,0.4445392240549513,-0.416821544213279
2014-12-31,0.0005684289889418472,-0.02051126440391846,0.06658511611695749,0.015851572777960017,-0.520012656091801,-0.05357621315770315,-0.0003901820400506968,-0.43144844293558426,0.02816077566216095,-0.012439408876786224,-0.0010372613225986935,0.0,0.0,-0.13835951958136924,0.0,-0.006023764129486854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061678974380592715,-0.0018362312147551056,-0.0012353549001252085,9.999031190311564e-5,0.0020095814013762108,0.004885663736818392,0.44240176214664895,-0.6324753049496556
2015-03-31,0.0004887110562117862,-0.02419069107784605,0.05513357101495704,0.020080578232472276,-0.5500817081134749,-0.05252486511910957,-0.0005739903902209256,0.013642128756231442,0.025239392336208068,-0.012851933929826316,-0.002065778248980839,0.0,0.0,-0.15979666074106919,0.0,-0.008329789003210242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006962564565126021,-0.0026138223658398367,-0.0012999998800956392,0.0005833241302355572,0.0031167915731938954,0.006326813554026063,0.4402850285411133,-0.2563954642403572
2015-06-30,0.00046886504522162967,-0.03583359377821347,0.04464127728495455,0.02393581689488575,-0.5456267797263545,-0.046198758410383976,-0.000414386498322342,-0.20640750168105582,0.024014909560141663,-0.013021473127511288,-0.0037071504450719274,0.0,0.0,-0.1560236701591509,0.0,-0.007899442025708225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007196284016092548,-0.002119294419776806,-0.00011399577334902608,0.002449733981434282,0.005363728750231966,0.009019459564610493,0.4381888163831197,-0.47647972259657756
2015-09-30,0.0004181885508015312,-0.04873999116729487,0.0567621267415528,0.02728586756274542,-0.5107680392747884,-0.04632798373399991,-0.00024366871115072183,-0.0068488524610542945,0.022250581235959865,-0.013551571339711445,-0.0035914843978894673,0.0,0.0,-0.11650588889133828,0.0,-0.006963399648270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008799693914090315,-0.004550966344927622,-0.0024807973273343713,0.00012114379661272651,0.0033836589861028976,0.007582183773132942,0.436112920861233,-0.21545566570389818
2015-12-31,0.000371962202843714,-0.059513411839473215,0.059933034175279995,0.030510757297485022,-0.4973646381373171,-0.036526610218313244,-0.00018292694416287332,-0.20675236454172416,0.019686540453376134,-0.013903613401840695,-0.005093800531464961,0.0,0.0,-0.09558212781298607,0.0,-0.005920065830135996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008984012062786451,-0.003824456796267134,-0.0010128190993041112,0.0023416448044526073,0.006299489209693155,0.010444033461162953,0.4340571391888716,-0.3710162464227995
2016-03-31,0.0003049378553127698,-0.05457670847025635,0.05126882035616414,0.03317640912072149,-0.5342885376612707,-0.029805531851224962,5.032964984047081e-6,-0.34830474009601525,0.017316126375173463,-0.013749517159749262,-0.005729959665979165,0.0,0.0,-0.12928884832941573,0.0,-0.004113476551948263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009012076515716517,-0.004118429775595178,-0.001271898375400921,0.0021595800551658514,0.005614465256689588,0.00949499439869345,0.43202127058563133,-0.5828980874842327
2016-06-30,0.00023127315430334432,-0.0432770432131962,0.06553241560859632,0.03552404935092319,-0.5492278157639543,-0.034720127189926536,-4.2557498086613525e-5,-0.444159727365273,0.016028238631353223,-0.013704151438113642,-0.006374345903558659,0.0,0.0,-0.14008912911686683,0.0,-0.004048776851762621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009301711960979299,-0.004478284874642217,-0.0014499181780377394,0.0015803662479767317,0.004846006538696114,0.008466988483740175,0.4300051162586064,-0.6886591350804021
2016-09-30,0.0001875410468918823,-0.03337708168355469,0.07686428438991724,0.03770531054793752,-0.5668977560137372,-0.03788174148701304,-0.00021303871868478467,-0.2700773767581373,0.01485146599683127,-0.01358509930999376,-0.00751040967536736,0.0,0.0,-0.1523298573004773,0.0,-0.005339545344432799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892214160609787,-0.0034940097369979915,-0.0005223048257212978,0.002519834578373914,0.005628597326068247,0.008953904686587301,0.4280084793838977,-0.5254309445039245
2016-12-31,0.0001824371403330762,-0.02217262501905972,0.0890537505406851,0.03947543457927436,-0.5731622493944272,-0.040769054820594265,-0.0003660268810826844,-0.29834650796187234,0.011435180580119463,-0.013491842604509825,-0.008078727113937615,0.0,0.0,-0.16249173362722147,0.0,-0.007495376072410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008959876639161528,-0.004013971988361164,-0.0012110063955590577,0.001557663135042536,0.004321096956624262,0.007264128115304896,0.42603116508819067,-0.5612381423828543
2017-03-31,0.0001829300848840053,-0.013237875610500386,0.09764321379440388,0.04094434009175265,-0.5780379597545483,-0.04213545119310279,-0.00040588120311296533,-0.23589366768013836,0.007670781721976096,-0.013202531256118661,-0.008898314600897635,0.0,0.0,-0.17298802657510734,0.0,-0.008630334174973216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900160705121343,-0.004320669412546885,-0.0017592230457260253,0.0006765680058435009,0.0030206658922850866,0.005302015196608539,0.42407298043040337,-0.5089980463400547
2017-06-30,0.00019622093145037353,-0.01660834827392229,0.09297044589539034,0.04214696522061813,-0.5825883921573088,-0.042713571995273196,-0.0004058847121241727,-0.06325203389551173,0.007034049458386228,-0.01231275191008828,-0.01001206530878616,0.0,0.0,-0.1783134089552312,0.0,-0.009115994969695703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007702972801772586,-0.002897608190669081,-0.0006070227516045282,0.0014097820681919595,0.00304463384952779,0.004517484568940308,0.4221337343835857,-0.35307673954611163
2017-09-30,0.00016079551040985512,-0.021950047597606874,0.092084189186306,0.04283759364531889,-0.5764580552566374,-0.05151441639538042,-0.0003792024367707329,-0.15339600683413837,0.004450784715697445,-0.0114509484309624,-0.009948522269042907,0.0,0.0,-0.173711171510984,0.0,-0.009811939502118937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007048951127033814,-0.0029135298864601455,-0.0013407837949417517,-0.00019788642820541924,0.0005648357227444742,0.0011626392703126503,0.42021323781677455,-0.4586473856029385
2017-12-31,6.269600625611311e-5,-0.029050867021162954,0.11026186180644747,0.043259956522846595,-0.5427839672018099,-0.05350748453978438,-0.00032272993549531783,0.00046767508093836785,-0.0005512092677284787,-0.010547831125152172,-0.010214972406256087,0.0,0.0,-0.1334214064552482,0.0,-0.009762644329234476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005874600484243141,-0.0017514872274715463,-0.0006574229157846813,-7.180487486839026e-5,3.001953659517839e-5,-0.0001517204419995674,0.4183113034770692,-0.22627663579630108
2018-03-31,2.3098058231712578e-5,-0.03031215531489114,0.11486771770325947,0.04338383593422442,-0.5370696573730401,-0.04717623161243549,-0.00015638737211249765,0.04971334505102936,-0.0011399603446651148,-0.009794144937791058,-0.011284407406195006,0.0,0.0,-0.12698883488603063,0.0,-0.008208397708096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004641483407826106,-0.00036568239092721637,0.00044137769019942654,0.0004919497503960946,-0.00017021161987126996,-0.0012185544195123322,0.4164277459717865,-0.15317703863448728
2018-06-30,5.9825782146113325e-6,-0.027266594471540465,0.12319942059720264,0.043089077674635955,-0.5341061154664385,-0.04343191789010549,9.099723586368807e-5,-0.10408350156604183,-0.0036605091676176395,-0.00872475692804996,-0.011241087488619121,0.0,0.0,-0.1222601134133741,0.0,-0.0059087103388442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034519749719042333,0.0004044675414237191,0.0004376143240432292,-0.0004201968348159699,-0.0020165072078530267,-0.003803929191028195,0.41456238175074644,-0.2885859732343161
2018-09-30,1.9531532074237872e-5,-0.019824045729101764,0.13001149624899316,0.04268685920381421,-0.5442771614880443,-0.03569530521596413,0.0001294425794548077,0.033297968617566204,-0.007165702411798029,-0.008113238940637299,-0.011945240567967254,0.0,0.0,-0.13065579772095035,0.0,-0.004377459023856814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026077249605729103,0.0012188459664695351,0.0008211373679683893,-0.0006310677214763063,-0.0027781289725699473,-0.005759322180679004,0.41271502908872987,-0.1529298843287641
2018-12-31,4.349103954291021e-5,-0.015037748445009495,0.13359788803756462,0.041941875273120315,-0.5522642442841841,-0.027253642189826472,-1.7063637069806284e-5,0.07160159433714129,-0.008185494426381742,-0.007247808818018746,-0.012078531383980283,0.0,0.0,-0.13659120072674721,0.0,-0.004768792002660122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017789372390471093,0.001434480329897326,0.00022485051777036398,-0.001912459080067712,-0.005329792412992107,-0.00965206831840343,0.410885508067943,-0.12238809536161543
2019-03-31,1.4653248033675918e-5,-0.018183575857845906,0.10999049315190074,0.040809726486783326,-0.5792518784079222,-0.024918036448434513,-2.376576441695353e-5,-0.11643775740744333,-0.006680101046749612,-0.006356071417075365,-0.012267986639269769,0.0,0.0,-0.16746866456465323,0.0,-0.004847429181988523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007854221165348733,0.0020325250555166905,0.0002842686416497735,-0.0030177481392661023,-0.007776588229659209,-0.008721217180349738,0.4090736405607931,-0.3945309352571522
2019-06-30,4.600346507943415e-5,-0.019374914912275866,0.09798370946586347,0.03956129613608717,-0.594059201733679,-0.024270748197258923,-0.00013339272313408137,0.10523674796558408,-0.004359849909359857,-0.005545272438126614,-0.013037566022320961,0.0,0.0,-0.18241331011005868,0.0,-0.0060112442211171496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948364748402884,0.0041178122175391865,0.0018713594778258626,-0.0022655083985150155,-0.0033351690072652325,-0.008768502277315572,0.4072792502125813,-0.20678366453524832
2019-09-30,7.662433542617358e-5,-0.023087171458293185,0.0759002431879764,0.037736162189416084,-0.6223245379304307,-0.033665833807132235,7.928135697969312e-5,0.15645187160561774,-0.0032701441135968025,-0.004444186678909749,-0.012283821989313173,0.0,0.0,-0.20921475900276487,0.0,-0.005176530020936769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018700592219562167,0.0042534278507201165,0.0005945970582161288,-0.00035400353633092073,-0.006051460895543315,-0.0120719234361298,0.40550216242451986,-0.24947994363879245
2019-12-31,0.00015631042449064278,-0.021307192217128346,0.06527671976155691,0.03589416761963085,-0.6382761487098078,-0.0286684222620732,5.718838130910767e-6,0.30545730692905176,0.00682028850976262,-0.004430582529304351,-0.01336336142336259,0.0,0.0,-0.22831082871810593,0.0,-0.0053904949233816585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019349169318002388,0.004262829157402346,0.0048035884452424715,0.00011990700730154635,-0.005640848381388556,-0.010591571563142346,0.4037422043367062,-0.12750549276684753
2020-03-31,0.00022095766046132233,-0.024185536875917735,0.06447990879329131,0.03502148215602486,-0.6559818848274594,-0.023789016892922375,-0.00018550151335071797,0.31649427852055134,0.02428260459036856,-0.00708870507892285,-0.014375785958375477,0.0,0.0,-0.23996907465959866,0.0,-0.006197938094828975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027655749283217778,0.002789531598613058,0.00047594252987048693,-0.003516230922080269,-0.007523948934577538,-0.010195826930832421,0.40199920481140095,-0.1500111149568406
