date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,5.675376531986368e-18,5.665968245204684e-16,1.1682553064405472e-16,-6.332520055594089e-16,1.277448086265069e-16,1.911024485500907e-14,-3.6967290473396207e-17,-3.6215969047580326e-18,4.9352264987023006e-17,-6.288205375232725e-17,1.1721205303447666e-15,0.0,0.0,-4.282651490354639e-17,0.0,-1.0377935362052377e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2871783057363243e-16,1.4440280606859865e-17,2.17157323783481e-17,3.306196912652227e-17,-0.005466445889882646,-0.0021718973385813994,9.543227485731343e-14,-0.007638343228348421
2009-12-31,2.086088459996889e-18,4.811290801681872e-16,6.247249420447683e-17,-3.569301941616812e-16,1.1737185042035874e-16,2.038800549290778e-14,-1.9088310411783758e-17,-1.6658896603413458e-17,3.639565091362893e-17,-8.231938037705918e-17,1.1636091502110005e-15,0.0,0.0,-5.542417097608264e-17,0.0,-8.409915171595702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5031114587855354e-16,2.854694146491021e-18,1.3633628459661604e-17,3.3237758357422096e-17,0.011058188760369368,-0.019241602825332188,9.540629599453865e-14,-0.008183414064845875
2010-03-31,2.200998983060312e-18,3.9330586621297987e-16,3.430439842930754e-17,-1.5451688575309567e-16,1.3842084299034192e-16,1.3848958030776326e-14,-7.877715475593044e-18,-3.0264235538635735e-17,2.21624569425044e-17,-1.021889815499821e-16,1.0608639393063295e-15,0.0,0.0,-4.441715270462866e-17,0.0,-5.2947896638579273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6908574937030668e-16,-1.271227764972848e-17,1.0502354929034869e-17,4.2544306564680545e-17,0.02199422198467366,0.020714233099758617,9.538031376739904e-14,0.042708455084542726
2010-06-30,3.8346045747342317e-19,2.7615084281867925e-16,-1.3744761343735074e-18,-1.3647503459862566e-16,1.558114534435262e-16,7.39489944710257e-15,1.7956399673321317e-18,-4.421113718327277e-17,1.9083558338761424e-17,-1.16989196363765e-16,1.263582925002003e-15,0.0,0.0,-3.642070995397736e-17,0.0,-2.096479609361904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7945213116884413e-16,-1.2194332479403116e-17,2.3476298666040223e-17,5.161395212272904e-17,-0.023112732986490095,0.015277818576774363,9.535432831855039e-14,-0.007834914409611688
2010-09-30,3.359204100443346e-18,1.9048258407154293e-16,-2.3988284531616916e-17,-2.460478274862357e-18,1.8113678159588278e-16,7.150721457992976e-15,1.6107197845875356e-17,-5.663287158688766e-17,7.902656841521121e-18,-1.3138177069810394e-16,1.0139764122140932e-15,0.0,0.0,-2.580911225123894e-17,0.0,6.3972421270604644e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9304731803643334e-16,-2.0511390251671187e-17,1.2907525801558688e-17,4.621195087429401e-17,0.01009537234761767,-0.02326025151291036,9.532833978796801e-14,-0.01316487916518924
2010-12-31,-9.523847768562734e-19,1.5614145991202926e-16,-5.557523260919952e-17,1.6972931241817804e-16,1.81530357150664e-16,9.617186781990785e-15,1.2021203062760232e-18,-5.696216752519848e-17,6.280030664899922e-18,-1.5123679131071495e-16,9.669302194537934e-16,0.0,0.0,-3.157404387378605e-17,0.0,3.1793917325021387e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95863357519798e-16,-3.2722736753494114e-17,1.288987674660092e-17,4.8854857374878496e-17,-0.01329102544068353,0.0029725622194560837,9.530234831301738e-14,-0.010318463221121494
2011-03-31,7.408215621406003e-18,1.2714507885357734e-16,-6.057857241851016e-17,1.7452120310232957e-16,2.0274131603155083e-16,8.42284198708598e-15,1.9044361964405527e-17,-6.615682373297896e-17,6.602768518069841e-18,-1.54740800414046e-16,1.1984644383358371e-15,0.0,0.0,-1.800589895506001e-17,0.0,5.0293440292119596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981958081099826e-16,-3.6969033930835615e-17,1.1096073025489624e-17,4.6696011176323285e-17,0.006848477688331597,0.011215132297060405,9.527635402852008e-14,0.018063609985497033
2011-06-30,-3.8853967602268565e-18,9.407521836522089e-17,-7.752901012072218e-17,1.725629305714902e-16,1.9833619012102083e-16,7.412926076250095e-15,1.7625918265684318e-17,-6.67508727874703e-17,4.173640157694256e-18,-1.4080175015024358e-16,1.0079076555455769e-15,0.0,0.0,-1.7322182003574758e-17,0.0,5.825706844801823e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794372492929332e-16,-3.5377489928179154e-17,8.262737549333642e-18,3.3281178207622566e-17,0.026648793808547074,0.005156186496007392,9.525035706681783e-14,0.03180498030465819
2011-09-30,2.692944290143294e-18,3.387296959234474e-17,-1.0240551354425906e-16,1.5619766890489652e-16,1.9643347937710267e-16,2.7155684109810357e-15,2.4006200659735343e-17,-6.980580242948007e-17,-3.6217639890816914e-18,-1.1713312914611716e-16,8.247503495827245e-16,0.0,0.0,-1.2435504829098894e-17,0.0,5.912934539793685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5118633253361479e-16,-2.5116278618507956e-17,3.088537228763976e-18,3.433196861641156e-17,0.02733990669938483,0.03724422184339058,9.522435755783809e-14,0.06458412854287418
2011-12-31,-1.4440973429403288e-18,-4.0595533306570216e-17,-1.2681811766562542e-16,2.0006898893958682e-16,2.1971780408894558e-16,-6.184440185104613e-16,1.5125007881663153e-17,-7.12367224931077e-17,2.022602897819009e-18,-1.0282298209930888e-16,8.832202310507675e-16,0.0,0.0,-4.116612612341112e-18,0.0,5.310262703114532e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205683384730828e-16,-3.20073379677701e-17,4.5488783287161996e-18,3.522032749950303e-17,0.010939673103001313,0.030295944992781126,9.519835562915374e-14,0.041235618095877974
2012-03-31,-5.03458171049439e-19,-8.70366366182139e-17,-1.434419083233977e-16,2.949249328376749e-16,2.388487969427727e-16,5.4570075015143325e-15,-7.054769539706527e-18,-7.356999213653035e-17,-3.338238077033497e-18,-8.212334961316164e-17,9.533333778781922e-16,0.0,0.0,1.6238876275357922e-18,0.0,4.70437065776657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2503969014539506e-16,-3.298854914895606e-17,3.2654173477875503e-18,3.706863808436458e-17,0.002352490228751611,0.012479537307035087,9.517235140604457e-14,0.014832027535888321
2012-06-30,3.010638200739211e-18,-9.743302841307665e-17,-1.4887815661372271e-16,3.291821965188834e-16,2.5486950052209396e-16,8.885475553966667e-15,-1.1181628754679324e-17,-7.088412794210661e-17,-3.860766185061637e-18,-8.756412765219147e-17,8.734742404481116e-16,0.0,0.0,7.675284883529948e-18,0.0,4.284533449273965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2885163999662268e-16,-4.930984724819673e-17,-4.2453876410655466e-18,3.455229686552406e-17,0.016194239003353768,0.006146305504609899,9.51463450115547e-14,0.02234054450806861
2012-09-30,4.18533929540924e-18,-1.6751187729565408e-16,-1.7094561855441833e-16,4.1133399362302213e-16,2.755756296613612e-16,8.405230799021588e-15,-5.130322238949556e-18,-7.149967826531539e-17,-1.4122590475264248e-17,-7.852047879048478e-17,8.598329830281122e-16,0.0,0.0,1.484439970372616e-17,0.0,3.899953722104229e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1949314587014722e-16,-4.906079343698711e-17,-1.0294082863792334e-18,3.894856233129688e-17,-0.0021842096392576302,0.01918362079246891,9.512033656655034e-14,0.016999411153315765
2012-12-31,-2.310694996858185e-18,-2.0976117294305546e-16,-1.828408718782467e-16,5.007685029268787e-16,2.9384634257294774e-16,1.0888287968425589e-14,-1.0258775006452367e-17,-7.051258938860947e-17,-2.0185680311866757e-17,-7.264392461036335e-17,9.215970326739282e-16,0.0,0.0,1.9691212261368873e-17,0.0,3.771235895185938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113394277841151e-16,-4.8622561319241763e-17,-1.830927389787866e-18,3.780073409914062e-17,-0.017753212541327203,-0.0001270642451797162,9.509432618977328e-14,-0.017880276786399862
2013-03-31,6.2822983346816634e-18,-1.432550123945114e-16,-1.725924400261445e-16,5.72721855229175e-16,2.933509823136579e-16,1.1602445497923943e-14,-1.2795213833576659e-17,-6.872268477172628e-17,-2.6691930465052504e-17,-8.972360634349839e-17,8.386905279234589e-16,0.0,0.0,1.6250538047597277e-17,0.0,4.000267062274735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3132941215533638e-16,-7.734960405919268e-17,-2.240680419387536e-17,2.2447846788213017e-17,0.03347195486189079,-0.017775351703209263,9.506831399789608e-14,0.015696603158789235
2013-06-30,3.4326153445657218e-18,-1.895712185857542e-16,-1.8050031768822477e-16,6.333266640255059e-16,3.073053049677048e-16,8.928041522746326e-15,-5.817185318806898e-18,-6.348355333309649e-17,-4.095561726794493e-17,-7.00887618064464e-17,8.587887575762661e-16,0.0,0.0,2.6679075283540078e-17,0.0,4.5249035073952366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547010556608446e-16,-6.51298763643901e-17,-1.27738272012004e-17,3.101413357476335e-17,-0.019947498909899997,0.017824731351104458,9.504230010557305e-14,-0.0021227675586904735
2013-09-30,-3.5674424099734086e-18,-2.0782516340445225e-16,-1.834989081052218e-16,7.183255796713543e-16,3.067201171544086e-16,7.257678851437743e-15,2.422521737695967e-17,-6.344550660945889e-17,-5.045468344160111e-17,-5.2655314874845345e-17,7.129371460881825e-16,0.0,0.0,2.7384451349509038e-17,0.0,4.7789878548414176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.023140925431638e-17,-5.82121315787136e-17,-1.1816961492349437e-17,2.7876284005434696e-17,0.006499492030066396,-0.013113265527132835,9.50162846254888e-14,-0.006613773496963017
2013-12-31,1.956104942733039e-18,-1.6779107415473797e-16,-1.7659089846180758e-16,7.713345162305076e-16,2.853532238917475e-16,9.229102033323231e-15,3.0092663221836415e-18,-6.367899386023136e-17,-6.258346327865957e-17,-4.192031727618672e-17,3.9688430975920456e-16,0.0,0.0,2.3502737192086807e-17,0.0,4.6191518768934236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.623339850402008e-17,-5.1631857050221413e-17,-5.9126699053430286e-18,2.3114102875163877e-17,0.010872209243000225,-0.0014620194390165388,9.499026766840923e-14,0.009410189804088798
2014-03-31,4.206247309937945e-18,-1.4167017713174184e-16,-1.585739472253481e-16,6.7782142701979865e-16,2.814004418039906e-16,1.1161818946118836e-14,-1.7776457537065193e-17,-7.069312522446438e-17,-6.871106829885904e-17,-3.9481288035547474e-17,3.0105098853304836e-16,0.0,0.0,3.177222678810317e-17,0.0,4.8987765594830567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.466386936173727e-17,-3.892353325172633e-17,-2.8862963525996e-18,2.5947086609065944e-17,-0.003454301406174433,-0.00029097953185647387,9.496424934322798e-14,-0.003745280937923972
2014-06-30,1.2514812721530704e-18,-1.4521328131761524e-16,-1.491989531491858e-16,7.26360624053398e-16,2.829690774502412e-16,1.1401983164507039e-14,-8.086582738099622e-18,-6.350659602575923e-17,-7.738388096539389e-17,-1.8385338803977406e-17,5.4473221403612185e-18,0.0,0.0,4.036800396424123e-17,0.0,5.4656031084345986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467559483067411e-17,-2.469330587923553e-17,6.992864752926041e-18,2.8478813522223224e-17,0.002559268695186292,-0.009035866068017947,9.493822975701071e-14,-0.006476597372724665
2014-09-30,-3.4811671564606955e-18,-1.1435215443843998e-16,-1.0975051308003923e-16,5.71305846434345e-16,3.0936352976062486e-16,8.605931230871978e-15,-7.287154387026935e-18,-6.714156933684725e-17,-8.544457886462672e-17,-1.1584987788070738e-17,3.1205151083821104e-17,0.0,0.0,6.123395876326418e-17,0.0,5.720101007302604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4650389774711323e-17,-8.24211070838735e-18,2.1676223898601233e-17,3.4221391168752886e-17,-0.04851528823915344,-0.005943453363270744,9.491220901504023e-14,-0.05445874160232009
2014-12-31,2.21103004139949e-18,-5.441188653982234e-17,-1.081846243863717e-16,6.42433798762288e-16,2.8374933408126877e-16,7.300025409395795e-15,-2.9582576849844963e-18,-6.300360749912201e-17,-8.5851364546106e-17,-1.4083142034358732e-17,-1.6173080412175797e-16,0.0,0.0,4.7746023806480654e-17,0.0,5.75837326844849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4407431578525872e-17,-1.025944635756617e-17,1.2677733504653752e-17,1.9483325157634063e-17,0.008521721645828453,-0.052302138195914526,9.488618722085908e-14,-0.043780416549983325
2015-03-31,4.133358049196699e-18,-1.6106405347607988e-17,-8.407627265923333e-17,5.886066360803234e-16,2.9607997506234355e-16,9.045955401530219e-15,-8.080906309838148e-18,-6.487260594827624e-17,-8.625578875461677e-17,-1.82095915529049e-17,-3.154235481014073e-16,0.0,0.0,6.279639052063395e-17,0.0,6.187633536620084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7045056381951612e-17,-6.672863348292547e-18,1.5317720362525774e-17,1.64200480294486e-17,-0.011686698898313959,0.0025829715148151093,9.486016447631085e-14,-0.00910372738339458
2015-06-30,-1.2223788136174674e-17,-2.169410688408838e-18,-6.291164729215094e-17,5.800762500444761e-16,3.286424079148606e-16,7.918440177554914e-15,5.060471895957813e-17,-5.3572181916645664e-17,-8.940275190213857e-17,-6.764850078630006e-18,-1.3672908032099186e-16,0.0,0.0,7.710646628516554e-17,0.0,5.519510795247242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335658511608862e-18,1.0615484333456113e-17,2.0603145148671942e-17,1.3417378396038808e-17,-0.030748271092958076,-0.013702895719797742,9.483414088158033e-14,-0.04445116681265237
2015-09-30,1.092319578404554e-17,4.1403379672857e-17,-3.5233297887853466e-17,6.234480944265513e-16,3.417116648293668e-16,8.682407390510962e-15,7.7304116300602e-18,-4.8994601219823987e-17,-8.212124832877962e-17,-2.5947213615267618e-18,-1.005729207184347e-15,0.0,0.0,8.510407962332185e-17,0.0,4.2057175936400257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.70654030392311e-20,-2.078288759738794e-18,4.113488011373806e-18,-9.594807901251461e-18,0.04411894731331906,-0.034288688040015544,9.480811653523183e-14,0.009830259273406854
2015-12-31,-6.779694461664235e-18,9.939021508040181e-17,-3.380903322647839e-17,4.512807414097449e-16,3.140924940696777e-16,7.883886186776868e-15,7.636149973598573e-18,-3.8877388319196266e-17,-7.826547195070124e-17,1.0371689610286706e-17,-8.48321378439887e-16,0.0,0.0,7.19646983501015e-17,0.0,3.367552014077005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103341785087771e-17,3.1513761261276305e-17,2.7456090009735186e-17,7.216837126293063e-18,-0.06020679415672072,0.031231782924186904,9.478209153424674e-14,-0.02897501123243126
2016-03-31,4.343171947657817e-18,1.8043144859107733e-16,-3.2851658656430783e-17,5.01327374932651e-16,2.8064721746982133e-16,6.585038959357295e-15,1.6535052015763215e-17,-3.2768062095785224e-17,-7.461457732144778e-17,3.073949623721082e-17,-7.825584663691463e-16,0.0,0.0,5.788714316403615e-17,0.0,1.9007438544871533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6643412417869695e-17,3.4954104126260786e-17,1.8115655308415588e-17,-1.1993091735158211e-17,0.023085771324349025,-0.05349958381605159,9.475606597406025e-14,-0.030413812491601064
2016-06-30,-2.9445268499866954e-18,2.091308261996264e-16,-1.237861928455179e-17,4.64549044229937e-16,3.0231117606040725e-16,1.0593579242709048e-14,-3.4135048097307115e-17,-3.104900167277408e-17,-7.022150460283244e-17,3.739696910746408e-17,-1.1726076830591905e-15,0.0,0.0,7.106031634537346e-17,0.0,1.0124746072143837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232045905027103e-17,3.751400347554921e-17,1.9839409236218426e-17,-1.5517682858891023e-17,0.005492377730258479,0.0212182045037713,9.473003994859691e-14,0.026710582234135027
2016-09-30,-4.925044953502601e-18,1.9640652614375913e-16,-1.5957840354708578e-17,3.3370318351005883e-16,3.0946366838464477e-16,1.2035087283667352e-14,-2.2254888765815375e-17,-3.362259965854749e-17,-6.322387936275905e-17,4.4967448784876777e-17,-8.915057116933995e-16,0.0,0.0,7.254066442046964e-17,0.0,9.518474442398648e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817866455038834e-17,5.337461436407785e-17,2.4328808586758546e-17,-1.1381561542107439e-17,-0.021497639558175238,0.004103489318513813,9.47040135503039e-14,-0.017394150239554595
2016-12-31,-3.4062399288269782e-18,1.820413190558161e-16,-2.0900904839271974e-17,3.886206068883319e-16,3.224727491189226e-16,1.1070493423120817e-14,-3.696676904998313e-18,-3.146709064572725e-17,-5.3544429693079836e-17,5.233046714448803e-17,-1.0637376502193268e-15,0.0,0.0,7.82092388557255e-17,0.0,9.837473905722084e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014872516182249e-17,4.435189841139122e-17,1.5324144386954116e-17,-2.331200073554001e-17,0.020767900102484957,-0.019726393573700714,9.46779868701843e-14,0.0010415065288899503
2017-03-31,1.2224293762567943e-18,1.5071898304220093e-16,-2.965093050599193e-17,3.766497342788906e-16,3.2813509192746023e-16,1.0978230301763195e-14,9.026278256594809e-18,-3.046170676991175e-17,-4.9156085794296776e-17,6.232699489123402e-17,-1.1462304035535303e-15,0.0,0.0,8.355758216946983e-17,0.0,7.417336795139294e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561860994323791e-17,4.8382785186411537e-17,1.800904812487615e-17,-1.957404718518915e-17,0.010267400345158387,0.019226419885224725,9.465195999782965e-14,0.029493820230488636
2017-06-30,-2.8808970022342534e-18,9.648260569559351e-17,-4.23043034487892e-17,2.8955399930090526e-16,3.316204481862047e-16,1.0745692941293218e-14,4.949024241536579e-18,-2.9771032400058904e-17,-4.6355562523959703e-17,7.688213456882276e-17,-9.625208718409686e-16,0.0,0.0,9.048364350570253e-17,0.0,2.8518933250597985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353691815909366e-17,6.4560147072496e-17,2.7047154228325364e-17,-1.2261317907170305e-17,-0.011513831835814684,0.013630572775522723,9.462593302145032e-14,0.00211674093981337
2017-09-30,7.362692512837312e-18,8.517298984106619e-17,-4.1279021102405505e-17,3.087911450023046e-16,3.385657415434325e-16,1.288471546950154e-14,8.019160286981062e-18,-2.3698223109742162e-17,-2.9897272487816623e-17,7.59038108599935e-17,-1.4592232213766572e-15,0.0,0.0,9.642377646191198e-17,0.0,2.262363308996046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335895792232493e-17,5.1121962558133696e-17,1.6604303832599258e-17,-2.0338838476374746e-17,0.03762627921819702,-0.004710094651309953,9.459990602790619e-14,0.03291618456699408
2017-12-31,2.1870548990586976e-18,8.490465985529548e-17,-3.509604566272496e-17,2.033588330549773e-16,3.4530710692142487e-16,1.2952070137428942e-14,1.6999028707899764e-17,-2.143734188300574e-17,-2.143797916287566e-17,7.131030195911247e-17,-1.5037159203360098e-15,0.0,0.0,1.0194586114798812e-16,0.0,-1.23609118630806e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186816778390767e-17,5.403803346802038e-17,2.361446147273524e-17,-7.02488827227754e-18,-0.006391719311826589,0.040019535842159136,9.457387910273556e-14,0.03362781653043947
2018-03-31,-1.3664566433237148e-17,1.0573918289422163e-16,-5.313387419078742e-17,1.2923516000237826e-16,3.130710220264219e-16,9.51723375954246e-15,3.267177688475167e-17,-1.6119838995368216e-17,-2.3444163207419966e-17,6.331807448495236e-17,-8.810739550911889e-16,0.0,0.0,8.349893330440068e-17,0.0,-1.2666622571732553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371100230735419e-17,4.929079223631305e-17,2.1750986218617332e-17,-4.413895738315098e-18,-0.0012404131010938294,-0.0006875827499904777,9.454785233018346e-14,-0.0019279958509804337
2018-06-30,3.1087898448275904e-18,1.1599471634350203e-16,-5.897405499311144e-17,1.6334652962537347e-16,2.994432053675121e-16,9.36386453931555e-15,1.6724572592736725e-17,-8.179348379952346e-18,-3.1724554466322933e-18,6.103032674331448e-17,-1.186845857040948e-15,0.0,0.0,7.953009447099278e-17,0.0,-2.646701223892001e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99017361463492e-17,3.222067898771365e-17,1.1237934429628e-17,-8.27293619638483e-18,0.029046427506930237,0.006277589754955859,9.452182579323009e-14,0.03532401726198954
2018-09-30,-5.4803111730770025e-18,1.1590391007384264e-16,-6.789676562849387e-17,5.551181467051202e-17,2.85220697021689e-16,9.505478551882814e-15,-2.7453513236570407e-17,-6.2463703911609756e-18,2.2912919060333468e-18,4.4581524263152076e-17,-1.154606809798506e-15,0.0,0.0,7.140031331618404e-17,0.0,-3.569663114393406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078406182307995e-17,2.0920489430732565e-17,8.816041444671728e-18,7.585019415130009e-20,0.003978352113802992,0.03180313153098292,9.449579957361556e-14,0.03578148364488928
2018-12-31,9.30180872419832e-19,9.062733186015186e-17,-7.754866821944748e-17,6.435226777610609e-17,2.8357349928078615e-16,8.531985322800693e-15,-1.7853963024668724e-17,-1.6491342731960393e-18,5.393464822720981e-18,3.7903926493701597e-17,-1.1062857844682141e-15,0.0,0.0,7.045111465392989e-17,0.0,-3.692077802125102e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799708071791737e-17,6.5539593734108886e-18,1.217179944001245e-18,4.14186731748953e-19,0.04088561436614512,0.01749971785527621,9.446977375186819e-14,0.05838533222152367
