date,50.0% LB,50.0% UB,mean
1987-03-31,2.916586115728619,2.916586115728619,2.916586115728619
1987-06-30,2.915054422007534,2.915054422007534,2.915054422007534
1987-09-30,2.9351296208817534,2.9351296208817534,2.9351296208817534
1987-12-31,2.9251088733739414,2.9251088733739414,2.9251088733739414
1988-03-31,2.8782904785965213,2.8782904785965213,2.8782904785965213
1988-06-30,2.8573753389346526,2.8573753389346526,2.8573753389346526
1988-09-30,2.8530628406029193,2.8530628406029193,2.8530628406029193
1988-12-31,2.8362559043082722,2.8362559043082722,2.8362559043082722
1989-03-31,2.8444139868514906,2.8444139868514906,2.8444139868514906
1989-06-30,2.8448978699878773,2.8448978699878773,2.8448978699878773
1989-09-30,2.833735221387381,2.833735221387381,2.833735221387381
1989-12-31,2.8457094506885467,2.8457094506885467,2.8457094506885467
1990-03-31,2.8755279598882524,2.8755279598882524,2.8755279598882524
1990-06-30,2.86204189893921,2.86204189893921,2.86204189893921
1990-09-30,2.853724228850332,2.853724228850332,2.853724228850332
1990-12-31,2.851590003549145,2.851590003549145,2.851590003549145
1991-03-31,2.813096855631289,2.813096855631289,2.813096855631289
1991-06-30,2.782176326943551,2.782176326943551,2.782176326943551
1991-09-30,2.761690315973931,2.761690315973931,2.761690315973931
1991-12-31,2.7279480370713296,2.7279480370713296,2.7279480370713296
1992-03-31,2.6986986276151494,2.6986986276151494,2.6986986276151494
1992-06-30,2.6816787251582577,2.6816787251582577,2.6816787251582577
1992-09-30,2.6763295371692335,2.6763295371692335,2.6763295371692335
1992-12-31,2.645292298514977,2.645292298514977,2.645292298514977
1993-03-31,2.57497540502224,2.57497540502224,2.57497540502224
1993-06-30,2.524940921448761,2.524940921448761,2.524940921448761
1993-09-30,2.437894913128316,2.437894913128316,2.437894913128316
1993-12-31,2.37120880334776,2.37120880334776,2.37120880334776
1994-03-31,2.320707274968577,2.320707274968577,2.320707274968577
1994-06-30,2.338127020981843,2.338127020981843,2.338127020981843
1994-09-30,2.349880326413059,2.349880326413059,2.349880326413059
1994-12-31,2.343825286785683,2.343825286785683,2.343825286785683
1995-03-31,2.3226954297546727,2.3226954297546727,2.3226954297546727
1995-06-30,2.282696773918656,2.282696773918656,2.282696773918656
1995-09-30,2.233732464050549,2.233732464050549,2.233732464050549
1995-12-31,2.186474616066901,2.186474616066901,2.186474616066901
1996-03-31,2.130639518555004,2.130639518555004,2.130639518555004
1996-06-30,2.0990004255318233,2.0990004255318233,2.0990004255318233
1996-09-30,2.065631092662214,2.065631092662214,2.065631092662214
1996-12-31,2.0037401199097626,2.0037401199097626,2.0037401199097626
1997-03-31,1.9696913577940147,1.9696913577940147,1.9696913577940147
1997-06-30,1.9537628561777378,1.9537628561777378,1.9537628561777378
1997-09-30,1.9102438796835155,1.9102438796835155,1.9102438796835155
1997-12-31,1.880337029671443,1.880337029671443,1.880337029671443
1998-03-31,1.8362794837515726,1.8362794837515726,1.8362794837515726
1998-06-30,1.8142167436814232,1.8142167436814232,1.8142167436814232
1998-09-30,1.7504084771077055,1.7504084771077055,1.7504084771077055
1998-12-31,1.6833500953032132,1.6833500953032132,1.6833500953032132
1999-03-31,1.6547938355537015,1.6547938355537015,1.6547938355537015
1999-06-30,1.6401463931431115,1.6401463931431115,1.6401463931431115
1999-09-30,1.6362132584533757,1.6362132584533757,1.6362132584533757
1999-12-31,1.6033971615937554,1.6033971615937554,1.6033971615937554
2000-03-31,1.5641684461674987,1.5641684461674987,1.5641684461674987
2000-06-30,1.5290787285639982,1.5290787285639982,1.5290787285639982
2000-09-30,1.5087759383115402,1.5087759383115402,1.5087759383115402
2000-12-31,1.4621314317374068,1.4621314317374068,1.4621314317374068
2001-03-31,1.440618195242108,1.440618195242108,1.440618195242108
2001-06-30,1.425689099939767,1.425689099939767,1.425689099939767
2001-09-30,1.4093030699468865,1.4093030699468865,1.4093030699468865
2001-12-31,1.3935244320327644,1.3935244320327644,1.3935244320327644
2002-03-31,1.5080202385080717,1.5080202385080717,1.5080202385080717
2002-06-30,1.5634328170526413,1.5634328170526413,1.5634328170526413
2002-09-30,1.5180496274709085,1.5180496274709085,1.5180496274709085
2002-12-31,1.527619469361798,1.527619469361798,1.527619469361798
2003-03-31,1.521033613444729,1.521033613444729,1.521033613444729
2003-06-30,1.5374218659487422,1.5374218659487422,1.5374218659487422
2003-09-30,1.5743919449692756,1.5743919449692756,1.5743919449692756
2003-12-31,1.6154755256300763,1.6154755256300763,1.6154755256300763
2004-03-31,1.6022646270142928,1.6022646270142928,1.6022646270142928
2004-06-30,1.6071706030329935,1.6071706030329935,1.6071706030329935
2004-09-30,1.6151826930159499,1.6151826930159499,1.6151826930159499
2004-12-31,1.5992497356866653,1.5992497356866653,1.5992497356866653
2005-03-31,1.5994864828676607,1.5994864828676607,1.5994864828676607
2005-06-30,1.5712791153113723,1.5712791153113723,1.5712791153113723
2005-09-30,1.5490551248513593,1.5490551248513593,1.5490551248513593
2005-12-31,1.5321618613508385,1.5321618613508385,1.5321618613508385
2006-03-31,1.5592496477106759,1.5592496477106759,1.5592496477106759
2006-06-30,1.5523154045442733,1.5523154045442733,1.5523154045442733
2006-09-30,1.5541264849127163,1.5541264849127163,1.5541264849127163
2006-12-31,1.5508036215228964,1.5508036215228964,1.5508036215228964
2007-03-31,1.5250518302163774,1.5250518302163774,1.5250518302163774
2007-06-30,1.5510241228078736,1.5510241228078736,1.5510241228078736
2007-09-30,1.6036919513250754,1.6036919513250754,1.6036919513250754
2007-12-31,1.5091030727081414,1.5091030727081414,1.5091030727081414
2008-03-31,1.550415754947874,1.550415754947874,1.550415754947874
2008-06-30,1.5038713678843,1.5038713678843,1.5038713678843
2008-09-30,1.5775332326600775,1.5775332326600775,1.5775332326600775
2008-12-31,1.4939021401775094,1.4939021401775094,1.4939021401775094
2009-03-31,1.4521352070326445,1.4521352070326445,1.4521352070326445
2009-06-30,1.505415593991224,1.505415593991224,1.505415593991224
2009-09-30,1.6252153967690688,1.6252153967690688,1.6252153967690688
2009-12-31,1.5870942271144108,1.5870942271144108,1.5870942271144108
2010-03-31,1.6108663892260282,1.6108663892260282,1.6108663892260282
2010-06-30,1.5970299175498182,1.5970299175498182,1.5970299175498182
2010-09-30,1.636696743388317,1.636696743388317,1.636696743388317
2010-12-31,1.5943587740470184,1.5943587740470184,1.5943587740470184
2011-03-31,1.6535521550438164,1.6535521550438164,1.6535521550438164
2011-06-30,1.6702792740689,1.6702792740689,1.6702792740689
2011-09-30,1.6480639259754088,1.6480639259754088,1.6480639259754088
2011-12-31,1.6373604101885255,1.6373604101885255,1.6373604101885255
2012-03-31,1.6193683878185015,1.6193683878185015,1.6193683878185015
2012-06-30,1.6291292237802275,1.6291292237802275,1.6291292237802275
2012-09-30,1.6136081015183552,1.6136081015183552,1.6136081015183552
2012-12-31,1.6016793624795909,1.6016793624795909,1.6016793624795909
2013-03-31,1.6096559233740468,1.6096559233740468,1.6096559233740468
2013-06-30,1.6262584861450096,1.6262584861450096,1.6262584861450096
2013-09-30,1.6313350100836608,1.6313350100836608,1.6313350100836608
2013-12-31,1.5786709366186336,1.5786709366186336,1.5786709366186336
2014-03-31,1.5404652461767052,1.5404652461767052,1.5404652461767052
2014-06-30,1.4540753286390045,1.4540753286390045,1.4540753286390045
2014-09-30,1.5227532800724468,1.5227532800724468,1.5227532800724468
2014-12-31,1.4167953201013452,1.4167953201013452,1.4167953201013452
2015-03-31,1.363320473967139,1.363320473967139,1.363320473967139
2015-06-30,1.371768093947723,1.371768093947723,1.371768093947723
2015-09-30,1.4626729900922129,1.4626729900922129,1.4626729900922129
2015-12-31,1.4639459814963258,1.4639459814963258,1.4639459814963258
2016-03-31,1.3691456983201407,1.3691456983201407,1.3691456983201407
2016-06-30,1.3935710838086952,1.3935710838086952,1.3935710838086952
2016-09-30,1.3806860294774972,1.3806860294774972,1.3806860294774972
2016-12-31,1.3960409418646527,1.3960409418646527,1.3960409418646527
2017-03-31,1.3988282700054973,1.3988282700054973,1.3988282700054973
2017-06-30,1.3749039991990433,1.3749039991990433,1.3749039991990433
2017-09-30,1.3870488523566813,1.3870488523566813,1.3870488523566813
2017-12-31,1.479924841547707,1.479924841547707,1.479924841547707
2018-03-31,1.4681588129005267,1.4681588129005267,1.4681588129005267
2018-06-30,1.4840866158950239,1.4840866158950239,1.4840866158950239
2018-09-30,1.471423984689274,1.471423984689274,1.471423984689274
2018-12-31,1.4655599387516718,1.4655599387516718,1.4655599387516718
2019-03-31,1.3688267466098458,1.3688267466098458,1.3688267466098458
2019-06-30,1.3445925329015707,1.3445925329015707,1.3445925329015707
2019-09-30,1.262205412010939,1.262205412010939,1.262205412010939
2019-12-31,1.240115744665184,1.240115744665184,1.240115744665184
2020-03-31,1.2182817020782513,1.2182817020782513,1.2182817020782513
2020-06-30,1.1283111461227877,1.1283111461227877,1.1283111461227877
2020-09-30,1.2590567738215344,1.2590567738215344,1.2590567738215344
2020-12-31,1.250675880168747,1.250675880168747,1.250675880168747
2021-03-31,1.1953062213241488,1.1953062213241488,1.1953062213241488
2021-06-30,1.259957646017233,1.259957646017233,1.259957646017233
2021-09-30,1.2398113642986162,1.2398113642986162,1.2398113642986162
2021-12-31,1.3109180091667212,1.3109180091667212,1.3109180091667212
2022-03-31,1.3529601005896248,1.3529601005896248,1.3529601005896248
2022-06-30,1.4480030793349437,1.4480030793349437,1.4480030793349437
2022-09-30,1.4951356272191498,1.4951356272191498,1.4951356272191498
2022-12-31,1.4645973048138439,1.4645973048138439,1.4645973048138439
2023-03-31,1.4012934024775474,1.4012934024775474,1.4012934024775474
2023-06-30,1.4732952286314933,1.4732952286314933,1.4732952286314933
2023-09-30,1.5394197710695754,1.5394197710695754,1.5394197710695754
2023-12-31,1.5640240883145164,1.5640240883145164,1.5640240883145164
2024-03-31,1.499764662630881,1.499764662630881,1.499764662630881
2024-06-30,1.5238028372545351,1.5238028372545351,1.5238028372545351
