date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-6.550518972447636e-6,-0.04606974814709019,-0.05143888622047261,-2.6216422298747586e-7,-0.6533296406569847,0.03635658644993544,7.463171680449686e-5,1.5527219649854187e-15,-7.873492188510587e-16,7.61810139741077e-15,0.004886984149126876,0.0,0.0,-1.244932994635597e-14,0.0,-0.0018134233630948725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378318451869582e-15,2.64118042797468e-16,-8.078628881343358e-17,-5.4472051249565e-16,-7.849803580166129e-16,-7.459662439630238e-16,0.6443121921462424,-0.0670281166087292
2009-12-31,-6.3923279087891296e-6,-0.025748426403256676,-0.02752935301234156,-2.1901820017951566e-7,-0.7286938473591057,-0.006056798828679719,6.672858177443185e-5,1.7572934106737913e-15,-9.510346532710569e-16,7.912891220008371e-15,0.004611954301705212,0.0,0.0,-1.748313376685105e-14,0.0,-0.0014321356449610218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6966499991092836e-15,4.2499053941590533e-16,-2.174859621525468e-16,-7.83091913881344e-16,-9.011435529194082e-16,-9.67908327904806e-16,0.6406409532778062,-0.14414753643317102
2010-03-31,-6.242547085013996e-6,-0.006896128207844052,0.03027983681572289,-1.3325573026518673e-7,-0.7504927041825913,-0.021106195208121636,7.220636025796804e-5,1.920993067575419e-15,-9.65505912086845e-16,8.186275134206633e-15,0.0048252295218497625,0.0,0.0,-1.8712445173750816e-14,0.0,-0.0011239829053735042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923771872088854e-15,3.294396005907615e-16,-4.635746662033895e-16,-8.889811356930529e-16,-1.1389472405583565e-15,-1.1274036487492165e-15,0.6370054550353166,-0.10744265857360435
2010-06-30,-7.095655010385361e-6,-0.006848118335834809,0.04413924381598886,-5.05924330822934e-7,-0.7816531104754005,-0.014467419527028163,3.0405548349455884e-5,1.970836186009069e-15,-1.15551835783057e-15,8.49347250089994e-15,0.0015467476327375006,0.0,0.0,-1.9071452887935472e-14,0.0,-0.0008630543452870406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237228509117421e-15,5.899611567823043e-16,-7.532216944557642e-17,-6.730705048400792e-16,-8.676784509980603e-16,-8.583799858389882e-16,0.6334053477346314,-0.12471755953118957
2010-09-30,-6.581660321134111e-6,-0.013467512258985362,0.08092273968499845,-4.85332104758819e-7,-0.7527691382154917,-0.026942484085308204,4.980978966305261e-5,1.7817690377538187e-15,-1.041269028949499e-15,8.722155215954423e-15,0.004754341960281042,0.0,0.0,-1.559365759609496e-14,0.0,-0.0007550675922810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297506932530098e-15,6.955867544435098e-16,-2.351194751638295e-16,-7.936568014814376e-16,-9.721439693129295e-16,-8.826016145951188e-16,0.6298402848968947,-0.07837409281265773
2010-12-31,-8.054147450355685e-6,-0.01200207895540882,0.06089854450845986,-1.6686443896003035e-7,-0.7908981070671912,-0.03706164534697245,2.19171467449271e-5,2.0246829096910117e-15,-9.423776252858137e-16,8.572474020986759e-15,0.0034978162550562356,0.0,0.0,-1.8761089993458427e-14,0.0,-0.0005439889772057564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353619167683572e-15,6.308375828328658e-16,-1.9657538104341688e-16,-7.148604091968257e-16,-8.12870443441446e-16,-9.978851875029989e-16,0.6263099232278215,-0.1497858402205916
2011-03-31,-5.268890266734284e-6,-0.005096640136307467,0.11169464185032404,-2.1711284128883125e-7,-0.7510059407429176,-0.03917726827944502,9.564555756217426e-6,1.888565107668328e-15,-1.1215107967472879e-15,8.355050832162531e-15,0.0017187112048891613,0.0,0.0,-1.6914983749756284e-14,0.0,-0.0005094427765059006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0590318968112464e-15,5.484851554593679e-16,-1.4694618426890651e-16,-5.298474550661772e-16,-8.814218025994887e-16,-1.0449013831614542e-15,0.6228139225967486,-0.059557937730572386
2011-06-30,-7.2299883921688785e-6,0.008564648463160832,0.16300558770190077,-3.0312201764041984e-7,-0.7782804785609468,-0.04068152229168547,-1.6907093311505955e-5,2.0215080675853287e-15,-1.407301763042842e-15,8.224068776533164e-15,0.002546825341147128,0.0,0.0,-1.7470408016337116e-14,0.0,-0.0005255405540803023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971346773045422e-15,4.945900995146308e-16,-1.1337004754735958e-16,-8.112190661391425e-16,-1.1716828944530187e-15,-1.4469030698928703e-15,0.6193519460154652,-0.0260429740887691
2011-09-30,-7.063547486316209e-6,0.01847773093290152,0.198824877702207,-6.743455471775023e-7,-0.8533292856936595,-0.008987935569033653,-3.9537835403381635e-5,2.0476865784751896e-15,-1.2476544110622955e-15,8.336506119298242e-15,0.0036259410170759766,0.0,0.0,-1.8697337450925652e-14,0.0,-0.0006896654055190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199013117232229e-15,8.377468890250673e-16,-2.0966491128257625e-16,-9.33880646230168e-16,-1.466764741186359e-15,-1.7679338067209853e-15,0.615923659616858,-0.02620195312761675
2011-12-31,-8.748882694523972e-6,0.01855532192677048,0.21277826719743348,-9.65163111521192e-7,-0.883640193235627,0.01165585813243917,-2.293660178080556e-5,2.129531497046962e-15,-1.2109830514437942e-15,8.399572759810626e-15,0.003336639695739425,0.0,0.0,-1.8715253549606963e-14,0.0,-0.00088822523895331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564268174478889e-15,9.083275579965926e-16,-1.3014352232012493e-16,-1.0081314629159545e-15,-1.5746386595982991e-15,-1.8883889910579407e-15,0.6125287326333652,-0.025706249536429304
2012-03-31,-1.0769023864747289e-5,0.018449644591687853,0.2223596222009816,-1.1181354926992246e-6,-0.9138565744509111,-0.0024632375283766316,1.5942013167705853e-6,2.075511488018871e-15,-9.934734979261408e-16,8.827352827521695e-15,0.002727292865140688,0.0,0.0,-1.9033955195978166e-14,0.0,-0.0010174031183121594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900938135449702e-15,1.2819318721084492e-15,-1.6135165085434188e-17,-9.699693967416936e-16,-1.584956118022757e-15,-1.937459198764351e-15,0.6091668373752792,-0.06464411102255996
2012-06-30,-1.1159428868333134e-5,0.031957093706813086,0.2724276571477503,-1.480161225534936e-6,-0.9496020585540914,-0.006401795337892821,2.4644036828669154e-6,2.2049097039049493e-15,-8.506538208694247e-16,8.788785806258257e-15,0.003265139248496212,0.0,0.0,-1.9503215925587218e-14,0.0,-0.0010406755479744844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942802975626405e-15,1.1589635338246315e-15,-1.5988634547530486e-16,-1.1179092481199843e-15,-1.750632613054623e-15,-2.1304359726366787e-15,0.6058376492089046,-0.04356716531441385
2012-09-30,-1.0185347253604953e-5,0.024563563170346227,0.2677520672970332,-1.6657778944439682e-6,-0.9608464185729901,-0.015634437298352358,1.6673768850930514e-5,2.2135920284386247e-15,-4.3019599759645565e-16,9.046037621525078e-15,0.0027376703247236943,0.0,0.0,-1.8897621966829408e-14,0.0,-0.0010421802499139213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206798517576468e-15,1.410993794467449e-15,9.94458894943276e-18,-1.0070716086500927e-15,-1.7081961558319334e-15,-2.107556949792137e-15,0.6025408465345821,-0.07992406615087533
2012-12-31,-1.2263819375929898e-5,0.0073708417548710315,0.24268227717432236,-1.809436291775471e-6,-0.9412427988685583,-0.03570882709013854,2.7445744871527044e-5,2.2320811433326123e-15,1.1047087724944995e-17,9.251568582857819e-15,0.0014459796029454278,0.0,0.0,-1.7159456085460675e-14,0.0,-0.0009483239969890298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5782241335097354e-15,1.8298180423461475e-15,3.4102170957103337e-16,-7.711649931941838e-16,-1.4913158372405228e-15,-1.8893819999108504e-15,0.5992761107645962,-0.12711136816975
2013-03-31,-1.0421438072515475e-5,0.026903275684964194,0.27967915952829886,-1.8993698358586038e-6,-0.9669823330262645,-0.047448758865569624,5.4906457958787e-5,2.2060281818393767e-15,2.3109147424710943e-16,8.806522981907556e-15,0.0010819356260537527,0.0,0.0,-1.9841146348771918e-14,0.0,-0.0008151757216918136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003218479054425e-15,1.248544656946786e-15,-1.773491280677155e-16,-1.202206026771403e-15,-1.8520061739726173e-15,-2.0677266721949656e-15,0.5960431263009907,-0.11149618482317525
2013-06-30,-8.475718629108658e-6,0.019042783402065156,0.27414237517806267,-1.9512302023620296e-6,-0.9306536455106619,-0.04574184348613239,7.608874248387675e-6,2.4031455986840593e-15,5.576373530905911e-16,8.843568366444132e-15,-0.0019376531882483012,0.0,0.0,-1.8348845884244976e-14,0.0,-0.0005964170067459328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122935771268317e-15,1.346624561937037e-15,-9.634019294100555e-17,-1.0963917238932131e-15,-1.6090380280079355e-15,-1.9015853745859516e-15,0.5928415805132913,-0.09290563817295827
2013-09-30,-1.0115111022018738e-5,0.006512782613938224,0.24827951853626773,-1.7537597481553763e-6,-0.8906461786747354,-0.04398249573876652,-5.749929846583849e-6,2.5315794660793677e-15,8.728750795046936e-16,8.839869793814754e-15,-0.0028532687139891447,0.0,0.0,-1.72633769897589e-14,0.0,-0.0005248940626459009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029349126946577e-15,1.1938231246953947e-15,-2.285609774766443e-16,-1.0837025935100924e-15,-1.6655967194890048e-15,-1.8661645817859514e-15,0.5896711637161562,-0.09356099112439642
2013-12-31,-9.961131380253597e-6,0.005836717554777902,0.2124799902660133,-1.437879274947371e-6,-0.9285108459329703,-0.055210116275062227,3.637625883896123e-5,2.759240405025499e-15,1.2837222941359386e-15,8.874156309475848e-15,-0.0029731225859780546,0.0,0.0,-2.058339422714324e-14,0.0,-0.00050302175843041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9579561288396334e-15,1.036694673232814e-15,-2.842935586960321e-16,-1.2529722701580837e-15,-1.7707128459502788e-15,-1.844082703316623e-15,0.5865315691469655,-0.18232385233650805
2014-03-31,-7.84416930241599e-6,0.006266287883470604,0.19723083395191007,-1.597582990135502e-6,-0.9653256345540681,-0.0652797931271934,3.9627888090962734e-5,2.518433941036344e-15,1.4895253776009054e-15,8.665976313027864e-15,-0.004791665862220801,0.0,0.0,-2.2955474320179663e-14,0.0,-0.0003591690978324757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68090722321912e-15,9.13036042780176e-16,-4.92719368573768e-16,-1.3480580487377086e-15,-1.7138618663329372e-15,-1.7253669197608667e-15,0.5834224929433609,-0.24880646172678622
2014-06-30,-6.239169960976395e-6,-0.0062115720847183845,0.13111520574936214,-1.1799641154394378e-6,-1.0210334001071952,-0.07541413553634607,6.228162700857807e-5,2.7979005405877324e-15,1.5995273372764276e-15,8.88889410355811e-15,-0.0028708051901407635,0.0,0.0,-2.6186234985934303e-14,0.0,-0.00013382358057791063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942792833895305e-15,8.639499259192379e-16,-5.848805349562561e-16,-1.368324467607288e-15,-1.7251477033879916e-15,-1.6421095062779918e-15,0.5803436341207424,-0.3941500341359565
2014-09-30,-7.260342618994022e-6,-0.017409732931454397,0.1723329058527675,-1.7006590774479794e-6,-0.9546442934516184,-0.06309074493000415,3.9391492976360853e-5,2.650266030179524e-15,1.7875319585590688e-15,8.975975637938192e-15,-0.006546475309974471,0.0,0.0,-2.010107854277386e-14,0.0,4.5112255493402115e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017466750852797e-15,1.0906334061817011e-15,-2.0803285528202364e-16,-9.514737384096487e-16,-1.1626656618631072e-15,-1.0461657051009517e-15,0.5772946945497466,-0.29198810347377124
2014-12-31,-6.001332335759096e-6,-0.018853858245060008,0.11627977396259899,-1.3247730372383713e-6,-1.054830935233295,-0.06250803359790476,0.00010331793331033765,2.767715249330717e-15,1.8186101102409995e-15,8.94654540836622e-15,-0.004962918368320923,0.0,0.0,-2.572323792795567e-14,0.0,0.00021508079149840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852699002855139e-15,9.126767233434113e-16,-4.1654215817827234e-16,-1.0664898581669513e-15,-1.2465599322567963e-15,-1.064173967167295e-15,0.5742753789336978,-0.45028951992886346
2015-03-31,-2.5803622639919293e-6,-0.021114022989212354,0.09959074336626512,-1.5296457373898411e-6,-1.1141667023806754,-0.061889845676628856,-2.2288851029813943e-6,2.420241646568651e-15,1.750464234273245e-15,8.678683889549467e-15,-0.007317251769875534,0.0,0.0,-2.80317547720471e-14,0.0,0.0005176367064308498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619331708188991e-15,7.203517057576309e-16,-4.365415186659101e-16,-1.012842951530679e-15,-1.1026603972184131e-15,-9.016556034747796e-16,0.5712853947860522,-0.5331003868507678
2015-06-30,-7.638300431272162e-6,-0.03445565452338746,0.0799920689192285,-1.3824950870949223e-6,-1.075250907359605,-0.052092288060123476,-3.3874991008936052e-6,2.505757873955704e-15,1.937860138266548e-15,8.590822838974187e-15,-0.01241260489803649,0.0,0.0,-2.641242007775577e-14,0.0,0.0004223162130416232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610762538264445e-15,9.255795081970663e-16,-1.733612555082221e-16,-6.812844963636467e-16,-7.461556993641259e-16,-5.127642187873146e-16,0.5683244524078483,-0.5254850255956729
2015-09-30,-2.6327756717554504e-6,-0.04618802873957762,0.12385965970939272,-1.0025587328303963e-6,-0.9797227122060926,-0.05608565381104834,1.71536882839697e-5,2.3272830294153906e-15,1.9800490314820185e-15,8.249453835731652e-15,-0.004135301182899743,0.0,0.0,-2.0182501048762692e-14,0.0,0.0003771735808464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978837270554916e-15,1.2122910792719218e-16,-8.552736992655265e-16,-1.2767030712734783e-15,-1.2342203006661218e-15,-8.536020143521759e-16,0.5653922648651629,-0.3964890794303533
2015-12-31,-4.125437051056745e-6,-0.05462944150177799,0.12251625684594956,-1.4041868768684896e-6,-0.971894661159392,-0.039965749729318586,-3.840683190176311e-5,2.439688113784821e-15,1.942732047478795e-15,8.018115463076768e-15,-0.010618430094193738,0.0,0.0,-1.8741112880759666e-14,0.0,0.0003365603193015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01445307011136e-15,5.105803837792226e-16,-3.6064160616466136e-16,-6.848608824534514e-16,-5.455785207957144e-16,-2.5249684774807677e-16,0.5624885479665891,-0.3918108538086855
2016-03-31,-1.1244816155719794e-6,-0.04364042320047283,0.09506423705398036,-1.0126823097228274e-6,-1.08895544475159,-0.03438007568103975,2.8623744475588094e-5,2.5937629120747405e-15,1.94987813983925e-15,7.982977032265026e-15,-0.007930067837232485,0.0,0.0,-2.5324567908784365e-14,0.0,0.0001905618839101645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912016560412658e-15,2.908517876100362e-16,-5.613251935594249e-16,-8.52101801362137e-16,-7.994983620171445e-16,-4.850983989230699e-16,0.5596130202407281,-0.5200117057111857
2016-06-30,-5.842335654556263e-7,-0.03106636444491873,0.14308866152559205,-9.730680789449212e-7,-1.099687618852845,-0.04684801090991797,6.226251940806489e-5,2.755525662783211e-15,2.0581600198296505e-15,7.78392131702984e-15,-0.007351274882440301,0.0,0.0,-2.5487349360233993e-14,0.0,0.000304187976301674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665034103072508e-15,1.309679968648538e-16,-6.172254580162092e-16,-9.459681429148132e-16,-8.532704060045901e-16,-5.258583427112054e-16,0.5567654029137369,-0.4847343114567477
2016-09-30,-1.989277641740592e-6,-0.023187937655887902,0.16285478670461834,-1.2459562669224921e-6,-1.136966355705813,-0.050086991874392015,6.767927249875742e-5,2.693345560699128e-15,2.117086542949947e-15,7.614242329278948e-15,-0.010330346903332904,0.0,0.0,-2.7009710296548855e-14,0.0,0.000522233272500847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6848942729766166e-15,3.7207970334440936e-16,-4.1333204279734034e-16,-7.029948510399714e-16,-6.03367750074655e-16,-3.022725123978734e-16,0.553945419886889,-0.5031847482368486
2016-12-31,-3.7010105910137704e-6,-0.013223683708794958,0.18747202607271407,-9.497761218129788e-7,-1.139343639271731,-0.05364509251082301,4.6625169254567496e-5,2.7320486254354064e-15,1.900700613763515e-15,7.395754256356076e-15,-0.008609335574012448,0.0,0.0,-2.812665949066012e-14,0.0,0.0008002987494722251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4508390653672842e-15,3.541386095271708e-17,-6.765094137490272e-16,-9.358822965104851e-16,-8.307503517644631e-16,-5.124398536781635e-16,0.5511527977142048,-0.47535465414645484
2017-03-31,-3.2509825545867413e-6,-0.006830224071737358,0.20103847432158964,-7.963749629367e-7,-1.1476379157791798,-0.05469446813686003,4.384907717886503e-5,2.7024815355318017e-15,1.7280062966871354e-15,7.260637010964636e-15,-0.009997388013736858,0.0,0.0,-2.9406451985168316e-14,0.0,0.0009081440791731687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249870284162235e-15,-1.0641914476340066e-16,-7.896682710784083e-16,-1.0353607976558089e-15,-9.37903461234942e-16,-6.585602175519151e-16,0.5483872655801255,-0.46878631030099416
2017-06-30,-4.49701022110697e-6,-0.015454928734516805,0.17996425633592952,-8.095918477728026e-7,-1.1562695872250188,-0.055174318750195225,3.733686099596962e-5,2.5482499715522396e-15,1.9118412428038946e-15,7.393128533408489e-15,-0.012898398699309505,0.0,0.0,-2.9830799164255165e-14,0.0,0.0009763045598356216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5578858085492034e-15,2.49086179901685e-16,-5.05540407809094e-16,-8.142122902641025e-16,-7.993289684564485e-16,-6.00069450410001e-16,0.5456485552772448,-0.5131760869771311
2017-09-30,-2.3223963031597577e-7,-0.021435984355693476,0.18123087226618892,-4.214837297277805e-7,-1.1348373878188276,-0.06991370870711071,2.6387487307830935e-5,2.5722308266193352e-15,1.716965764176597e-15,7.423002487937909e-15,-0.007412450998763933,0.0,0.0,-2.888989511060154e-14,0.0,0.0011043489448348733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467943950230196e-15,1.9291434137766377e-17,-7.976230092789183e-16,-1.1699303757104254e-15,-1.214108157317889e-15,-1.0376562338151024e-15,0.5429364011841171,-0.5083021757213382
2017-12-31,3.770950399866617e-6,-0.02869892080543643,0.23358133593098,-5.065396193627732e-7,-1.0443504139058317,-0.06873087831283818,-1.4673493018078075e-5,2.425180094016822e-15,1.3121628950696628e-15,7.495345436477536e-15,-0.007234943382085564,0.0,0.0,-2.259711193142672e-14,0.0,0.0011251300979119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66839901969678e-15,2.8185003019865207e-16,-6.113986137027208e-16,-1.0350978667862414e-15,-1.1302659671472806e-15,-1.0199546449462365e-15,0.5402505402431228,-0.3740695592164367
2018-03-31,-1.0392384332162044e-6,-0.02752807718111315,0.2307759119563777,-5.349685283383573e-7,-1.0575079023841139,-0.057083820505262256,-5.360374279115352e-5,2.3175442099035225e-15,1.5006427085830707e-15,7.50724676718543e-15,-0.012196693806915664,0.0,0.0,-2.3585789753093906e-14,0.0,0.0009726643273711174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854529277580429e-15,5.198918289553496e-16,-4.2447806903689747e-16,-9.222045266975337e-16,-1.1051224557900385e-15,-1.0795601784840873e-15,0.5375907119384189,-0.38503238360501313
2018-06-30,2.123983324074152e-8,-0.02312980306668527,0.25029208617094023,-2.2250429369025244e-7,-1.0544174041019811,-0.0543175373426188,-4.628145420429266e-6,2.3905665860328386e-15,1.2542303443638823e-15,7.734028250709263e-15,-0.00814776191812201,0.0,0.0,-2.3190429465791263e-14,0.0,0.0007763889992198495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048901446094585e-15,5.741200567670105e-16,-5.252838174689327e-16,-1.1386263060941783e-15,-1.4204088487332402e-15,-1.4213109174642485e-15,0.5349566582739682,-0.3539922023951836
2018-09-30,-2.3615843322747846e-6,-0.014844740489012938,0.2622919229801971,-4.2414030685841965e-7,-1.0862523782129345,-0.043555777931577465,4.245202610476472e-5,2.2700092560982274e-15,9.604042746931193e-16,7.709862919968678e-15,-0.01169889660186723,0.0,0.0,-2.4853329104523038e-14,0.0,0.0007049887559302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150682022339838e-15,7.206177258501195e-16,-4.456999385924963e-16,-1.1262086741696683e-15,-1.4509187160918387e-15,-1.6011911621551574e-15,0.5323481237516563,-0.36096709144616934
2018-12-31,-2.4578661853451624e-6,-0.011885428364294421,0.26644897480154506,-1.7423367965095215e-7,-1.1003650699763392,-0.03380882692115895,-6.199538094602922e-8,2.182656432206828e-15,9.76953782596756e-16,7.922433233964444e-15,-0.009977776618053281,0.0,0.0,-2.54679745138844e-14,0.0,0.0008513427028170459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321424870386362e-15,7.047888716046255e-16,-6.245093789235578e-16,-1.3802352594824877e-15,-1.8956438829600454e-15,-2.1577218783197996e-15,0.5297648553494907,-0.35897462312126627
2019-03-31,1.5603971893915333e-6,-0.018142439808101735,0.196051767150899,1.8567190484220885e-7,-1.1702956047978448,-0.03480793339849136,4.35524537844206e-5,2.295550755371308e-15,1.1574449451111967e-15,8.148410693204393e-15,-0.01004097630988588,0.0,0.0,-3.028415217066013e-14,0.0,0.0008677963613559652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592564357184986e-15,8.76944291639657e-16,-5.718405530931419e-16,-1.5416154159419274e-15,-2.2380744790778643e-15,-1.8370375345129096e-15,0.5272066024999034,-0.5091154897793166
