date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-09-30,-0.0008507570172455736,0.002335673610986966,0.42197218578174933,-0.11389113651660843,-2.0113384631569975,0.077669256470414,0.00012524563310911674,-0.9998932347627387,0.0007472368489747083,-0.040969948507685316,0.016645886994437475,0.0,0.0,0.5317251347611851,0.0,0.008825409929635875,0.0,0.20100228848998203,0.0,0.0,0.0,0.0,0.0,0.06321574720011824,-0.02374874149486672,0.007420566206217671,0.00661915520607792,0.001936396710466859,0.028995074062954096,1.0845442529433313,-0.7866938386394962
2012-12-31,-0.0010811425094403582,-0.0049422355635653226,0.36902485705920807,-0.09801212065851939,-1.9978407084407457,0.06470244659051438,8.666775990207043e-5,-0.9522607225364466,0.011068479069176185,-0.04124433591443655,0.012015873192305904,0.0,0.0,0.5623812894959279,0.0,0.006699453970426816,0.0,-0.7002263803279285,0.0,0.0,0.0,0.0,0.0,0.054222246113044825,-0.022783017211591705,0.006508653998937852,0.004138732395198019,-0.0012635980651265477,0.034344229538052495,1.078932353941009,-1.677320326589915
2013-03-31,-0.0009452888533378889,0.0019772673450102474,0.41521222155220805,-0.07633800780862954,-2.0098433802653304,0.05245810724399114,4.877233013012017e-5,-0.8101929127902197,0.018403453181026208,-0.04216331930115835,0.00988621259732092,0.0,0.0,0.4984694713025206,0.0,0.004160555095489293,0.0,0.7428121524979181,0.0,0.0,0.0,0.0,0.0,0.045690023819289216,-0.023631475010854608,0.005997751570752108,0.004249795526245492,-0.004882668492478537,0.038751764626887564,1.0733715593663762,-0.09309432459645439
2013-06-30,-0.0007613635671921415,-3.7161725585654892e-6,0.40742949942855766,-0.057081738382946945,-1.9681926899405178,0.053067318987065626,-0.00022611363362790016,-1.345173534343147,0.026677562468280236,-0.04187708898513165,0.0029265983203741186,0.0,0.0,0.5082056349602571,0.0,-0.0002980010891495688,0.0,-0.20799822530854772,0.0,0.0,0.0,0.0,0.0,0.038999041782306065,-0.02248910776341262,0.004930305415040692,0.005321692580828596,-0.008105135502467498,0.04268125931106148,1.0678613576819984,-1.5563322738806562
2013-09-30,-0.0009562868130363888,-0.0070352705957899,0.3582843590676399,-0.04079881489493786,-1.9064617598983258,0.056645270671773496,-0.0001296357662550207,-1.4431721579260093,0.03563862571054344,-0.04111720577253397,-0.001707534090333862,0.0,0.0,0.5250582330802889,0.0,-0.0020266027013216004,0.0,-0.49960076956950816,0.0,0.0,0.0,0.0,0.0,0.030675926057832648,-0.020490438215226003,0.0032131320830908194,0.0042891071196260455,-0.011220909628473219,0.045443054965899066,1.062401242587363,-1.9188613102623098
2013-12-31,-0.000999176462590512,-0.0071464503581197825,0.2961006946946787,-0.027861855410427072,-1.91395236303189,0.051556846299183334,0.00011567643698473518,-1.8333813039330904,0.04666581716112894,-0.04035378122576594,-0.004629627455932095,0.0,0.0,0.4481236665446753,0.0,-0.0020472349797073797,0.0,-0.35819861949415444,0.0,0.0,0.0,0.0,0.0,0.023286847730119575,-0.019170453784156383,0.002447915042158577,0.0017669761154692765,-0.012790072763557703,0.045806879214271845,1.0569907129627465,-2.320143627970017
2014-03-31,-0.0008094525998814106,-0.004834519270180415,0.25556956329981784,-0.01107956311873215,-1.935025993952355,0.04523722909928196,3.9955571518035526e-5,-0.7233867100208458,0.053754518104409676,-0.04160900639942344,-0.010049539336332014,0.0,0.0,0.36848479590805283,0.0,-0.00416026420201332,0.0,0.5826825158190552,0.0,0.0,0.0,0.0,0.0,0.018458037277979678,-0.018366895814403428,0.002188732249974734,-0.0007778001141600654,-0.013595448617464978,0.044562722741803285,1.0516292728152132,-0.37926543780302246
2014-06-30,-0.0006649611732245653,-0.0071422302989399,0.14433455533680029,-0.004247117529621036,-1.9819787244626852,0.03996643903891872,-2.0992188198842854e-5,-1.6573444241735125,0.05677109913149181,-0.04151637749720827,-0.009925079874395504,0.0,0.0,0.2769680842537925,0.0,-0.007494191007739737,0.0,0.5593431304982355,0.0,0.0,0.0,0.0,0.0,0.015039341654787819,-0.018846613704626147,0.0012518617423351586,-0.004179981948781997,-0.015126820215471959,0.03889774407399571,1.0463164312239703,-1.637007106351307
2014-09-30,-0.0007842792867918114,-0.014149969988563882,0.14329996211408513,0.009645465069541004,-1.920434605400434,0.05128471335429374,-0.00020422702480260568,-0.9030542059825564,0.05964284623667382,-0.03624567194974171,-0.017643500904274134,0.0,0.0,0.39029410407716014,0.0,-0.011089833722566222,0.0,-0.6285612847684252,0.0,0.0,0.0,0.0,0.0,0.011126267537675538,-0.01754182685668182,0.003537832634248339,-0.00450291503263367,-0.011493690317210259,0.03596542455399643,1.0410517022875432,-1.8786447257430172
2014-12-31,-0.000684939880057911,-0.013709335716849402,0.06931195160801984,0.015808061902866655,-1.989158487011422,0.05728040202583884,-0.00013016734708992672,-1.2642056637482413,0.058753972771197205,-0.03134654001828441,-0.017979397381739926,0.0,0.0,0.2985886986388575,0.0,-0.013775725967657415,0.0,0.4941989801472646,0.0,0.0,0.0,0.0,0.0,0.004815969538141118,-0.01622463412990216,0.0021882219131796887,-0.006132507124290143,-0.011440386934413738,0.032262915706904316,1.0358346050705292,-1.3543626047688884
2015-03-31,-0.00033397415106772854,-0.012861138303899011,0.024389184358697413,0.025615796377298494,-2.0547471602340273,0.06198301622759583,-0.0006234905365221088,-0.024223559022829022,0.05340148838486325,-0.02757361108781664,-0.02312005267591788,0.0,0.0,0.2281619146411673,0.0,-0.0188609035414955,0.0,0.47795743816225755,0.0,0.0,0.0,0.0,0.0,-0.000781973959784743,-0.013082900079275372,0.0003196166462160477,-0.005390628345225412,-0.01182013423894901,0.0281429917718512,1.0306646635514172,-0.29758400941275465
2015-06-30,-0.0008193437657566527,-0.018808125857694424,-0.02417668550331875,0.030172331250311046,-2.0241538905518053,0.07425829657519145,-0.0003573631334075067,-0.6406511109607216,0.048636502621102196,-0.022245334541703965,-0.03429612792230641,0.0,0.0,0.25168985185564097,0.0,-0.017464274784695366,0.0,0.5798550526957991,0.0,0.0,0.0,0.0,0.0,-0.003937774056073096,-0.010740943806408776,-0.0019442964658500372,-0.004544723220356595,-0.011112702648619077,0.02428563140011164,1.0255414065712065,-0.8273471161691637
2015-09-30,-0.0003695243952384075,-0.03303308614162059,-0.003293537905180166,0.03385279261021168,-1.9409162720992135,0.07395344628058353,-0.00011286778517360929,-0.15990805439036748,0.04638189552821359,-0.019236439106751213,-0.0233991812757961,0.0,0.0,0.3889673917085723,0.0,-0.014014347983948294,0.0,-0.26280158898375205,0.0,0.0,0.0,0.0,0.0,-0.006034783214425854,-0.008959827942989218,-0.0013796273192978603,-0.004705195989418431,-0.009969086104033575,0.01913653472045418,1.0204643677820036,-0.9492094264082374
2015-12-31,-0.0004665778314927316,-0.03900697556039612,-0.004975639277171595,0.040610227354398454,-1.9072360785834852,0.08993984907650354,-0.00019623193533435668,-0.6740305839576743,0.04074383026702044,-0.015544070638162655,-0.03314046693665418,0.0,0.0,0.458953237945825,0.0,-0.01225045345524256,0.0,-0.9282649859783554,0.0,0.0,0.0,0.0,0.0,-0.007931156218798918,-0.007097095450658841,-0.0011915352905345067,-0.004156514690267787,-0.006597078638526099,0.01677189328264106,1.0154330855967286,-2.0394145890444637
2016-03-31,-0.00018566763858585134,-0.03285239581855004,-0.023359592016125585,0.04153236198927157,-2.010818049248242,0.09939325534131793,0.00018693528809343718,-1.0118886553276418,0.03447104998939299,-0.010641231909569449,-0.03132999738603148,0.0,0.0,0.34181034385873943,0.0,-0.00769931838188187,0.0,0.3539492419269319,0.0,0.0,0.0,0.0,0.0,-0.011395601262165211,-0.004329335654540412,-0.0023345561809495763,-0.0026837532721257773,-0.006235027829215589,0.015049959858659534,1.0104471031393114,-1.3139201756015462
2016-06-30,-0.00011615897557160082,-0.024957810536108127,0.039665655554665946,0.04354524260348214,-2.0528334890470568,0.09394130385402821,6.169617641216263e-5,-1.3088944417808168,0.031201765688959604,-0.006661175850697365,-0.030368323602047997,0.0,0.0,0.3092596714779239,0.0,-0.0076796684688740235,0.0,0.02715178365493287,0.0,0.0,0.0,0.0,0.0,-0.015269307177856462,-0.002065528829375829,-0.004342674851520734,-0.000129673158610899,-0.006241366247428104,0.013892972153306538,1.0055059681950196,-1.9590618113647151
2016-09-30,-0.0002598923631191852,-0.01621342596427322,0.08954507966387748,0.047792925706291456,-2.100513181461894,0.0928446092712365,-0.00023668301063484165,-0.8237064819944018,0.0261777740232505,-0.0038613172321899647,-0.03584275543777604,0.0,0.0,0.26927339648918913,0.0,-0.011461590087513684,0.0,0.25899229219998876,0.0,0.0,0.0,0.0,0.0,-0.017421203018397335,-0.00045067169708312704,-0.004843481315985887,0.0005327088384410317,-0.005648367603106053,0.015337915397184432,1.000609233161831,-1.2734615662266968
2016-12-31,-0.00044663593139482316,-0.009528031623162736,0.1431602994795167,0.04863366347058751,-2.119485779677266,0.09061699839194581,-0.0004864905809087716,-0.8948554190768232,0.01760110637778478,-0.0006356604632773433,-0.03407815995672969,0.0,0.0,0.23201491829856202,0.0,-0.01625915789800203,0.0,-0.3758564751710547,0.0,0.0,0.0,0.0,0.0,-0.01870379382692411,-0.00036914850022329304,-0.004441317382763987,0.0006177740170310031,-0.0069014122409782885,0.015609213669143251,0.9957564550020948,-1.9992462354822882
2017-03-31,-0.0004035596050999679,-0.00469367158633105,0.18255238707822752,0.0497188745525845,-2.1344268193397076,0.0905233869416211,-0.0004905829489643132,-0.7265471097290144,0.009929928373542118,0.0018951930723432042,-0.03603626194690346,0.0,0.0,0.19278140137508615,0.0,-0.018638652875868633,0.0,0.31842817501919196,0.0,0.0,0.0,0.0,0.0,-0.019602887934033753,0.0004832485059003133,-0.004262269702770549,0.0005620934247607678,-0.008536867564135076,0.01646074931753727,0.990947195194769,-1.1519885921102535
2017-06-30,-0.0005056305612427536,-0.005743690331727613,0.16284831630504204,0.049216300046461825,-2.147352782001055,0.09329031707834279,-0.0004616353118214178,-0.23187167504326034,0.00723221439011823,0.004200285901401202,-0.04216772205386521,0.0,0.0,0.1740960811096537,0.0,-0.020111368502184757,0.0,0.4059629494879591,0.0,0.0,0.0,0.0,0.0,-0.020449007529732555,0.0011335135687629005,-0.0044236861855173615,0.0017229060615964187,-0.011203936164849715,0.017157498994557763,0.9861810196885257,-0.6239180177993076
2017-09-30,-7.187790375118297e-5,-0.01079299337134465,0.15221234663325145,0.04498505408443432,-2.141100928234463,0.08400509993260474,-0.0004397320238602731,-0.5072176271915696,0.0004235754999193375,0.0052383714204795595,-0.03439397684603662,0.0,0.0,0.1823673885948729,0.0,-0.021434271232667612,0.0,-0.21614514300244414,0.0,0.0,0.0,0.0,0.0,-0.021438943515894593,0.0012021924048699617,-0.005113685916913191,0.0026248722264199387,-0.014464817576176348,0.017084398152311664,0.9814574988544988,-1.5563322738806562
2017-12-31,0.0003641833046463816,-0.01879127152601967,0.20300746863406438,0.04287963668003769,-2.0618185181545012,0.08465438933635827,-0.0004431060598109049,-0.13994302326382213,-0.010425734079899662,0.007942826852125329,-0.03212820294936636,0.0,0.0,0.31870272766698626,0.0,-0.02121317128358502,0.0,-0.03828715135844041,0.0,0.0,0.0,0.0,0.0,-0.021018122896665492,0.0025852161376072047,-0.004191711296408496,0.005234444206925204,-0.015792139695669505,0.018157165730614544,0.9767762074404995,-0.746024296546044
2018-03-31,-0.00011355900748633019,-0.019704710009371684,0.21831134410261743,0.04131222371626109,-2.0514446643733364,0.09590228526532574,-0.00028323750663750147,0.07340110493281315,-0.01192755667477341,0.010264672990212276,-0.039677229162427,0.0,0.0,0.32821058020617855,0.0,-0.017518294508878096,0.0,-0.2527361056912647,0.0,0.0,0.0,0.0,0.0,-0.020521317523147786,0.0037667912890393396,-0.0033896315271064736,0.00754627082171222,-0.01720863963236008,0.019979448856299875,0.972136724525341,-0.7053384833818566
2018-06-30,-8.057742706402138e-5,-0.01878709370453091,0.24979548616610447,0.035896952985781105,-2.0488603024769736,0.10200956522512517,0.00016754442146993398,-0.364226497114839,-0.017362817918065154,0.012545381361039887,-0.03420289993940617,0.0,0.0,0.3376668509067704,0.0,-0.011906742147671512,0.0,-0.7455968683120928,0.0,0.0,0.0,0.0,0.0,-0.019915814964277523,0.0047563578416287555,-0.0026946530435112415,0.009610404296389596,-0.01667848689711482,0.01975218077518992,0.9675386334735414,-1.596677757599152
2018-09-30,-0.00031129271366170386,-0.013404459293531179,0.28533216675470374,0.03567513677549261,-2.071725160708926,0.11330581076929302,0.00018679545565891686,0.02971106336546736,-0.025886672367758656,0.01359150230588746,-0.03846882025635434,0.0,0.0,0.30178770391531273,0.0,-0.009238763075647416,0.0,0.11211815749836429,0.0,0.0,0.0,0.0,0.0,-0.01933368034976457,0.005646663838221322,-0.0019512423558354364,0.009938837098322217,-0.013074206546181966,0.019586107584612655,0.9629815218906934,-0.3384328917506174
2018-12-31,-0.0003352244685728145,-0.011664687331647272,0.3021575405786292,0.03259395423427236,-2.0894256739715455,0.12391480226794371,-0.0002014009397033334,0.15408373439309564,-0.025018660706233042,0.015212411359266653,-0.03574250535400836,0.0,0.0,0.276879226897897,0.0,-0.01056827581337183,0.0,-0.04167250145667989,0.0,0.0,0.0,0.0,0.0,-0.018606900027506867,0.0064606412741863295,-0.0012422103770948212,0.00972656628597246,-0.01066781453261667,0.02250039511515478,0.9584649815792323,-0.37926543780302246
2019-03-31,7.016307517204723e-5,-0.010970341605887057,0.21903965446152807,0.024644001093432344,-2.147959885492179,0.1285052597391978,-0.00010588680937617667,-0.33659929881553197,-0.0182124485177515,0.015029468652838496,-0.03527342618397933,0.0,0.0,0.16305189098917428,0.0,-0.011169434946045609,0.0,0.18969307253460244,0.0,0.0,0.0,0.0,0.0,-0.019006952303368685,0.00574820984295954,-0.002205551468525968,0.009194333217688033,-0.011055120284064746,0.02182274420710062,0.9539886084951155,-0.9086049035529342
2019-06-30,-0.0005244730879483406,-0.007975715852048815,0.17942168992703955,0.019913139593508156,-2.165067236319751,0.13231630005858808,-0.00040796760421013545,0.2809087988568715,-0.01086111930703737,0.016514205551065864,-0.04188839978770398,0.0,0.0,0.1117542522584225,0.0,-0.014525306360013701,0.0,-0.6391669792622956,0.0,0.0,0.0,0.0,0.0,-0.018442748131553,0.007366516119855504,-0.0023800614010971444,0.008698624222813756,-0.007804986434079009,0.022717989527842875,0.9495520027038573,-1.232986770170874
2019-09-30,-0.0003901705785569476,-0.00849665091078311,0.09606045318146794,0.007790533185558779,-2.230715300133479,0.121958906382158,0.00020540614857900152,0.3729815579814666,-0.00567224720329218,0.019065899577586087,-0.030542790260623676,0.0,0.0,0.014063130360608689,0.0,-0.011380195190358044,0.0,0.31885905261181957,0.0,0.0,0.0,0.0,0.0,-0.020407544146106016,0.009977332460375798,-0.004141688039582814,0.008486746351121788,-0.007657898639523708,0.024914965501099395,0.9451547683384964,-0.4200816541030994
2019-12-31,-0.0009099066593520888,-0.004762608716768479,0.06488874148011803,0.0032487416070647868,-2.237975007448756,0.13196406893094537,0.00010948401527599572,0.8389384103067998,0.017177538308121854,0.02059528760711693,-0.04170144025069655,0.0,0.0,-0.053252818074911445,0.0,-0.011977135401308736,0.0,0.024814209831647283,0.0,0.0,0.0,0.0,0.0,-0.022178339791534274,0.012970404988310591,-0.005928407134281333,0.008501259087867474,-0.008294519453611038,0.025523527125592693,0.9407965135570517,-0.3384328917506174
2020-03-31,-0.0007462068782881914,-0.006808145764003459,0.06330359820962972,0.025898150475622828,-2.2434328025928596,0.1378148210214647,-0.00015799397591331754,0.7553904858914162,0.05210974998817175,0.006277905685725393,-0.05059134522659159,0.0,0.0,-0.11439916574013109,0.0,-0.01475171015666854,0.0,0.4802465113537657,0.0,0.0,0.0,0.0,0.0,-0.02640539354262783,0.01098345418437674,-0.007139373934927917,0.004841057150906103,-0.009583898451559492,0.023868631457535372,0.9364768505006227,-0.011183867716479945
