date,50.0% LB,50.0% UB,mean
1983-06-30,6.152313338938654,6.152313338938654,6.152313338938654
1983-09-30,6.120355427503045,6.120355427503045,6.120355427503045
1983-12-31,6.008718667427074,6.008718667427074,6.008718667427074
1984-03-31,5.872035627001415,5.872035627001415,5.872035627001415
1984-06-30,5.739040873204688,5.739040873204688,5.739040873204688
1984-09-30,5.695272932302191,5.695272932302191,5.695272932302191
1984-12-31,5.544008303834989,5.544008303834989,5.544008303834989
1985-03-31,5.423659136273776,5.423659136273776,5.423659136273776
1985-06-30,5.337879986147007,5.337879986147007,5.337879986147007
1985-09-30,5.274072823412665,5.274072823412665,5.274072823412665
1985-12-31,5.144650309885955,5.144650309885955,5.144650309885955
1986-03-31,4.99601018871696,4.99601018871696,4.99601018871696
1986-06-30,4.765573556865165,4.765573556865165,4.765573556865165
1986-09-30,4.691197904298862,4.691197904298862,4.691197904298862
1986-12-31,4.692818113378143,4.692818113378143,4.692818113378143
1987-03-31,4.696988089710698,4.696988089710698,4.696988089710698
1987-06-30,4.733854932354594,4.733854932354594,4.733854932354594
1987-09-30,4.823183891066755,4.823183891066755,4.823183891066755
1987-12-31,4.789339038928546,4.789339038928546,4.789339038928546
1988-03-31,4.6729273804302665,4.6729273804302665,4.6729273804302665
1988-06-30,4.627437215288139,4.627437215288139,4.627437215288139
1988-09-30,4.622399544991227,4.622399544991227,4.622399544991227
1988-12-31,4.583400844332906,4.583400844332906,4.583400844332906
1989-03-31,4.639800399246412,4.639800399246412,4.639800399246412
1989-06-30,4.662166653446752,4.662166653446752,4.662166653446752
1989-09-30,4.656156494783929,4.656156494783929,4.656156494783929
1989-12-31,4.721604366621662,4.721604366621662,4.721604366621662
1990-03-31,4.8507963630330595,4.8507963630330595,4.8507963630330595
1990-06-30,4.833677985128125,4.833677985128125,4.833677985128125
1990-09-30,4.825565470661424,4.825565470661424,4.825565470661424
1990-12-31,4.8281630337266845,4.8281630337266845,4.8281630337266845
1991-03-31,4.7138041337823795,4.7138041337823795,4.7138041337823795
1991-06-30,4.660158584447924,4.660158584447924,4.660158584447924
1991-09-30,4.628066508404739,4.628066508404739,4.628066508404739
1991-12-31,4.532115696288299,4.532115696288299,4.532115696288299
1992-03-31,4.441297000813517,4.441297000813517,4.441297000813517
1992-06-30,4.399920086043238,4.399920086043238,4.399920086043238
1992-09-30,4.411726594645627,4.411726594645627,4.411726594645627
1992-12-31,4.270089414897397,4.270089414897397,4.270089414897397
1993-03-31,4.0510904859202705,4.0510904859202705,4.0510904859202705
1993-06-30,3.9186812085790597,3.9186812085790597,3.9186812085790597
1993-09-30,3.6272415230715827,3.6272415230715827,3.6272415230715827
1993-12-31,3.4235845084601166,3.4235845084601166,3.4235845084601166
1994-03-31,3.275881876643921,3.275881876643921,3.275881876643921
1994-06-30,3.3590281855827264,3.3590281855827264,3.3590281855827264
1994-09-30,3.407506652895632,3.407506652895632,3.407506652895632
1994-12-31,3.3968206380039327,3.3968206380039327,3.3968206380039327
1995-03-31,3.325600813388704,3.325600813388704,3.325600813388704
1995-06-30,3.1876886283515757,3.1876886283515757,3.1876886283515757
1995-09-30,3.0143377270129834,3.0143377270129834,3.0143377270129834
1995-12-31,2.8821097865035155,2.8821097865035155,2.8821097865035155
1996-03-31,2.7029767038516757,2.7029767038516757,2.7029767038516757
1996-06-30,2.6137287484199967,2.6137287484199967,2.6137287484199967
1996-09-30,2.536646945913518,2.536646945913518,2.536646945913518
1996-12-31,2.3766159565139215,2.3766159565139215,2.3766159565139215
1997-03-31,2.294563103715049,2.294563103715049,2.294563103715049
1997-06-30,2.2300729901595275,2.2300729901595275,2.2300729901595275
1997-09-30,2.051244595557686,2.051244595557686,2.051244595557686
1997-12-31,1.9068591994078523,1.9068591994078523,1.9068591994078523
1998-03-31,1.734795540498225,1.734795540498225,1.734795540498225
1998-06-30,1.6265612794142528,1.6265612794142528,1.6265612794142528
1998-09-30,1.493391168410418,1.493391168410418,1.493391168410418
1998-12-31,1.3280660314700947,1.3280660314700947,1.3280660314700947
1999-03-31,1.1856737392000953,1.1856737392000953,1.1856737392000953
1999-06-30,1.1487968732012175,1.1487968732012175,1.1487968732012175
1999-09-30,1.1388995798704769,1.1388995798704769,1.1388995798704769
1999-12-31,1.043229653475619,1.043229653475619,1.043229653475619
2000-03-31,0.9324449368000896,0.9324449368000896,0.9324449368000896
2000-06-30,0.8792072071328381,0.8792072071328381,0.8792072071328381
2000-09-30,0.8708837118567265,0.8708837118567265,0.8708837118567265
2000-12-31,0.8734165248962458,0.8734165248962458,0.8734165248962458
2001-03-31,0.8369103690431487,0.8369103690431487,0.8369103690431487
2001-06-30,0.8631986100845775,0.8631986100845775,0.8631986100845775
2001-09-30,0.9069790369695354,0.9069790369695354,0.9069790369695354
2001-12-31,0.9771108587614658,0.9771108587614658,0.9771108587614658
2002-03-31,1.1885327175675038,1.1885327175675038,1.1885327175675038
2002-06-30,1.2472052039752723,1.2472052039752723,1.2472052039752723
2002-09-30,1.0238436597780516,1.0238436597780516,1.0238436597780516
2002-12-31,0.886071323855873,0.886071323855873,0.886071323855873
2003-03-31,0.598690910066893,0.598690910066893,0.598690910066893
2003-06-30,0.5064406163044053,0.5064406163044053,0.5064406163044053
2003-09-30,0.6362979373281865,0.6362979373281865,0.6362979373281865
2003-12-31,0.7843984257274196,0.7843984257274196,0.7843984257274196
2004-03-31,0.7911015892615683,0.7911015892615683,0.7911015892615683
2004-06-30,0.888563537131898,0.888563537131898,0.888563537131898
2004-09-30,0.8760387886646391,0.8760387886646391,0.8760387886646391
2004-12-31,0.7033152274437887,0.7033152274437887,0.7033152274437887
2005-03-31,0.5433037070427312,0.5433037070427312,0.5433037070427312
2005-06-30,0.3596595115177835,0.3596595115177835,0.3596595115177835
2005-09-30,0.07754031225897129,0.07754031225897129,0.07754031225897129
2005-12-31,-0.0666339890682297,-0.0666339890682297,-0.0666339890682297
2006-03-31,-0.010621011741737574,-0.010621011741737574,-0.010621011741737574
2006-06-30,0.024116904016311502,0.024116904016311502,0.024116904016311502
2006-09-30,0.055765673921996495,0.055765673921996495,0.055765673921996495
2006-12-31,0.017972476811347504,0.017972476811347504,0.017972476811347504
2007-03-31,-0.07993819499715127,-0.07993819499715127,-0.07993819499715127
2007-06-30,-0.11221777787011411,-0.11221777787011411,-0.11221777787011411
2007-09-30,-0.04422060860539956,-0.04422060860539956,-0.04422060860539956
2007-12-31,-0.30307175881850146,-0.30307175881850146,-0.30307175881850146
2008-03-31,-0.19304521355453264,-0.19304521355453264,-0.19304521355453264
2008-06-30,-0.33920783321677206,-0.33920783321677206,-0.33920783321677206
2008-09-30,-0.16025927732511902,-0.16025927732511902,-0.16025927732511902
2008-12-31,-0.05865431236567875,-0.05865431236567875,-0.05865431236567875
2009-03-31,-0.15898215774787006,-0.15898215774787006,-0.15898215774787006
2009-06-30,-0.1058520765369182,-0.1058520765369182,-0.1058520765369182
2009-09-30,0.025301132882650124,0.025301132882650124,0.025301132882650124
2009-12-31,-0.13028458235236817,-0.13028458235236817,-0.13028458235236817
2010-03-31,-0.0787375451340786,-0.0787375451340786,-0.0787375451340786
2010-06-30,-0.10123841828746571,-0.10123841828746571,-0.10123841828746571
2010-09-30,-0.09839742570079668,-0.09839742570079668,-0.09839742570079668
2010-12-31,-0.2207094305829176,-0.2207094305829176,-0.2207094305829176
2011-03-31,-0.07518722949868517,-0.07518722949868517,-0.07518722949868517
2011-06-30,0.009526834560663833,0.009526834560663833,0.009526834560663833
2011-09-30,0.0887733689557968,0.0887733689557968,0.0887733689557968
2011-12-31,0.11846420773946043,0.11846420773946043,0.11846420773946043
2012-03-31,0.014077457348473321,0.014077457348473321,0.014077457348473321
2012-06-30,0.07193812409783451,0.07193812409783451,0.07193812409783451
2012-09-30,-0.03056823352720317,-0.03056823352720317,-0.03056823352720317
2012-12-31,-0.20216477064660943,-0.20216477064660943,-0.20216477064660943
2013-03-31,-0.1359622756300427,-0.1359622756300427,-0.1359622756300427
2013-06-30,-0.12726582381624207,-0.12726582381624207,-0.12726582381624207
2013-09-30,-0.1606695871791366,-0.1606695871791366,-0.1606695871791366
2013-12-31,-0.31734064281820173,-0.31734064281820173,-0.31734064281820173
2014-03-31,-0.4218827078396681,-0.4218827078396681,-0.4218827078396681
2014-06-30,-0.6733445726726797,-0.6733445726726797,-0.6733445726726797
2014-09-30,-0.5475951617345534,-0.5475951617345534,-0.5475951617345534
2014-12-31,-0.7656657151144763,-0.7656657151144763,-0.7656657151144763
2015-03-31,-0.8826746516165958,-0.8826746516165958,-0.8826746516165958
2015-06-30,-0.8869131403168553,-0.8869131403168553,-0.8869131403168553
2015-09-30,-0.7662638096276331,-0.7662638096276331,-0.7662638096276331
2015-12-31,-0.7599302099899523,-0.7599302099899523,-0.7599302099899523
2016-03-31,-0.8860585242890202,-0.8860585242890202,-0.8860585242890202
2016-06-30,-0.8373589849449998,-0.8373589849449998,-0.8373589849449998
2016-09-30,-0.8481658082303987,-0.8481658082303987,-0.8481658082303987
2016-12-31,-0.7870844081811954,-0.7870844081811954,-0.7870844081811954
2017-03-31,-0.7626326431287318,-0.7626326431287318,-0.7626326431287318
2017-06-30,-0.8484761089763553,-0.8484761089763553,-0.8484761089763553
2017-09-30,-0.8958201507677039,-0.8958201507677039,-0.8958201507677039
2017-12-31,-0.7368506074392009,-0.7368506074392009,-0.7368506074392009
2018-03-31,-0.7262566131692114,-0.7262566131692114,-0.7262566131692114
2018-06-30,-0.6571206277073789,-0.6571206277073789,-0.6571206277073789
2018-09-30,-0.6081076151355871,-0.6081076151355871,-0.6081076151355871
2018-12-31,-0.5678017697951698,-0.5678017697951698,-0.5678017697951698
2019-03-31,-0.786010303046847,-0.786010303046847,-0.786010303046847
2019-06-30,-0.8421378268359516,-0.8421378268359516,-0.8421378268359516
2019-09-30,-1.0688590919770244,-1.0688590919770244,-1.0688590919770244
2019-12-31,-1.0405021358320474,-1.0405021358320474,-1.0405021358320474
2020-03-31,-1.0344587864471033,-1.0344587864471033,-1.0344587864471033
2020-06-30,-1.2039944392996085,-1.2039944392996085,-1.2039944392996085
2020-09-30,-0.6362269732281132,-0.6362269732281132,-0.6362269732281132
2020-12-31,-0.8135766991531233,-0.8135766991531233,-0.8135766991531233
2021-03-31,-0.9782804798626192,-0.9782804798626192,-0.9782804798626192
2021-06-30,-0.8338869005434684,-0.8338869005434684,-0.8338869005434684
2021-09-30,-0.9006158717436559,-0.9006158717436559,-0.9006158717436559
2021-12-31,-0.7653610802740372,-0.7653610802740372,-0.7653610802740372
2022-03-31,-0.6291968660012641,-0.6291968660012641,-0.6291968660012641
2022-06-30,-0.33950588942755844,-0.33950588942755844,-0.33950588942755844
2022-09-30,-0.16908133537526715,-0.16908133537526715,-0.16908133537526715
2022-12-31,-0.17226036991777804,-0.17226036991777804,-0.17226036991777804
2023-03-31,-0.24248639201660716,-0.24248639201660716,-0.24248639201660716
2023-06-30,-0.09128083783535734,-0.09128083783535734,-0.09128083783535734
2023-09-30,0.04248728659062151,0.04248728659062151,0.04248728659062151
2023-12-31,0.08481111893849358,0.08481111893849358,0.08481111893849358
2024-03-31,-0.13485008359732764,-0.13485008359732764,-0.13485008359732764
2024-06-30,-0.11900677105304824,-0.11900677105304824,-0.11900677105304824
