date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-03-31,1.4311452296266018e-17,-3.5797918014905877e-16,-8.179868686536892e-17,1.1511364637025522e-15,-1.850964902088029e-16,-8.359812479181545e-14,3.0982747099968846e-18,5.2591177475398324e-17,-7.923523465636667e-17,-0.055999744081482526,7.590575935289794e-16,0.0,0.0,-2.3318512348271904e-17,0.0,2.9154954056472e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045341276207646414,-0.02829489187470063,-0.005270273640149765,-0.01818610592706778,-0.010885347712273251,-0.002753002479568492,-1.2333005000628119e-12,-0.16673064192420436
2012-06-30,2.189820403049952e-17,-3.395362704143227e-16,-5.471999210203712e-17,1.1665226125820305e-15,-1.858134607481184e-16,-8.838173092964576e-14,1.1553605285016798e-17,5.1461537512346594e-17,-4.7838665866063546e-17,-0.03035835814361907,8.295484281732422e-16,0.0,0.0,-1.8750245695893227e-17,0.0,2.4998343026939866e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05450608782711224,-0.019824489000728328,0.006658166489242824,0.01880439185477952,0.0019612648522806674,0.009979112152232366,-1.2329566967746353e-12,-0.06728599962424374
2012-09-30,1.336949621858059e-17,-1.899031675420733e-16,-1.582574255101414e-17,1.0652328378760966e-15,-2.133030988475908e-16,-9.511112780898735e-14,5.17724501935981e-18,5.955047043836907e-17,-6.979443717526779e-17,-0.04523330495922587,7.179250534621018e-16,0.0,0.0,-2.6625927833391006e-17,0.0,2.2108080344581848e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032926610859205035,-0.0431865405799561,-0.004168654295243412,0.02076665797056871,0.027529346181729794,0.00963652523133253,-1.2326129681242082e-12,-0.06758258131132547
2012-12-31,1.5938796473444988e-17,-1.0649236213257078e-17,2.462889640786356e-17,9.461110106219682e-16,-2.600680345673754e-16,-1.0108323852894277e-13,1.239602833975464e-17,6.60055102632967e-17,-5.699865672276741e-17,-0.04753152744169937,4.567555246189451e-16,0.0,0.0,-4.2149698394594364e-17,0.0,2.0979938353928627e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04287065714919336,-0.00963096587969734,-0.012300751034976163,0.017216122016576525,0.03969980346921808,0.04157074875372489,-1.2322693144013425e-12,-0.013847227267378703
2013-03-31,1.7463387069357e-17,-9.377999839181375e-17,4.109057717051727e-17,8.161491033896423e-16,-2.836116456465319e-16,-1.0600797297205298e-13,2.1104423373582415e-17,7.206066559808515e-17,-1.772728422681256e-17,0.009414437887249733,3.0200347556676973e-16,0.0,0.0,-3.713063744872617e-17,0.0,2.1248198931146213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05706616777869825,-0.027978801992351,0.007798119485679894,0.005127157498438375,0.028763760512234907,0.04896003384723096,-1.2319257358892866e-12,0.015018539458447892
2013-06-30,1.0322864063003348e-17,5.2394877975383035e-18,6.898635313204934e-17,6.959304837815393e-16,-3.206069695154394e-16,-1.0480386264959798e-13,1.3486961958049914e-17,6.613674444542173e-17,-2.694901549657132e-17,-0.007641023044512423,1.2846650073003716e-17,0.0,0.0,-4.512498921323479e-17,0.0,2.1503460017872953e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019728390311249264,-0.05137453805630302,-0.01206768226141057,0.017155313261941748,0.015266604072812728,0.03446120589460674,-1.2315822328649083e-12,0.015528270177048997
2013-09-30,1.0793819683401188e-17,1.1902446721859763e-16,1.0326353598255128e-16,4.717575972647069e-16,-3.606770509556868e-16,-1.0090191396064391e-13,-4.962088088473609e-18,6.494733719847425e-17,-9.63092842492313e-18,-0.011673790187132096,-3.058473775650603e-16,0.0,0.0,-5.31817452414505e-17,0.0,2.2480065767461777e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006518193624183963,0.0271499396618669,-0.03608156725660855,-0.0016259475014458655,0.02304851186258747,0.021618410966525465,-1.2312388055988786e-12,0.015917363920277438
2013-12-31,1.5343911124588577e-17,1.2848064502706742e-16,1.346412832368465e-16,1.962692797547701e-16,-3.695021717287086e-16,-1.0244107140972241e-13,3.016688449014271e-18,5.642408817437155e-17,-8.344464358641891e-18,-0.016857461043014166,-5.743209359644925e-16,0.0,0.0,-4.1917234928479686e-17,0.0,2.3092316540513494e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416002665714367,0.0022203125011468258,0.03144989078265026,-0.021923622868229263,0.008163919424153206,0.0288896750558068,-1.2308954543558428e-12,0.032358716516894315
2014-03-31,6.185777744555026e-18,1.2808215203195957e-16,1.5907558286731816e-16,1.0566293391603825e-16,-3.563369904903321e-16,-1.0640536418746051e-13,9.539949391616628e-18,6.838728514588205e-17,3.670949331017276e-17,0.002477571578148009,-8.081922730579946e-16,0.0,0.0,-2.6223717541821513e-17,0.0,2.1411677288398375e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016764378136077695,0.013369865925410177,0.006789686588788935,0.03142491046402278,-0.014087843932364966,0.012843581662886636,-1.2305521793945893e-12,0.05449421009916194
2014-06-30,2.8378335830452312e-18,2.46538914223464e-16,2.0560549982927857e-16,-1.2190712757049697e-16,-3.290047658787283e-16,-1.1227350891309194e-13,5.081443343986427e-18,6.367226093437196e-17,5.930118847883373e-17,-0.027153130282675856,-8.272968850578636e-16,0.0,0.0,-9.358009989822148e-18,0.0,1.7524222146807644e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020475257143346897,0.018913385742983534,0.015378528139047764,0.005331422664398582,0.027146911921745905,-0.01200894728298547,-1.2302089809682144e-12,0.04808342804451818
2014-09-30,-1.1163928266809962e-18,2.9219164966276913e-16,1.9072670529508542e-16,2.141147573474329e-17,-3.424129371192201e-16,-1.1681428406789128e-13,-7.730818417345598e-18,8.032482416998472e-17,5.855248915139774e-17,-0.02852478755789853,-1.1078104106111026e-15,0.0,0.0,-3.0600487143284056e-17,0.0,1.283175746449429e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01835909889746032,0.018564326075078665,0.012283574399917976,0.0022658983664879595,-0.007759304291779612,0.012433054129558913,-1.2298658593242793e-12,-0.009096337777442377
2014-12-31,-4.823093950897409e-18,2.6385313137166086e-16,1.9812969072615374e-16,-9.20835350093947e-17,-3.258841921532923e-16,-1.2019621143423775e-13,1.542062309114686e-17,8.65099543870235e-17,8.874986888959627e-17,-0.018796603103078145,-1.1611407122530278e-15,0.0,0.0,-2.1193063236471114e-17,0.0,8.735932111642073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019522154276098443,0.011861671209381119,0.025084733263847827,0.01798011703105662,0.0030157841563294213,-0.007531176342716286,-1.2295228147049654e-12,0.012092371937371517
2015-03-31,-9.334732126833867e-18,2.5573433264459034e-16,1.902651847371798e-16,-3.146963117212534e-17,-3.228765779691518e-16,-1.220973988269332e-13,3.099787927246818e-17,1.0409437903168952e-16,1.0266440036935621e-16,0.006935941599325781,-1.5177204785719885e-15,0.0,0.0,-2.3745394755732876e-17,0.0,3.954146785821982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010236442396543686,-0.015757782142405738,0.02027368282405312,0.018226010503424695,0.012226210918385664,-0.0048433043244950225,-1.2291798473472212e-12,0.03808440361659075
2015-06-30,-8.838535799249092e-18,3.006266083742734e-16,1.9001958633906146e-16,-1.8088562594236433e-16,-3.3849978997592235e-16,-1.227791800406026e-13,-7.389691561349956e-18,9.72824861110768e-17,8.621930741574771e-17,0.002687379370929896,-2.0685443539705853e-15,0.0,0.0,-3.219300117286132e-17,0.0,1.557342982030517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647683549285785,0.007809167328898984,-0.02521454475280185,0.011395254241224655,0.0020349210344856867,-0.0024654860050751528,-1.2288369574829072e-12,0.012723526709166494
2015-09-30,-2.4025109073471213e-18,3.0839135606141513e-16,1.5496778254714675e-16,-3.942186396242594e-16,-3.9862134017346643e-16,-1.2623829568245062e-13,3.585557466799757e-18,1.0736465777112053e-16,1.2036062335556707e-16,0.023551157241113577,-1.8656965366487226e-15,0.0,0.0,-7.3666176696196e-17,0.0,-1.616433185133242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381828057858091,0.019849785101756567,0.008182783836611649,-0.032741725936834484,0.003472890608143137,-0.010142799458627297,-1.2284941453389347e-12,0.015990371969387344
2015-12-31,-1.7994051619419872e-17,3.0491769567969824e-16,1.398757702088053e-16,-3.782910580159444e-16,-4.39210494462013e-16,-1.2783929823978567e-13,4.766838068086604e-20,9.678469745515975e-17,1.290649376226678e-16,0.023446492706227843,-2.1315703717551776e-15,0.0,0.0,-9.68065774195532e-17,0.0,-5.3937303437997444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053165250140575604,-0.010106354254050019,0.005930105049382522,-0.0029704842375457255,-0.04695605871273426,-0.010497283063336657,-1.2281514111374015e-12,0.012011667627161183
2016-03-31,-1.0444499681170257e-17,1.7626984071059822e-16,1.2133095971397606e-16,-5.200440447285997e-16,-4.3355716208531856e-16,-1.2990461651686145e-13,3.578897270391871e-18,8.007273537905818e-17,1.2657655905417816e-16,0.0061079103639129825,-1.889518597647926e-15,0.0,0.0,-9.760546001504657e-17,0.0,-9.403114846914686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017046273804671386,0.06652785705670534,-0.021277501717815738,-0.005348291502669889,-0.012560218861454605,-0.05701512099507272,-1.2278087550957198e-12,-0.006519091853083629
2016-06-30,-1.5993443419164843e-17,1.917384672014983e-17,9.059320819907872e-17,-5.197561180018073e-16,-4.034884613435589e-16,-1.316490947047279e-13,-2.300820882949144e-17,5.698195209287057e-17,1.171970296869088e-16,0.013026070840681265,-1.8803809994881174e-15,0.0,0.0,-8.712915178406036e-17,0.0,-1.5183831446755035e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985281721772319,-0.005029450320491714,0.0537414697143129,-0.032593735800156794,-0.017325881445886492,-0.02301520307192235,-1.2274661774267486e-12,0.0017885516369469667
2016-09-30,-2.1987948325392734e-17,-1.202804718904645e-16,7.203402022569153e-17,-4.3721497948297657e-16,-3.5097444859636495e-16,-1.3443571136828965e-13,2.8625050966666443e-17,5.601485005089801e-17,1.2184828726897758e-16,0.013720808264416438,-1.8315499512453175e-15,0.0,0.0,-6.284662058720096e-17,0.0,-1.9598364749624573e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024027180008707526,0.01693404750367679,-0.02082802235535617,0.04198420906736861,-0.03852710117137271,-0.02403607007954697,-1.2271236783389101e-12,0.01327505123652891
2016-12-31,-1.8929344898986495e-18,-2.2977241558086328e-16,5.3157308980669414e-17,-4.822408310274748e-16,-3.4186527593553784e-16,-1.3784753140514844e-13,1.4539060958925287e-17,5.229477952507583e-17,1.4884466102407102e-16,0.01858049860883768,-1.890282678707937e-15,0.0,0.0,-4.6606436528394457e-17,0.0,-2.326705696177403e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686998807569027,0.021657799524243834,0.009576491368157249,-0.035556194355266336,0.026821370023411693,-0.04508020277394855,-1.2267812580363126e-12,0.001686761201636711
2017-03-31,-6.728959014103761e-18,-2.6226969674712173e-16,3.317107094194171e-17,-5.725468915578366e-16,-3.704117139038734e-16,-1.3859140118053506e-13,-3.738799852774434e-18,6.080252479591383e-17,1.2647248679916454e-16,0.01354114390816004,-2.1031653958466665e-15,0.0,0.0,-4.796440429749249e-17,0.0,-2.353773355924341e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984660781740754,-0.011923915485494188,0.01002023524040465,0.0004056589845122393,-0.04816475863119567,0.010992048606815553,-1.2264389167188624e-12,-0.005282979560758621
2017-06-30,-1.0753998996232594e-18,-1.5321868190117036e-16,3.640180825110213e-17,-5.977148669630665e-16,-4.1096509628552536e-16,-1.4008383691054237e-13,3.1150705256319983e-17,7.692598107435823e-17,8.107558421042393e-17,-0.012502850623560543,-1.980134834819776e-15,0.0,0.0,-6.352426847718534e-17,0.0,-2.244322724100245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023521188223734973,0.024433019321582383,-0.013776773401350022,0.009815345496705765,0.0014611587855812404,-0.04856446530025495,-1.2260966545823775e-12,-0.015613377498930747
