date,50.0% LB,50.0% UB,mean
2019-03-31,-0.34379358004326876,-0.34379358004326876,-0.34379358004326876
2019-06-30,-0.40120021385806637,-0.40120021385806637,-0.40120021385806637
2019-09-30,-0.8644218069234815,-0.8644218069234815,-0.8644218069234815
2019-12-31,-0.7111390128631627,-0.7111390128631627,-0.7111390128631627
2020-03-31,-0.89780151539486,-0.89780151539486,-0.89780151539486
2020-06-30,-1.7562164954394572,-1.7562164954394572,-1.7562164954394572
2020-09-30,-0.36504748761972317,-0.36504748761972317,-0.36504748761972317
2020-12-31,-0.9593426644813317,-0.9593426644813317,-0.9593426644813317
2021-03-31,-1.2017361146120256,-1.2017361146120256,-1.2017361146120256
2021-06-30,-0.9053101136814696,-0.9053101136814696,-0.9053101136814696
2021-09-30,-0.9679819135036274,-0.9679819135036274,-0.9679819135036274
2021-12-31,-0.8155135642243279,-0.8155135642243279,-0.8155135642243279
2022-03-31,-0.579164453371142,-0.579164453371142,-0.579164453371142
2022-06-30,-0.10586113157221133,-0.10586113157221133,-0.10586113157221133
2022-09-30,0.15207931947570263,0.15207931947570263,0.15207931947570263
2022-12-31,0.1309190636149309,0.1309190636149309,0.1309190636149309
2023-03-31,0.10417869200577456,0.10417869200577456,0.10417869200577456
2023-06-30,0.22286030735778084,0.22286030735778084,0.22286030735778084
2023-09-30,0.3959319124289342,0.3959319124289342,0.3959319124289342
2023-12-31,0.44688245725359166,0.44688245725359166,0.44688245725359166
2024-03-31,0.12146834566637876,0.12146834566637876,0.12146834566637876
2024-06-30,0.13553051623669843,0.13553051623669843,0.13553051623669843
