date,50.0% LB,50.0% UB,mean
1983-09-30,-0.03211215489374626,-0.03211215489374626,-0.03211215489374626
1983-12-31,-0.3557849699062761,-0.3557849699062761,-0.3557849699062761
1984-03-31,-0.3843504664312916,-0.3843504664312916,-0.3843504664312916
1984-06-30,-0.017375259791542537,-0.017375259791542537,-0.017375259791542537
1984-09-30,-0.016491331436727607,-0.016491331436727607,-0.016491331436727607
1984-12-31,-0.12877766475430086,-0.12877766475430086,-0.12877766475430086
1985-03-31,-0.20131636124364619,-0.20131636124364619,-0.20131636124364619
1985-06-30,-0.07723959701039783,-0.07723959701039783,-0.07723959701039783
1985-09-30,-0.011539262840414453,-0.011539262840414453,-0.011539262840414453
1985-12-31,0.07620008693742368,0.07620008693742368,0.07620008693742368
1986-03-31,0.283066761855384,0.283066761855384,0.283066761855384
1986-06-30,0.033596432476763874,0.033596432476763874,0.033596432476763874
1986-09-30,0.24987364819406566,0.24987364819406566,0.24987364819406566
1986-12-31,0.044310686699086034,0.044310686699086034,0.044310686699086034
1987-03-31,0.11294473969434277,0.11294473969434277,0.11294473969434277
1987-06-30,-0.2730311879633289,-0.2730311879633289,-0.2730311879633289
1987-09-30,-0.08047788006203664,-0.08047788006203664,-0.08047788006203664
1987-12-31,0.00471142325140617,0.00471142325140617,0.00471142325140617
1988-03-31,0.363490774642447,0.363490774642447,0.363490774642447
1988-06-30,0.20673986732029986,0.20673986732029986,0.20673986732029986
1988-09-30,-0.029143876489578304,-0.029143876489578304,-0.029143876489578304
1988-12-31,0.1527841108771751,0.1527841108771751,0.1527841108771751
1989-03-31,0.12904105589670165,0.12904105589670165,0.12904105589670165
1989-06-30,0.10468901563110604,0.10468901563110604,0.10468901563110604
1989-09-30,0.1063612676759246,0.1063612676759246,0.1063612676759246
1989-12-31,0.35536618172717677,0.35536618172717677,0.35536618172717677
1990-03-31,0.6719228420509048,0.6719228420509048,0.6719228420509048
1990-06-30,0.8300753378870916,0.8300753378870916,0.8300753378870916
1990-09-30,0.7934058352222523,0.7934058352222523,0.7934058352222523
1990-12-31,0.6376427711709799,0.6376427711709799,0.6376427711709799
1991-03-31,0.6362946524785587,0.6362946524785587,0.6362946524785587
1991-06-30,0.46839393173817234,0.46839393173817234,0.46839393173817234
1991-09-30,0.517198588749523,0.517198588749523,0.517198588749523
1991-12-31,0.23368615555536593,0.23368615555536593,0.23368615555536593
1992-03-31,0.3991857480292115,0.3991857480292115,0.3991857480292115
1992-06-30,0.5058967516827925,0.5058967516827925,0.5058967516827925
1992-09-30,0.5596601904520069,0.5596601904520069,0.5596601904520069
1992-12-31,0.1800228503654987,0.1800228503654987,0.1800228503654987
1993-03-31,0.7540529885490936,0.7540529885490936,0.7540529885490936
1993-06-30,0.5492490654415407,0.5492490654415407,0.5492490654415407
1993-09-30,0.3085339672525084,0.3085339672525084,0.3085339672525084
1993-12-31,0.18446350549145846,0.18446350549145846,0.18446350549145846
1994-03-31,0.17870109242850873,0.17870109242850873,0.17870109242850873
1994-06-30,0.28156128534416175,0.28156128534416175,0.28156128534416175
1994-09-30,0.2454005204610501,0.2454005204610501,0.2454005204610501
1994-12-31,0.41279331815766496,0.41279331815766496,0.41279331815766496
1995-03-31,0.2779890332372298,0.2779890332372298,0.2779890332372298
1995-06-30,0.15896017946376098,0.15896017946376098,0.15896017946376098
1995-09-30,0.29617805000577624,0.29617805000577624,0.29617805000577624
1995-12-31,0.2831361549001497,0.2831361549001497,0.2831361549001497
1996-03-31,0.019233813556062473,0.019233813556062473,0.019233813556062473
1996-06-30,0.1767374762529377,0.1767374762529377,0.1767374762529377
1996-09-30,0.04863512882411802,0.04863512882411802,0.04863512882411802
1996-12-31,0.08646535218133143,0.08646535218133143,0.08646535218133143
1997-03-31,0.07213528774605499,0.07213528774605499,0.07213528774605499
1997-06-30,0.12430477922789922,0.12430477922789922,0.12430477922789922
1997-09-30,-0.047004438419240804,-0.047004438419240804,-0.047004438419240804
1997-12-31,-0.2100116705103458,-0.2100116705103458,-0.2100116705103458
1998-03-31,-0.048529582273774685,-0.048529582273774685,-0.048529582273774685
1998-06-30,-0.17352921745886854,-0.17352921745886854,-0.17352921745886854
1998-09-30,-0.4673153959463882,-0.4673153959463882,-0.4673153959463882
1998-12-31,-0.43021817072842705,-0.43021817072842705,-0.43021817072842705
1999-03-31,-0.47299994782631605,-0.47299994782631605,-0.47299994782631605
1999-06-30,-0.7841127090216423,-0.7841127090216423,-0.7841127090216423
1999-09-30,-0.7912042194681009,-0.7912042194681009,-0.7912042194681009
1999-12-31,-0.897468436430923,-0.897468436430923,-0.897468436430923
2000-03-31,-1.0447797576436868,-1.0447797576436868,-1.0447797576436868
2000-06-30,-1.0858213663228564,-1.0858213663228564,-1.0858213663228564
2000-09-30,-0.9887979388918295,-0.9887979388918295,-0.9887979388918295
2000-12-31,-1.0103146647278707,-1.0103146647278707,-1.0103146647278707
2001-03-31,-1.0797689810451947,-1.0797689810451947,-1.0797689810451947
2001-06-30,-0.9853292186862418,-0.9853292186862418,-0.9853292186862418
2001-09-30,-0.7925993839650735,-0.7925993839650735,-0.7925993839650735
2001-12-31,-0.6291439755741834,-0.6291439755741834,-0.6291439755741834
2002-03-31,-0.39684518514293354,-0.39684518514293354,-0.39684518514293354
2002-06-30,-0.3151679540830004,-0.3151679540830004,-0.3151679540830004
2002-09-30,-0.2999360287966271,-0.2999360287966271,-0.2999360287966271
2002-12-31,-0.3698214592390347,-0.3698214592390347,-0.3698214592390347
2003-03-31,-0.4928717283362017,-0.4928717283362017,-0.4928717283362017
2003-06-30,-0.3538266298276018,-0.3538266298276018,-0.3538266298276018
2003-09-30,-0.4210703287400166,-0.4210703287400166,-0.4210703287400166
2003-12-31,-0.4449550677029708,-0.4449550677029708,-0.4449550677029708
2004-03-31,-0.4300336821557336,-0.4300336821557336,-0.4300336821557336
2004-06-30,-0.3759991188315021,-0.3759991188315021,-0.3759991188315021
2004-09-30,-0.27012928947965964,-0.27012928947965964,-0.27012928947965964
2004-12-31,-0.432948775605622,-0.432948775605622,-0.432948775605622
2005-03-31,-0.4037767136196889,-0.4037767136196889,-0.4037767136196889
2005-06-30,-0.566699971430448,-0.566699971430448,-0.566699971430448
2005-09-30,-0.5843243718079347,-0.5843243718079347,-0.5843243718079347
2005-12-31,-0.6197079681896638,-0.6197079681896638,-0.6197079681896638
2006-03-31,-0.8261291999814275,-0.8261291999814275,-0.8261291999814275
2006-06-30,-0.8857745942525221,-0.8857745942525221,-0.8857745942525221
2006-09-30,-0.8785000966700851,-0.8785000966700851,-0.8785000966700851
2006-12-31,-0.9678254378331227,-0.9678254378331227,-0.9678254378331227
2007-03-31,-0.9256548816956097,-0.9256548816956097,-0.9256548816956097
2007-06-30,-1.2391684226342046,-1.2391684226342046,-1.2391684226342046
2007-09-30,-1.0526633636001996,-1.0526633636001996,-1.0526633636001996
2007-12-31,-1.3082561543529574,-1.3082561543529574,-1.3082561543529574
2008-03-31,-1.1904880653673662,-1.1904880653673662,-1.1904880653673662
2008-06-30,-1.068192180431007,-1.068192180431007,-1.068192180431007
2008-09-30,-0.8210511316688508,-0.8210511316688508,-0.8210511316688508
2008-12-31,-0.1332831187163256,-0.1332831187163256,-0.1332831187163256
2009-03-31,0.22534058754394967,0.22534058754394967,0.22534058754394967
2009-06-30,0.13971248925307547,0.13971248925307547,0.13971248925307547
2009-09-30,0.2558318085310945,0.2558318085310945,0.2558318085310945
2009-12-31,0.11354660952575557,0.11354660952575557,0.11354660952575557
2010-03-31,-0.0933288739012659,-0.0933288739012659,-0.0933288739012659
2010-06-30,-0.003500576979530836,-0.003500576979530836,-0.003500576979530836
2010-09-30,0.09856637252872223,0.09856637252872223,0.09856637252872223
2010-12-31,-0.11849120491238134,-0.11849120491238134,-0.11849120491238134
2011-03-31,-0.047479114774585614,-0.047479114774585614,-0.047479114774585614
2011-06-30,0.07109866776177311,0.07109866776177311,0.07109866776177311
2011-09-30,0.3080581964035594,0.3080581964035594,0.3080581964035594
2011-12-31,0.4745965093512502,0.4745965093512502,0.4745965093512502
2012-03-31,0.49724727782991074,0.49724727782991074,0.49724727782991074
2012-06-30,0.777887288320627,0.777887288320627,0.777887288320627
2012-09-30,0.9039570649163178,0.9039570649163178,0.9039570649163178
2012-12-31,0.9608005840245134,0.9608005840245134,0.9608005840245134
2013-03-31,1.2496428612354087,1.2496428612354087,1.2496428612354087
2013-06-30,1.1929850004014837,1.1929850004014837,1.1929850004014837
2013-09-30,1.133257296056483,1.133257296056483,1.133257296056483
2013-12-31,0.9927945403630313,0.9927945403630313,0.9927945403630313
2014-03-31,1.2907197957326808,1.2907197957326808,1.2907197957326808
2014-06-30,1.028029827174226,1.028029827174226,1.028029827174226
2014-09-30,1.1362070502485146,1.1362070502485146,1.1362070502485146
2014-12-31,0.953361557260058,0.953361557260058,0.953361557260058
2015-03-31,1.2224799531694208,1.2224799531694208,1.2224799531694208
2015-06-30,0.9585564288547466,0.9585564288547466,0.9585564288547466
2015-09-30,1.1977530318574123,1.1977530318574123,1.1977530318574123
2015-12-31,1.2284294942375877,1.2284294942375877,1.2284294942375877
2016-03-31,0.9858776389273428,0.9858776389273428,0.9858776389273428
2016-06-30,0.889591071513841,0.889591071513841,0.889591071513841
2016-09-30,0.8808152745620944,0.8808152745620944,0.8808152745620944
2016-12-31,0.672943618758528,0.672943618758528,0.672943618758528
2017-03-31,0.6186158211660885,0.6186158211660885,0.6186158211660885
2017-06-30,0.5713838968760223,0.5713838968760223,0.5713838968760223
2017-09-30,0.5929545684806484,0.5929545684806484,0.5929545684806484
2017-12-31,0.5804399316134906,0.5804399316134906,0.5804399316134906
2018-03-31,0.5083777830239886,0.5083777830239886,0.5083777830239886
2018-06-30,0.29754879774536547,0.29754879774536547,0.29754879774536547
2018-09-30,0.38465819491570896,0.38465819491570896,0.38465819491570896
2018-12-31,0.2549146057750849,0.2549146057750849,0.2549146057750849
2019-03-31,0.10431965440726888,0.10431965440726888,0.10431965440726888
2019-06-30,0.003688801337483055,0.003688801337483055,0.003688801337483055
2019-09-30,-0.117752671984356,-0.117752671984356,-0.117752671984356
2019-12-31,-0.02833857300559798,-0.02833857300559798,-0.02833857300559798
2020-03-31,2.4310545317592305,2.4310545317592305,2.4310545317592305
2020-06-30,8.171148246520529,8.171148246520529,8.171148246520529
2020-09-30,-0.34629285226717443,-0.34629285226717443,-0.34629285226717443
2020-12-31,3.1471702655508405,3.1471702655508405,3.1471702655508405
2021-03-31,2.8611383668224906,2.8611383668224906,2.8611383668224906
2021-06-30,1.0199512447699597,1.0199512447699597,1.0199512447699597
2021-09-30,0.38798546107162524,0.38798546107162524,0.38798546107162524
2021-12-31,0.9479170709381787,0.9479170709381787,0.9479170709381787
2022-03-31,0.6319426719116399,0.6319426719116399,0.6319426719116399
2022-06-30,0.4671410371838975,0.4671410371838975,0.4671410371838975
2022-09-30,0.3846214748898729,0.3846214748898729,0.3846214748898729
2022-12-31,0.5659425002885669,0.5659425002885669,0.5659425002885669
2023-03-31,0.35473218176306676,0.35473218176306676,0.35473218176306676
2023-06-30,0.3018769370170506,0.3018769370170506,0.3018769370170506
2023-09-30,0.2998190398537623,0.2998190398537623,0.2998190398537623
2023-12-31,0.5837195024724878,0.5837195024724878,0.5837195024724878
2024-03-31,0.16479984835690728,0.16479984835690728,0.16479984835690728
2024-06-30,0.3948603069640074,0.3948603069640074,0.3948603069640074
