date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,0.006009228834291927,-0.15447255772630633,-0.8806377641969296,1.2853312382932964,-1.7063726131038703,-0.07658075025558365,0.00017180987590302126,0.34888744396850147,-0.04014522652448167,-1.4866668681335058,-0.020926546907681594,0.0,0.0,0.02231255156220907,0.0,-0.07522777244078302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3338547036434762,0.10512145557606453,0.016676409107328902,-0.0730122848442045,0.004309905639613879,0.01366916606872324,1.1902652711019281,-1.8551426077487974
2010-03-31,0.0051572660793371234,-0.09288454147104296,-0.8026412214759983,1.1546459367394375,-1.7612157858062858,-0.16883952892335793,0.001061583757455496,0.31288780887592776,-0.039545555794957055,-1.3777955740755923,-0.01838090239491295,0.0,0.0,0.0400567307900275,0.0,-0.042413026269361574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802064998395548,0.1455840330303042,0.027395039873162056,-0.07212897559093541,-0.050843250447693944,0.008671569939391395,1.1813240599436834,-1.8301108330607976
2010-06-30,0.0058415475903213845,-0.06286022252218336,-0.7252031275190155,0.9523061158280943,-1.8184989973075683,-0.2012145744859175,-0.0007593891985686474,0.19244107284462247,-0.03580574613192706,-1.1506297997184116,4.435671257018402e-6,0.0,0.0,0.04627420360659722,0.0,-0.013636374339962214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33265942578463714,0.14987816448294403,0.03974881682885418,-0.030445333840353927,-0.04335091501915678,-0.04580767202506715,1.172467925041969,-1.9019092959979518
2010-09-30,0.005198077501882821,-0.06086942688801818,-0.6550729159134443,0.8255533143148621,-1.8704330875065645,-0.25392064438742634,0.0008029994737501009,-0.033345159513600287,-0.03632107911306051,-0.8088072508055889,-0.005719171927429798,0.0,0.0,0.028021593717603432,0.0,-0.0027604080285428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42462021444983744,0.11154121864461437,0.0943522571449249,0.022133381666815145,-0.062359717188124504,-0.04902165193689017,1.16369607370795,-2.011951811485984
2010-12-31,0.006600245406389257,-0.05086632137829322,-0.5962316801839864,0.8603489374031384,-1.921180957254493,-0.3131839885417345,-0.00014059878615679816,0.1179734520407103,-0.03561815039526454,-0.4008034328692924,-6.777245961806172e-5,0.0,0.0,0.049750103294323236,0.0,0.015001028315004772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888130804194865,0.0959441239818982,0.03475176491896166,0.06485421169837961,-0.014834782257918972,-0.057762829284458805,1.1550077191596662,-1.5792720076120994
2011-03-31,0.003216958093729887,-0.04517857572423813,-0.5298057155342215,0.8199841783464692,-1.9631849736956815,-0.36215069537553385,0.0004401586853423911,-0.058857714552593976,-0.03057073096142314,-0.12276951846934606,0.012119280266585179,0.0,0.0,0.03808675903956324,0.0,0.020513599160315272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7733974010271081,0.15141956301141576,-0.07263334115805588,0.08041600285215018,0.023734411350454124,-0.06078484975393261,1.1464020805353996,-1.7230005249105904
2011-06-30,0.004747483471593162,-0.012194328863696861,-0.44295984123943366,0.7647207240897637,-2.00429820773017,-0.4049016880794736,-3.222965362966583e-5,0.017223918368061863,-0.024147693243527803,0.34220923809359716,0.014608470554120508,0.0,0.0,0.04201254967107559,0.0,0.021068279795905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915676631377055,0.25394501614866705,-0.11330766939513222,0.020435357473761503,0.013417197277646311,-0.023808179850605293,1.1378783829046406,-1.2849508833444374
2011-09-30,0.004873587481755266,0.02209967059025069,-0.34545619777915726,0.49524280848663554,-2.0629014642381707,-0.37039632953489776,-0.0006799236971164486,-0.020344230596399282,-0.02504552272677047,0.6611617020578857,0.009931209979200068,0.0,0.0,0.04599513847623309,0.0,0.0085084036995797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0081784548812274,0.37352551463917966,-0.08187446034526553,-0.024213212233553168,-0.011571740324102405,0.024679707767403067,1.1294358572765408,-1.1752079359018848
2011-12-31,0.007058186034567102,0.035433758401240155,-0.25251545334130465,0.18761464407784334,-2.130253554842679,-0.3112732795428325,-6.244378342092909e-5,-0.013463324982322,-0.02579729789582035,0.9847834531452054,0.009658726657972818,0.0,0.0,0.04328886457082622,0.0,-0.010151913302558041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4222924081962,0.46429267570645105,-0.03800057773960089,0.005340994118075689,0.0010327516079742113,0.004775590295037016,1.1210737406060676,-1.3394568684053685
2012-03-31,0.009937457442857222,0.05041371867864157,-0.1697265544688289,-0.023812459973270514,-2.1979808778618533,-0.31321318925588254,0.00047717350062043975,-0.09003336532371328,-0.028563705828597703,1.130488890620798,0.014032685857071552,0.0,0.0,0.04595551548736153,0.0,-0.02243749044286369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096338695691694,0.4473709622602731,-0.00226689959611034,0.09307818187782428,0.036056611700743056,-0.014601232401743332,1.1127912757977851,-2.018371997620489
2012-06-30,0.010873372651994185,0.0869502865715633,-0.07870204339185224,-0.3034509136222461,-2.266836636734632,-0.3262068774811714,-3.0476050022296873e-5,-0.0011935811480490721,-0.03067512666813767,1.2762997788490067,0.014172036671515858,0.0,0.0,0.050086842453349184,0.0,-0.0252460108797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3722617894177676,0.5800343560715465,-0.11076955936805913,0.10878158748003895,0.06696895872514383,0.04139664844050939,1.1045877117075145,-2.175221435139452
2012-09-30,0.009637065832174227,0.09729494434043234,0.004680652823133666,-0.5216947673220805,-2.332304032190065,-0.355278762445821,0.00013335284574089075,-0.03476587879887999,-0.035179420017404796,1.2572295519657772,0.018114264973707453,0.0,0.0,0.04615816378068091,0.0,-0.025702651088907128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3949041704021488,0.6543132269155556,-0.17105577150708762,0.022512975593146058,0.10864801719154685,0.10837790939891119,1.0964623031418754,-2.4473230249696334
2012-12-31,0.01171791117590968,0.07824495582317738,0.0584501413711806,-0.6227842300373951,-2.3871370504751095,-0.41753550906595993,-0.00012634336715122845,-0.06251004410853073,-0.037085270504774476,1.3134601208193293,0.02775805713035463,0.0,0.0,0.035942996664988666,0.0,-0.018198418820968235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2401192030561075,0.665398559057569,-0.17711795415597986,-0.08275183485165398,0.04319888482331229,0.21272252827710092,1.0884143108557107,-2.510057392444941
2013-03-31,0.009613978292588072,0.09969740841372769,0.1181783964478709,-0.8184942690344379,-2.436168196926312,-0.49167862422937,0.0017154948535021033,-0.07861478231412666,-0.03617325401617551,1.4257086665195324,0.03190561335531725,0.0,0.0,0.054050273934358115,0.0,-0.008330473709011226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0272879626949036,0.631019970553083,-0.16206065739314904,-0.11192742142844983,-0.012947837550823996,0.20700858365738908,1.0804430015476003,-2.524342091721727
2013-06-30,0.0064315693445378495,0.09109005702042543,0.17787694686137123,-0.9602144481734669,-2.4737890462540895,-0.5376493745635056,3.3622548608432646e-5,0.05597531653670851,-0.035368317241341964,1.4708894523598115,0.04751578868023518,0.0,0.0,0.04270231282925946,0.0,0.013418918959601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8131380427885115,0.6017558022564966,-0.13929171372144925,-0.11074596449422491,-0.0467845949891762,0.14584382096862228,1.0725476478534939,-2.3909002460065505
2013-09-30,0.007899164300763793,0.05744551395713356,0.2139798525611536,-1.0100106139544416,-2.4953370360908287,-0.5696442737516354,-0.0009831570432531239,0.0634399665931571,-0.03390131964029629,1.4878323217415257,0.05686980052516176,0.0,0.0,0.035117858712218494,0.0,0.020042685083326642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6748403482555476,0.645780216490218,-0.13205055863811227,-0.09997932024580836,-0.07609647570550254,0.06830828686266732,1.0647275283384054,-2.3713999081596437
2013-12-31,0.00809886962755555,0.046743550702133936,0.23041701756764404,-0.9604178629814982,-2.5170942958310696,-0.6247633219089029,0.0005295190931255934,0.13092232470271653,-0.032334739018622764,1.4991140735320971,0.060387261900710226,0.0,0.0,0.05778913973561084,0.0,0.016975463742776545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4877236142017238,0.6393790907228855,-0.12926035621127255,-0.0527900348509399,-0.09669494162868521,-0.01745336642203869,1.0569819274865049,-2.1711942942409355
2014-03-31,0.0055664356133592,0.04150753407610069,0.23943960332083494,-1.0145575599321084,-2.5445320242291856,-0.690919498614802,0.00017568692560977024,-0.1363739280972278,-0.02731813538181012,1.6353004427176785,0.06963052141954955,0.0,0.0,0.07122329208934626,0.0,0.02353992671994549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3120095455193554,0.5938612186253364,-0.11057553149065176,-0.06239637620535555,-0.05239212445991499,-0.10421503129123146,1.0493101356894752,-2.325734958024375
2014-06-30,0.0031443993216137426,0.030572576733068665,0.22542426738650712,-0.8694094249080994,-2.5772885404053696,-0.7620977292554244,0.0012523987249410753,0.09126914164931693,-0.021034558299072456,1.6943871982693122,0.06277734477889745,0.0,0.0,0.087092053092839,0.0,0.036795567905585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2157233283684188,0.5550366279424394,-0.07815698630324176,-0.10721406235729308,0.013623791059479959,-0.18828084032525258,1.0417114492331527,-1.9761186541250062
2014-09-30,0.003987577530247919,-0.00809797830088509,0.20693407045478146,-0.930524118576162,-2.597641484763663,-0.7845000788636189,-0.0008580247134115492,-0.1012857988522809,-0.014896675441560356,1.5779683450829618,0.07610121022378226,0.0,0.0,0.0440777560517647,0.0,0.05215712637062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1719138278513803,0.5418398811766775,-0.06222377260602389,-0.10814970031399967,0.08517575791503916,-0.25669625769357396,1.0341851702828344,-2.4143608228878386
2014-12-31,0.0027354457667346497,-0.01587297348130322,0.1806843101735933,-0.8427350051291992,-2.6238302435293495,-0.8071096347694939,0.003101326906790592,-0.042036459678592875,-0.006822481381368258,1.4455796051958836,0.0701360938474001,0.0,0.0,0.07620346030612395,0.0,0.061305625639138404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124855596849093,0.5686173061717552,-0.06295965089657098,-0.0750606238269303,0.14728802181097858,-0.32271339561498746,1.0267306068669706,-2.329244225307339
2015-03-31,-0.0016521431718741998,-0.02314263542703804,0.1456647166293639,-0.8790585257521917,-2.663513374409154,-0.8289568029811043,-0.0004609022212646333,-0.3202300400576307,0.0015429179695996102,1.3949616232691133,0.07558726715258234,0.0,0.0,0.08420290192384952,0.0,0.08814268032641198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9627520743598231,0.5696732604805,-0.06089408777496294,-0.023597429419399678,0.17068189030449155,-0.38009466342009807,1.0193470728594756,-2.5945483480791802
2015-06-30,0.004037403657472873,-0.062210510704399494,0.10378187064417033,-0.820573832192734,-2.690461718808658,-0.8244468031915275,-0.0008085318657642568,-0.13650316287971334,0.0076357535008863865,1.252154642183411,0.09665491899278807,0.0,0.0,0.06302728473580808,0.0,0.08260949427279302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106540604376953,0.5552330764680918,-0.13237916602305683,0.04405966458904772,0.18486000415259554,-0.4049938677512783,1.0120338879607436,-2.4769436526970345
2015-09-30,-0.000881229241267649,-0.12710021689677875,0.06497220415611146,-0.7855768648972609,-2.694400219048773,-0.847510041288691,0.0014429112696144981,-0.2233123329837631,0.010663095599275647,1.210334240644416,0.06086720202836737,0.0,0.0,0.01929398609318138,0.0,0.07021842404679096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207541419826274,0.48718838909220424,-0.1173511576885438,0.058165780949151175,0.20685716679620458,-0.4067329142104735,1.0047903776773988,-2.728825339885492
2015-12-31,0.00013089506676048837,-0.18498826188703404,0.029532255258893185,-0.8381176925756766,-2.691439410838644,-0.8226762749889835,-0.0019631985376062024,-0.11336106647273009,0.015858920024673342,1.1331856483210458,0.07465408862296877,0.0,0.0,0.005952091167340301,0.0,0.06521767264815329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6739357363166283,0.43799676021688466,-0.07081142813051514,0.08735385891717083,0.14580624962171865,-0.33298726567616116,0.9976158733007479,-2.736976022257652
2016-03-31,-0.0029900116285642964,-0.182791964166904,-0.005324789605197763,-0.7714826216594136,-2.710383596516322,-0.7988120432491297,0.0004551211310143545,-0.006599727870379046,0.01948956018153442,0.9872472449804691,0.06080765525491536,0.0,0.0,0.04472450863157934,0.0,0.043600798863574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.633868974838515,0.4088500147898462,-0.012476512404198106,0.07616033092863123,0.13736829034250178,-0.3003428046848571,0.9905097118842088,-2.655859809635235
2016-06-30,-0.0041047627331206645,-0.15974391098242144,-0.02002184886878398,-0.7335215288950414,-2.7406768582256804,-0.8176970966703196,0.001092846496057763,0.08101276966188226,0.020568296530146093,0.869845852519683,0.04830213569065957,0.0,0.0,0.046583141986114254,0.0,0.04388750334245658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465694771203188,0.38388429932510587,-0.03506323891740587,0.06240652183039301,0.15242505282214944,-0.2645652247013396,0.9834712362195667,-2.6284842906902597
2016-09-30,-0.0019229771659307947,-0.12897373532888395,-0.016280866220194354,-0.7644982653463241,-2.772797312617211,-0.8344920737413762,0.0012257147877483203,-0.046396523459387995,0.023186210132098425,0.8024195417840072,0.053152586203238886,0.0,0.0,0.056831256247793865,0.0,0.059905370352861885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150923788267422,0.3161900487971128,-0.04770938087761594,0.07114491693023157,0.14699811772296556,-0.21539952656741704,0.9764997948122515,-2.7360094823808336
2016-12-31,0.0010730428565984256,-0.09589999557778643,-0.0018986537620098165,-0.7310761282874428,-2.8033508258379283,-0.8574024447435701,0.00033153680626888917,-0.04721020135823606,0.027232092511610198,0.6999096237950936,0.040760788271731525,0.0,0.0,0.06426975013663341,0.0,0.0822689428869029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33062313935055077,0.25632508635621043,-0.03018417555340325,0.06945579869718438,0.127629951871785,-0.1714399023527885,0.9695947418555579,-2.730234110778193
2017-03-31,0.0012264402438563553,-0.06725938269044561,0.018941386968619658,-0.7068080966777401,-2.8298192096357506,-0.8773720133352706,0.0002923181826450695,-0.08244519816565044,0.02935046964211816,0.6229997551588088,0.03725425829472945,0.0,0.0,0.07103714258702937,0.0,0.09250114490228588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722406229633136,0.21932186669703876,0.021335354055301757,0.03496449295719517,0.05889297328239892,-0.09790908344883117,0.9627554372041174,-2.762980566740896
2017-06-30,0.0029628652193508056,-0.06189295304054943,0.028971972086263426,-0.6587958528411488,-2.853587766008487,-0.8895953800859195,0.00017192727976633943,-0.18528496120603555,0.028303675584508414,0.5595197822631045,0.04541807245854315,0.0,0.0,0.06969669785426638,0.0,0.09696797153523662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22835458502280273,0.2296544105719613,0.041603707337152726,-0.02113128940346537,0.03490531443809918,-0.06730431081473581,0.9559812463463373,-2.871789455448594
2017-09-30,-0.0021519473037941023,-0.06914920713759991,0.027860152417803305,-0.5402254400885226,-2.8718776986406276,-0.9391117332310247,0.0007348526637280542,-0.10299398756911204,0.029587896195033478,0.5402822125732657,0.018339264658041195,0.0,0.0,0.062078378723124605,0.0,0.1033659751579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19068580879519212,0.21570379504742032,0.032687194042078364,-0.02947288283787207,0.022646054955295356,-0.05449831600214929,0.9492715403761267,-2.797609704796111
2017-12-31,-0.008140954774732166,-0.09651006237936147,0.03421392441334298,-0.5014662710248494,-2.873098221229502,-0.9710311768524807,0.0005891547460638855,-0.17148991921412488,0.03136345072250984,0.45765285114092236,0.003780128417088833,0.0,0.0,0.019830533359895472,0.0,0.10612900377706425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13853311599082724,0.20560646406223007,0.031358514015671454,-0.015336607191912023,0.0021332557287706156,-0.048957363118731945,0.942625695963762,-2.9892807154292282
2018-03-31,-0.002892822754722397,-0.10935614350494063,0.04528356905770406,-0.4918399933991127,-2.869536914358126,-0.966498996892583,-0.0020127749165930486,-0.2131768961901175,0.026377923351391552,0.3803997276209479,0.016016290850825964,0.0,0.0,0.024468148175546087,0.0,0.09415694081174629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124169697318724,0.20910727568950346,0.03889258729682589,0.00705959877625461,0.01609239370902049,-0.0859531930422679,0.9360430953261629,-3.071539881711285
2018-06-30,-0.002484981569173322,-0.10549616089376981,0.06027794158748282,-0.4021453443550218,-2.869579633797454,-0.9640627381162813,-0.0002985484478741018,-0.09453479080700429,0.025313185838202978,0.28162209178226033,-0.002706720949257082,0.0,0.0,0.02155361166218593,0.0,0.0686236438187928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11647824780941345,0.1816367727626559,0.059484200493557654,0.0011452801969311435,0.04502746851037011,-0.10251630742917706,0.9295231261963837,-2.9860961513256328
2018-09-30,0.0010854765923787423,-0.08945957347241108,0.08412068524359456,-0.43805633548650486,-2.874249274802702,-0.9400796213085814,0.001830177897493039,-0.161744221641073,0.024728858129383396,0.24994696334603508,0.0029830797737135303,0.0,0.0,0.031328471081644674,0.0,0.05583413285889451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11355247396887541,0.15416188619202298,0.04884146127986332,-0.011306975135095943,0.10575484451276689,-0.12642808868487546,0.9230651817925647,-3.071195345799794
2018-12-31,0.0022566461549519325,-0.07615532682049106,0.11019849867508727,-0.4376595102318943,-2.882132899861043,-0.9078095913244433,-0.0007814998209391425,-0.16423188784610954,0.017554415860971864,0.1879057713097028,-0.008052645358072897,0.0,0.0,0.034760934878367886,0.0,0.06603179422697429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10564257060994345,0.12658295883519402,0.03830538016901885,-0.05880546189283681,0.1802598695141859,-0.13982370887333562,0.9166686607862164,-3.100570172228474
2019-03-31,-0.0024106421472050235,-0.0669910148697313,0.11328223667322829,-0.3033496090536395,-2.8982193112407857,-0.8875940682011689,0.0025954262558400363,-0.040006225653054395,0.008742212374098727,0.17997276753651206,-0.01461448319396141,0.0,0.0,0.0656836436857525,0.0,0.06895585710308742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10996349511328324,0.09959566887196274,0.02060340933940448,-0.10594555931620099,0.22212633528239156,-0.1448350905839857,0.9103329672700476,-2.8820389749807105
2019-06-30,0.004584851753737781,-0.05887764566119123,0.10302877568555152,-0.24178680633931976,-2.916927363796765,-0.8708057703219853,-0.0034101013589254913,-0.1861351663834569,0.001938783865464809,0.11749995293887608,-0.001085513088720482,0.0,0.0,0.0730334116832044,0.0,0.08617989618425616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07565042507289582,0.08089491304927512,0.00566182693739578,-0.15631223839606967,0.2715403178047996,-0.16301721422938587,0.9040575107252165,-3.025588004020975
2019-09-30,0.003635426781922688,-0.04563354204154061,0.07995150575245709,-0.030862448476240263,-2.94231023044267,-0.899577893182335,0.00021990928298687624,-0.188759228279342,-0.0039012435784303075,0.008165005174494677,-0.03393313849487027,0.0,0.0,0.0983305262792061,0.0,0.06730823874400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08161811313997894,0.11023555453224548,-0.01605928281200443,-0.16049908294695311,0.27381365289170084,-0.18830636613809493,0.8978417059880863,-3.051959044105378
2019-12-31,0.010271564253544276,-0.03721298614354862,0.054906748788698695,-0.004560325173996835,-2.966218026207282,-0.878924092163486,0.0011741027466606862,-0.2661161558280427,-0.01873449280274536,-0.045825149903338074,-0.009984717462506329,0.0,0.0,0.10827554601014541,0.0,0.06784029544384035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018007823555427606,0.08766247809539411,-0.00935175884524448,-0.1520988205548584,0.20645191974231406,-0.17442883085879402,0.8916849732167027,-3.153195551201985
2020-03-31,0.009245734595651691,-0.07247574366502793,0.04078691913140162,-0.6403834313301963,-2.9852217039916353,-0.8541505908832436,0.0040730775633378595,-0.2176005235575928,-0.03467785428276007,0.6363290444081494,0.013625536806020602,0.0,0.0,0.1156461923024667,0.0,0.08267365469200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386012012142063,-0.010118138644628533,-0.009253444082695322,-0.15899009230890132,0.15062120985196498,-0.1577565612839934,0.8855867378566473,-3.1581798567016017
2020-06-30,0.0052698215866870835,-0.19093037797478243,0.027687859549505138,-2.366080495697338,-3.0125130223780108,-0.8631935264945609,-0.0071840544034849916,-0.4547886285534509,-0.05930983490452433,2.679620412223444,0.02081648068764731,0.0,0.0,0.14408872855789426,0.0,0.09354014716657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109097479343662,-0.16181564825259023,-0.007169421932921402,-0.18076310997860653,0.1359633524673662,-0.22047566253909123,0.8795464306067491,-3.3765995754700477
2020-09-30,0.005887391937687291,-0.05833818648224714,0.03872096141718269,-1.4010704101994906,-3.012313803524531,-0.7744897522335511,0.001628804843258422,0.8726537830670913,-0.025861949415170542,1.0119080001497127,0.03074577864599569,0.0,0.0,0.12121720284891771,0.0,0.09555629621370382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983327854698786,-0.10132122357589979,0.06521984180639323,-0.18446584041255018,0.09099560039148219,-0.21808108707772564,0.8735634873842688,-2.06951231874558
