date,50.0% LB,50.0% UB,mean
2000-06-30,1.1736286186055545,1.1736286186055545,1.1736286186055545
2000-09-30,1.182934258834356,1.182934258834356,1.182934258834356
2000-12-31,1.2344400747709052,1.2344400747709052,1.2344400747709052
2001-03-31,1.194913937736521,1.194913937736521,1.194913937736521
2001-06-30,1.2312126224638076,1.2312126224638076,1.2312126224638076
2001-09-30,1.2936048612298034,1.2936048612298034,1.2936048612298034
2001-12-31,1.3791249996017414,1.3791249996017414,1.3791249996017414
2002-03-31,1.5948758629394257,1.5948758629394257,1.5948758629394257
2002-06-30,1.6727906089006255,1.6727906089006255,1.6727906089006255
2002-09-30,1.4801940428704647,1.4801940428704647,1.4801940428704647
2002-12-31,1.3670037442747902,1.3670037442747902,1.3670037442747902
2003-03-31,1.070540760409377,1.070540760409377,1.070540760409377
2003-06-30,0.967876165913482,0.967876165913482,0.967876165913482
2003-09-30,1.1001640898579574,1.1001640898579574,1.1001640898579574
2003-12-31,1.2652200404791079,1.2652200404791079,1.2652200404791079
2004-03-31,1.2904975019272649,1.2904975019272649,1.2904975019272649
2004-06-30,1.3943918723908197,1.3943918723908197,1.3943918723908197
2004-09-30,1.4025015043627225,1.4025015043627225,1.4025015043627225
2004-12-31,1.2581179109636524,1.2581179109636524,1.2581179109636524
2005-03-31,1.1296837663207986,1.1296837663207986,1.1296837663207986
2005-06-30,0.9994068789962689,0.9994068789962689,0.9994068789962689
2005-09-30,0.7396565932657144,0.7396565932657144,0.7396565932657144
2005-12-31,0.6150633139383181,0.6150633139383181,0.6150633139383181
2006-03-31,0.7150503730161956,0.7150503730161956,0.7150503730161956
2006-06-30,0.762642606581138,0.762642606581138,0.762642606581138
2006-09-30,0.8214972008673436,0.8214972008673436,0.8214972008673436
2006-12-31,0.8159403166073445,0.8159403166073445,0.8159403166073445
2007-03-31,0.7274711002002233,0.7274711002002233,0.7274711002002233
2007-06-30,0.7281999899193525,0.7281999899193525,0.7281999899193525
2007-09-30,0.862277806361406,0.862277806361406,0.862277806361406
2007-12-31,0.6398624007218281,0.6398624007218281,0.6398624007218281
2008-03-31,0.8211817352178832,0.8211817352178832,0.8211817352178832
2008-06-30,0.6822817861812543,0.6822817861812543,0.6822817861812543
2008-09-30,0.9524438106375549,0.9524438106375549,0.9524438106375549
2008-12-31,1.1707252499169998,1.1707252499169998,1.1707252499169998
2009-03-31,1.0926733151037278,1.0926733151037278,1.0926733151037278
2009-06-30,1.1432116850747827,1.1432116850747827,1.1432116850747827
2009-09-30,1.245640537102882,1.245640537102882,1.245640537102882
2009-12-31,1.0502258479895072,1.0502258479895072,1.0502258479895072
2010-03-31,1.1187940924519912,1.1187940924519912,1.1187940924519912
2010-06-30,1.1034208695505028,1.1034208695505028,1.1034208695505028
2010-09-30,1.116186642858478,1.116186642858478,1.116186642858478
2010-12-31,0.9739194259551636,0.9739194259551636,0.9739194259551636
2011-03-31,1.1175498046829608,1.1175498046829608,1.1175498046829608
2011-06-30,1.2117156249058278,1.2117156249058278,1.2117156249058278
2011-09-30,1.361200323022048,1.361200323022048,1.361200323022048
2011-12-31,1.4331413855178248,1.4331413855178248,1.4331413855178248
2012-03-31,1.320753475552149,1.320753475552149,1.320753475552149
2012-06-30,1.3863400017212326,1.3863400017212326,1.3863400017212326
2012-09-30,1.2701889497472498,1.2701889497472498,1.2701889497472498
2012-12-31,1.0619516453569036,1.0619516453569036,1.0619516453569036
2013-03-31,1.1099805478033573,1.1099805478033573,1.1099805478033573
2013-06-30,1.1041012748241075,1.1041012748241075,1.1041012748241075
2013-09-30,1.0609999673157355,1.0609999673157355,1.0609999673157355
2013-12-31,0.8848239699240127,0.8848239699240127,0.8848239699240127
2014-03-31,0.7428920821850207,0.7428920821850207,0.7428920821850207
2014-06-30,0.4529475377991792,0.4529475377991792,0.4529475377991792
2014-09-30,0.5945743003594717,0.5945743003594717,0.5945743003594717
2014-12-31,0.36096794493178175,0.36096794493178175,0.36096794493178175
2015-03-31,0.22149060856613279,0.22149060856613279,0.22149060856613279
2015-06-30,0.2001044611788323,0.2001044611788323,0.2001044611788323
2015-09-30,0.36775965903562846,0.36775965903562846,0.36775965903562846
2015-12-31,0.37637765929967126,0.37637765929967126,0.37637765929967126
2016-03-31,0.25290519307576553,0.25290519307576553,0.25290519307576553
2016-06-30,0.30741104699098876,0.30741104699098876,0.30741104699098876
2016-09-30,0.28413017521893846,0.28413017521893846,0.28413017521893846
2016-12-31,0.3548366622977437,0.3548366622977437,0.3548366622977437
2017-03-31,0.3778543307580282,0.3778543307580282,0.3778543307580282
2017-06-30,0.26753479331907304,0.26753479331907304,0.26753479331907304
2017-09-30,0.2217332588122194,0.2217332588122194,0.2217332588122194
2017-12-31,0.40080154602151996,0.40080154602151996,0.40080154602151996
2018-03-31,0.40978555312758047,0.40978555312758047,0.40978555312758047
2018-06-30,0.495774732491028,0.495774732491028,0.495774732491028
2018-09-30,0.5383259919866799,0.5383259919866799,0.5383259919866799
2018-12-31,0.592814575058927,0.592814575058927,0.592814575058927
2019-03-31,0.3427990777639227,0.3427990777639227,0.3427990777639227
2019-06-30,0.26402714300981156,0.26402714300981156,0.26402714300981156
2019-09-30,0.014739987099357421,0.014739987099357421,0.014739987099357421
2019-12-31,0.00551647903833552,0.00551647903833552,0.00551647903833552
2020-03-31,-0.05942103773315277,-0.05942103773315277,-0.05942103773315277
2020-06-30,-0.40198979885715347,-0.40198979885715347,-0.40198979885715347
2020-09-30,0.2352380351372172,0.2352380351372172,0.2352380351372172
2020-12-31,-0.0015940658439712596,-0.0015940658439712596,-0.0015940658439712596
2021-03-31,-0.19323366172906264,-0.19323366172906264,-0.19323366172906264
2021-06-30,-0.006171082067108813,-0.006171082067108813,-0.006171082067108813
2021-09-30,-0.055311046056435886,-0.055311046056435886,-0.055311046056435886
2021-12-31,0.08100336608593861,0.08100336608593861,0.08100336608593861
2022-03-31,0.21753659812503345,0.21753659812503345,0.21753659812503345
2022-06-30,0.5285218235869937,0.5285218235869937,0.5285218235869937
2022-09-30,0.7128069828382249,0.7128069828382249,0.7128069828382249
2022-12-31,0.6731810307173646,0.6731810307173646,0.6731810307173646
2023-03-31,0.5460041662497961,0.5460041662497961,0.5460041662497961
2023-06-30,0.7045576630618797,0.7045576630618797,0.7045576630618797
2023-09-30,0.8624793242409277,0.8624793242409277,0.8624793242409277
2023-12-31,0.9151397012164463,0.9151397012164463,0.9151397012164463
2024-03-31,0.7023310519091954,0.7023310519091954,0.7023310519091954
2024-06-30,0.7271975614801236,0.7271975614801236,0.7271975614801236
