date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.037283137577455244,-0.7150297056974534,-0.7170303439181164,-1.1642633175027806,-2.1362840146033264,0.28452121996643565,-0.012376465373622293,-8.56433979539156e-15,-2.5125070366409695e-15,-1.341444588310776e-14,-0.06851356020220187,0.0,0.0,9.492022628327125e-14,0.0,-0.35829349313699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4841654547931485e-15,-1.959141002590073e-15,-2.594261036939538e-16,-1.224024192383138e-16,-7.301452292010635e-17,4.038284784597971e-16,1.2795429426256186,-3.5704436002647584
2009-12-31,0.022299248832573934,-0.13833137852182797,-0.5275203053970428,-0.10266449845515713,-2.3250887686211867,-0.2288336818447058,-0.009923482592677063,-7.958429876276152e-15,-2.1718537086320506e-15,-1.3526931463431549e-14,-0.05505586102568951,0.0,0.0,9.09700561757675e-14,0.0,0.14509055490138711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571302281880231e-15,-2.1108425367980086e-15,-8.211824006883877e-16,-2.1864219480824738e-16,-1.491944970810718e-16,6.395464121851403e-17,1.26972440274172,-1.9503037699823789
2010-03-31,0.012704331324142431,0.22447923693646335,-0.26652919636529554,-0.010836358018936065,-2.4172325325481285,-0.49220977664140064,0.047525331551043146,-7.345113214106331e-15,-5.3253108428811e-16,-1.1191558229942545e-14,-0.07938875856767896,0.0,0.0,8.960995581000765e-14,0.0,0.3859133884046427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126898269614159e-15,-2.115187922506003e-15,2.648078114356623e-16,-4.906006140292981e-16,1.1392562535978371e-16,-5.2769512301807135e-17,1.2599995277645608,-1.3355748061603578
2010-06-30,0.041078216327682424,0.20343809152188264,-0.20942726057249964,-1.0625110670466038,-2.5134709050192625,-0.4751375329357521,-0.069270976095541,-6.7864112177667596e-15,-3.0448508217815727e-16,-1.2426760379804202e-14,0.11916819096384224,0.0,0.0,8.80321320102377e-14,0.0,0.5915723657797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54858151979891e-15,-2.6337005198281893e-15,8.45272056596814e-16,2.1114906599066578e-17,2.094807701642848e-16,3.93177107084574e-16,1.2503674450023754,-2.124193432073967
2010-09-30,0.012413968328922215,0.02963517448174921,-0.14871629223812488,-0.7027411211233372,-2.5130440960940277,-0.637679041510554,0.05763141472608152,-6.306651429873089e-15,1.3163943407902306e-15,-1.482115042763814e-14,-0.07289111800730458,0.0,0.0,8.768936519452027e-14,0.0,0.45588904503032723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74956640508972e-15,-3.733161077625463e-15,6.726755029400998e-16,-3.751573504246285e-17,-8.458077911124232e-17,3.8335915182298393e-16,1.2408272882950786,-2.2786747781109966
2010-12-31,0.05737354355007273,0.0853806724779311,-0.1875903663102007,1.1917178898685739,-2.5928525273516847,-0.7733210309469857,-0.03024106868599813,-5.589606577582147e-15,1.5536383699902696e-15,-1.8114110641091953e-14,0.0178671944345513,0.0,0.0,8.396687999599615e-14,0.0,0.6124293652182059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18025846586978e-14,-5.0791544297450264e-15,9.270804083364598e-16,-5.713109192207039e-16,-5.764128738444055e-16,-1.3024266796644156e-17,1.231378198025451,-0.38785812971988487
2011-03-31,-0.05358849845303279,0.055749582015362564,0.0031398905586792203,0.9403716951460843,-2.530494110885826,-0.8368259682429976,0.02275681975907744,-5.432883077025605e-15,1.186132019679912e-15,-1.9480575356976627e-14,0.12271964205434793,0.0,0.0,8.338431228329121e-14,0.0,0.4717432866080026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255912931720256e-14,-6.391147800094687e-15,1.11872220639095e-15,-1.0909429375685733e-15,-7.402744454276521e-16,-3.0657643294819507e-16,1.2220193211274641,-0.5824083403126602
2011-06-30,0.03806068850483725,0.3332009337235671,0.2242312602335337,0.8672384184196843,-2.6181947407152037,-0.8840650949902394,-0.016049465138737458,-4.951582785275052e-15,1.5690768535575643e-15,-2.6537761666194163e-14,0.06625068486437097,0.0,0.0,8.095423331176568e-14,0.0,0.35032168703590794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60569982951952e-14,-7.747810997111843e-15,1.1024352024972432e-15,-4.2402466990707843e-16,-9.762958379568144e-16,-1.0649600238117935e-15,1.2127498110922665,-0.4262558169698388
2011-09-30,0.020783531968949002,0.4688432278794419,0.3863504941603935,-1.891439440618138,-2.8218806406716603,-0.593049876101472,-0.03641948920740154,-4.833743966185415e-15,3.515832601948887e-15,-2.902553333786801e-14,-0.017214395220770007,0.0,0.0,7.889719772023501e-14,0.0,0.036768352150304606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306932386347231e-14,-7.820896901036517e-15,2.569866208503971e-15,4.446304091556909e-16,-3.4931669558754994e-16,-5.084646320577894e-16,1.2035688279716723,-3.243689407688498
2011-12-31,0.07580183574185974,0.3672817967300773,0.4359349753609291,-3.6646178511273364,-2.9195711714840495,-0.35574498611809147,0.013840087017943661,-4.673620130650541e-15,3.4679846456270943e-15,-3.435185268723655e-14,0.002179102856894358,0.0,0.0,7.732864030835245e-14,0.0,-0.24956424332893606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059193214872845e-14,-1.0318240552820175e-14,2.3847617627212134e-15,6.944567928469716e-16,-4.027007176847079e-16,7.186138470014716e-17,1.1944755383793897,-5.09998491597117
2012-03-31,0.1156066000166981,0.3935241427340592,0.46167099135006945,-3.8111496326547836,-3.0109812559068483,-0.4645926619115641,0.026130687813831467,-4.699642997259326e-15,3.865637883478405e-15,-3.6318552837280454e-14,0.053937438248715955,0.0,0.0,7.529492818563678e-14,0.0,-0.320746836791327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144869001594658e-14,-1.0569013773305542e-14,2.507866289507993e-15,4.4850457403191005e-16,-5.227804216716114e-16,6.428650754691545e-16,1.1854691154899788,-5.371131411611
2012-06-30,0.0898572751363687,0.6372083320402497,0.6695264889103945,-5.376564605656595,-3.103188817546258,-0.515672953059749,-0.014909534306271562,-4.634525478947521e-15,3.794624531378981e-15,-4.0402441746756495e-14,0.025080515369982053,0.0,0.0,7.334907601281341e-14,0.0,-0.24120872944918842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1777737795494905e-14,-1.1094007151996815e-14,2.8708801793295418e-15,8.745895292980513e-16,-5.162163471736462e-16,1.1768518724685097e-15,1.1765487390357534,-6.653323289525164
2012-09-30,0.03497355318346694,0.4885859544736414,0.6162327140109466,-5.658847128751598,-3.140226131189916,-0.6179116218472054,0.005952527331681142,-4.83188330475807e-15,4.454132682275968e-15,-4.083664221498818e-14,0.06735330661525885,0.0,0.0,7.206131730062095e-14,0.0,-0.19865030652652918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0836819197131565e-14,-1.1001604439630652e-14,2.7563093351348413e-15,1.2938324126817409e-15,-4.1082777392309267e-16,1.8268183544796763e-15,1.1677135953016702,-7.234823537398425
2012-12-31,0.10216130927285941,0.1784530006381852,0.45341099621258385,-4.814952133317109,-3.1139379028641385,-0.8318727938075154,-0.011220875711643005,-4.992533156339457e-15,4.1374703926770504e-15,-4.413355560487443e-14,0.15534112347918874,0.0,0.0,7.112226892324109e-14,0.0,-0.028431292873354164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9205724817717806e-14,-1.0861085845176744e-14,2.7538605948599705e-15,1.094107964720799e-15,-6.922114638094078e-16,2.589269553373711e-15,1.1589628771181442,-6.7520856918526375
2013-03-31,0.011172444210590174,0.46447020751859913,0.6639403462494171,-5.9978426601051815,-3.145633972108851,-1.0216995585424637,0.08836469246350154,-5.221521503173653e-15,3.99944891130895e-15,-4.65472719515475e-14,0.13973636783141904,0.0,0.0,6.820931186467711e-14,0.0,0.10384968530108944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6901541773856977e-14,-1.123737732627551e-14,2.6368266320006867e-15,1.5436096501402578e-15,-1.1272070710055623e-15,3.680112075750896e-15,1.1502957838521088,-7.543346663329595
2013-06-30,-0.043460103862962916,0.22880218257187226,0.6155265267125308,-5.91406616792305,-3.0652444691255187,-1.0459973145625379,-0.047771139697108785,-5.3922917672944e-15,4.596058404053156e-15,-4.692325421690021e-14,0.2940246754036953,0.0,0.0,6.804338501349563e-14,0.0,0.42971338993517333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440319549814308e-14,-1.0368640774628243e-14,2.264757189313426e-15,1.828612206631873e-15,-1.472293819153834e-15,4.778658617823394e-15,1.141711521396314,-7.4067608991514176
2013-09-30,0.045747465902405804,-0.09651710368499039,0.4787325248274522,-5.033706575260115,-2.97407505756975,-1.0538677265226195,-0.05698934584087116,-5.758379473763912e-15,4.9483534064348136e-15,-4.7344404757714063e-14,0.30182801628924366,0.0,0.0,6.705296985357562e-14,0.0,0.3292198457349557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005006900705126e-14,-9.476625898596371e-15,1.832026600887963e-15,1.4346753463986515e-15,-1.8604812417969604e-15,5.790744488026381e-15,1.1332093021567216,-6.926418653967401
2013-12-31,0.03266455232963813,-0.027076609073919386,0.3666362310302955,-3.5723496953394465,-3.0322039716802354,-1.1921479069125136,0.049674965678890196,-5.985905190405357e-15,5.343304963360831e-15,-4.7332334887277035e-14,0.27544883422792177,0.0,0.0,6.418734637676436e-14,0.0,0.16326582124988115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576074508823914e-14,-8.530625268122879e-15,1.691162256956751e-15,9.871670532059194e-16,-2.118885515181471e-15,6.540329759156955e-15,1.1247883450384228,-5.811299433450916
2014-03-31,-0.03540010390813304,-0.00973921994240024,0.3305177408875846,-4.227963714076948,-3.0785770046942633,-1.3327982962830365,-0.006777882739560687,-6.5112281721317114e-15,5.024049180941643e-15,-4.9032192445054046e-14,0.35769668646726793,0.0,0.0,6.269053043246178e-14,0.0,0.28590192409838167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959889186606995e-14,-7.553029937235562e-15,1.3088880723631295e-15,7.28490886672915e-16,-2.597546820520257e-15,7.0774767984575755e-15,1.1164478754298308,-6.6006919947611475
2014-06-30,-0.057248203994678434,-0.07775543825108895,0.07178187392610474,-1.762973134861669,-3.160599345130989,-1.4689464470470863,0.05520329892763565,-6.499757526522195e-15,5.203103832016027e-15,-4.75273545069073e-14,0.21469790741559755,0.0,0.0,6.083390057473751e-14,0.0,0.45829440863406057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853528073749658e-15,-6.814958790565753e-15,8.30567478917699e-16,1.8444268823823073e-16,-3.1058166660813495e-15,6.890611935530506e-15,1.108187125185489,-4.6193579551965085
2014-09-30,0.008507144533830856,-0.39877058067831755,0.10682040647707906,-3.3568968600509708,-3.0403280094245293,-1.3694622179870959,-0.08135292652435828,-7.139519102595093e-15,5.5531822684343024e-15,-4.391025392580041e-14,0.4165803189439117,0.0,0.0,6.31439230030601e-14,0.0,0.6005488448300738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8863712706452166e-15,-5.35122887326508e-15,1.267976914939263e-15,4.732283437432802e-17,-2.700286975125032e-15,7.170486689265635e-15,1.1000053326073291,-6.0143485472728875
2014-12-31,-0.030070648971215343,-0.2368419101010788,-0.0690386626810937,-1.7757621817863796,-3.2088669135202372,-1.3694738279516014,0.17373778938979023,-7.313266651040073e-15,5.276920071399418e-15,-4.140979331795848e-14,0.2666672320262879,0.0,0.0,5.91165592680976e-14,0.0,0.5888350491313028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0975377661143976e-15,-3.9871519214023965e-15,2.456012137637619e-16,-6.995124268589663e-16,-3.080388956195332e-15,6.890753467964025e-15,1.091901742424551,-4.568912332039556
2015-03-31,-0.1203347338145567,-0.23037676961028897,-0.1275232874834332,-2.793994126037219,-3.306542229164631,-1.3736478561865644,-0.11306726486056376,-7.969798624016599e-15,5.2234295884895994e-15,-3.947750814407659e-14,0.3714895826732015,0.0,0.0,5.85539161562055e-14,0.0,0.973380017990349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.429594319597222e-15,-1.846531353289728e-15,-2.7342197529376466e-16,-7.932130427545547e-16,-3.2528849696506013e-15,6.427441044048828e-15,1.0838756057720975,-5.636741060721495
2015-06-30,0.10350432627043168,-0.5589781018804356,-0.2536158107766496,-1.8223396018064326,-3.2004952074107607,-1.2686890319537691,-0.040098507506186265,-8.122378014484875e-15,5.486120055135371e-15,-3.4467298653669487e-14,0.5987759903101264,0.0,0.0,5.951126109863754e-14,0.0,0.5518727266835433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2998732198645197e-14,-2.2770839286637664e-16,-8.661809846836187e-16,-1.085712604219258e-15,-3.0633300441616618e-15,5.704068893220511e-15,1.0759261801680289,-4.814137037901951
2015-09-30,-0.10493852955968236,-0.9734873707527081,-0.2322045836840934,-1.7892673941593533,-3.052891989729689,-1.3497110276479942,0.08808641128043204,-8.824230498801286e-15,5.609294564074036e-15,-3.219333590043917e-14,0.04243351833700121,0.0,0.0,6.153441540585919e-14,0.0,0.2924136610687897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7430888082542236e-14,1.6347042157474707e-15,-8.844264888815773e-16,-1.4966450736409245e-15,-2.707491138914465e-15,4.44025383812062e-15,1.0680527294895081,-6.011514575357673
2015-12-31,-0.001457993692860718,-1.1504108814261969,-0.27762260471464956,-2.7553086492771253,-3.036219861857922,-1.1675535538579676,-0.14300749031395854,-9.19300512228986e-15,4.4943820393516e-15,-2.7548225593351752e-14,0.43858053621457227,0.0,0.0,6.121584870196359e-14,0.0,0.2764062723914781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1966968460367666e-14,3.4427847546684554e-15,-1.558757570148695e-15,-1.5890840320532699e-15,-1.8224620460610878e-15,3.515063396682279e-15,1.0602545239476833,-6.756339702586822
2016-03-31,-0.09168484623649768,-0.7209682436387677,-0.29521276428412263,-1.6059945314337827,-3.256868050108883,-1.0940133542951453,0.07055896948481336,-9.707849547334005e-15,4.225644981843959e-15,-2.2227472608059487e-14,0.21134078223704011,0.0,0.0,5.818496280461289e-14,0.0,-0.10951307553077017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692082570186695e-14,5.780345872990138e-15,-2.207119191936546e-15,-1.2674508901921057e-15,-1.7795866549039684e-15,2.5351727058592155e-15,1.0525308400614766,-5.839824273744526
2016-06-30,-0.06713284322542531,-0.40883393117733313,-0.10855434276667003,-1.607397756768965,-3.300204049248486,-1.2226554000251302,0.042780971774771144,-1.0172459581396508e-14,4.0655024021202284e-15,-1.793680506976996e-14,0.16219870213185278,0.0,0.0,5.88793751763756e-14,0.0,0.10577603925265067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1738155928627245e-14,7.640773124138e-15,-2.8910589512317916e-15,-9.288228766597589e-16,-1.478411589695437e-15,1.5102327082793879e-15,1.0448809606302703,-5.359141649422341
2016-09-30,0.01554764732721111,-0.16156449842111342,-0.003435793716560359,-2.334023078517117,-3.3818935213783248,-1.2606746343816158,0.028820038514532513,-1.0731942119594426e-14,2.9716640531562805e-15,-1.3839893535187229e-14,0.32262051881256526,0.0,0.0,5.813361517498208e-14,0.0,0.4423323010423975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.543532032023357e-14,9.482343498700336e-15,-3.1823923499424352e-15,-1.1537902435559963e-15,-9.332961671504294e-16,8.176140462742288e-16,1.0373041747056766,-5.294966846012226
2016-12-31,0.06599264597169445,0.033797424949234794,0.11300297641759184,-1.769306009958954,-3.39281054307777,-1.3271164192734246,-0.023173619014179005,-1.1043880869451582e-14,2.027721687147069e-15,-8.588364250551575e-15,0.16707059182275252,0.0,0.0,5.776722008961886e-14,0.0,0.7354129073653359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8890076274054814e-14,1.0725092683245873e-14,-3.517262975234886e-15,-9.987852887407e-16,-7.230436166114237e-16,-2.471786668434024e-16,1.0297997775622376,-4.367330267235374
2017-03-31,0.023288158317897815,0.14219971015294772,0.18664292539603677,-1.732347265708527,-3.4052947045331425,-1.363598669101594,-0.0025851382173618692,-1.1461479170814024e-14,1.819724623192835e-15,-4.388885296697717e-15,0.22143003689388155,0.0,0.0,5.737397349284106e-14,0.0,0.7011076012557504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.200410413755805e-14,1.2420466192228958e-14,-3.990700126337069e-15,-7.59114623867498e-16,-4.723253052925497e-16,-9.899373345799495e-16,1.0223670706673156,-4.206790274876694
2017-06-30,0.06198904372395511,0.014070909246207297,0.09176881351867328,-1.3455553268231975,-3.4134769476111764,-1.3672741902894252,-0.006659597989191564,-1.1884716841338574e-14,1.7065516634697015e-15,-1.0457381693200128e-16,0.3645718759191142,0.0,0.0,5.752859820102113e-14,0.0,0.6478306333126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4768780590305165e-14,1.3686607381623791e-14,-4.286353466716074e-15,-2.400383731198529e-16,-5.997665208301244e-16,-1.6570340375804345e-15,1.0150053616501253,-3.937729425342185
2017-09-30,-0.10224000487645646,-0.12295359919970458,0.044437236413003865,-0.23258966952811844,-3.3842144038003954,-1.5522528692373931,0.025526818452640324,-1.2140154397288898e-14,3.836153272262678e-16,3.3331393588396026e-15,0.007551745189896042,0.0,0.0,5.79681249871155e-14,0.0,0.6883346421472889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.728292348076868e-14,1.4812460837428355e-14,-4.622317825788195e-15,-5.113031752691026e-17,-7.27917367860812e-16,-2.303140478245342e-15,1.0077139642698592,-3.620686140169261
2017-12-31,-0.18114427989360601,-0.3904470795410119,0.13553228149899282,-0.6534655980644816,-3.231379260550532,-1.5784611689417156,0.003002041740994436,-1.2618063332878755e-14,-3.7211786304377204e-16,8.146773459560452e-15,0.020636439189358674,0.0,0.0,6.073932402721166e-14,0.0,0.6442171588297634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8849504277868336e-14,1.623098706401833e-14,-4.521973999338004e-15,5.751861193069136e-16,-6.565547768850357e-16,-2.623832261827584e-15,1.0004921983832231,-4.231017267348893
2018-03-31,0.05722122615544205,-0.38076050675639805,0.14115527496774338,-0.9515367263132012,-3.242511395766614,-1.4695093417785607,-0.12494743836895698,-1.2966374754879196e-14,3.580132077084781e-16,1.1758100480370463e-14,0.289010213701367,0.0,0.0,5.966178590696036e-14,0.0,0.34885810489679225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02182510368491e-14,1.7268006284462773e-14,-4.645121729290274e-15,1.013521001819556e-15,-8.774657619752172e-16,-2.815787060534385e-15,0.993339389911079,-4.33968119935116
2018-06-30,-0.002588562878241097,-0.26278639184660857,0.20842693546717045,-0.015165937967067777,-3.2432946542582775,-1.4444314061616748,0.034738064033693616,-1.3231502047717647e-14,-1.2805425213955729e-15,1.5795462612353406e-14,0.011919237988570475,0.0,0.0,6.026796495976137e-14,0.0,-0.05898958041958924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.119335502166006e-14,1.8347010262288496e-14,-4.583629078486349e-15,1.611579660419273e-15,-7.220979300558037e-16,-3.3769445569083807e-15,0.9862548708045471,-3.78591742523738
2018-09-30,0.08441842569458886,-0.10925318567887965,0.3013429918328627,-1.2119161060524,-3.288656702555793,-1.3253252564188893,0.10165745296042837,-1.3705629563536639e-14,-1.908958253377524e-15,1.8179668941646e-14,0.2126132874044041,0.0,0.0,5.985000684992788e-14,0.0,-0.058131624258104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1877776534867187e-14,1.919751670185841e-14,-4.44853914871006e-15,1.7503012225935897e-15,-2.1400241427539432e-16,-3.701344760173072e-15,0.9792379790102985,-4.314012738061368
2018-12-31,0.0572864313106297,-0.059479857514209714,0.32884455778072147,-1.1001491558138334,-3.3104595875735248,-1.2210738639034475,-0.08999414529243649,-1.39878610265907e-14,-1.0055019387690036e-15,2.1707199008663683e-14,0.06620648761335762,0.0,0.0,6.013559755765838e-14,0.0,0.30082610080936517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2131594247984785e-14,2.0002784916547964e-14,-4.256398189191731e-15,2.132768694417095e-15,-3.0396850426612254e-17,-3.583691096664548e-15,0.9722880584356167,-4.055704974147625
2019-03-31,-0.08949651987393298,-0.04760932322341969,0.11116818017959518,0.5276777544440414,-3.413771812312679,-1.198356275708839,0.14721852402702842,-1.4216166411612787e-14,-1.3217741151349684e-15,2.3446782319588602e-14,0.07095279305181582,0.0,0.0,5.83295215059259e-14,0.0,0.2952858891932602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260301026562592e-14,2.0241991396367474e-14,-4.406390550378266e-15,2.4647889161810634e-15,-9.314581713341423e-17,-4.140522428714856e-15,0.9654044589124573,-2.631526331310545
2019-06-30,0.16139459768169703,-0.02931543349080707,0.07163798760851402,0.3086746255136548,-3.4269300614209293,-1.1750371338641878,-0.24593765344606663,-1.46737382124572e-14,-2.1911343912678334e-15,2.657707706130735e-14,0.29242684429978755,0.0,0.0,5.866061938317749e-14,0.0,0.6139731797709601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.224998641102406e-14,2.133181286133937e-14,-4.21452973291023e-15,2.5395164934785975e-15,7.48392167211075e-16,-4.0384318836606e-15,0.9585865361612774,-2.470526511185951
2019-09-30,0.027683043756534992,0.045542767935593545,-0.10910046824286426,2.4189496849161434,-3.5441295694157997,-1.3532364928651404,0.09801948056942775,-1.4834680344460284e-14,-2.4358413432443628e-15,2.944547797776075e-14,-0.1724254930170841,0.0,0.0,5.712050086882391e-14,0.0,0.08047960499801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289279600455845e-14,2.245007877690848e-14,-4.4861508534541635e-15,2.73836257196325e-15,1.1097833785062018e-15,-3.9505819671042605e-15,0.9518336517543147,-1.5563837896107229
