date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-2.687364022402019e-17,-1.2196159341246375e-16,2.102456182315839e-16,-2.377305472083078e-16,2.5904971909194664e-16,1.0832879951084523e-14,-2.1311763755570823e-17,3.39020336399399e-17,2.58952591558196e-16,-0.09524256382348445,-1.1912348451832026e-17,0.0,0.0,-3.3474288901041777e-17,0.0,-1.1864185721873643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021266382688200754,0.026845006769977933,0.0028598516987006243,5.220958881745866e-18,1.4547820569321798e-17,5.004404408924663e-18,1.1651212349342695e-13,-0.08680408804288009
2009-12-31,-4.170955409506862e-17,-6.129832939338096e-17,4.2713416924089906e-16,-6.445399391840698e-16,2.7103807449375504e-16,-3.864317597611133e-15,-1.459739367349701e-17,1.0783681369811268e-17,2.5069700654863607e-16,-0.02067330240498568,1.5168325563392211e-15,0.0,0.0,-1.131787366433753e-16,0.0,-1.1241132339570401e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054258424979361395,0.021600029150048137,0.00593751299439925,-0.01744430081700658,5.847177226222883e-18,6.3606188571558636e-18,1.1640830423325744e-13,-0.01600590357536784
2010-03-31,-5.554329541134252e-17,-8.951139665591708e-17,5.086498888259187e-16,-1.251574755724259e-15,2.7703043830133256e-16,-1.8063293516487973e-14,7.993413876110375e-18,-1.9382541243751154e-17,2.1887842276805635e-16,-0.02186177892616996,2.0953635758432646e-15,0.0,0.0,-1.315328235718918e-16,0.0,-8.736798917366059e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029717588575849433,0.015152272934277213,0.0016314129677189612,0.0011035485635592596,-0.013396074479721404,3.930813041190919e-18,1.1630460225623968e-13,-0.020342377797821914
2010-06-30,-3.938338994876429e-17,-7.734039622664824e-18,5.37845748258392e-16,-1.5149973393290675e-15,2.0760544710678374e-16,-1.9718055524014384e-14,-8.61240003080357e-19,-4.839159373797588e-17,1.775608456962635e-16,0.018556877959911094,2.242126905249347e-15,0.0,0.0,-2.8602568014595615e-16,0.0,-6.056122868071262e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033135266153876075,0.007804909505386493,-0.000666216731780083,0.009102551422247435,0.0007159891984293981,-0.014006166301765252,1.1620101622614748e-13,-0.011627321101349952
2010-09-30,-3.0403300538118005e-17,2.9594969809330274e-16,7.570789716662077e-16,-1.2780518219063644e-15,2.13925977994766e-16,1.0480019739050353e-14,-1.0694970913889636e-17,-7.375699885759022e-17,1.0484080061653681e-16,0.06253227813002556,4.057815997149891e-15,0.0,0.0,-4.1861170695258536e-16,0.0,-2.5006469138632484e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05035320781694352,0.000733767222585409,0.010821060020273865,0.011735689347839752,-0.004879509016456914,-0.002492527484972998,1.1609754485683314e-13,0.028097550402481165
2010-12-31,3.251982106089348e-17,4.589109953517671e-16,8.580870451245399e-16,-9.17460086911176e-16,2.899474241369546e-16,3.456815161206772e-14,-6.4427177289386655e-18,-1.1608185742157884e-16,6.308768205062672e-17,0.0958877176153577,4.618298971615206e-15,0.0,0.0,-3.7239797484667785e-16,0.0,1.0662036124524544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07480413413967571,0.009719383982612764,-0.015764256536053158,0.011554869305720847,0.012530748808869884,-0.002221093404718521,1.1599418691037465e-13,0.03690323563226961
2011-03-31,5.652156857681704e-17,5.021619832660987e-16,6.989947375900403e-16,-2.091523025168279e-16,3.239024858992187e-16,4.821104973841093e-14,-2.81580004955802e-19,-1.3609686137755734e-16,3.7313929170343015e-17,0.07100391477360776,4.2493680856522596e-15,0.0,0.0,-3.46294437630355e-16,0.0,3.112365891289524e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08438835630433181,0.030088839821202223,-0.028082122560382495,0.0076334944212877245,0.011406588957263314,-9.902948699360362e-5,1.158909411953021e-13,0.007563329621822715
2011-06-30,6.556710175702615e-17,4.0076827549159417e-16,3.961426287449766e-16,4.0840462305331714e-16,3.525501228147891e-16,4.5929557592684884e-14,-2.3853689734619185e-18,-1.50360618434142e-16,5.813091765027368e-18,0.1389610879051777,4.676405967177042e-15,0.0,0.0,-3.3318503033300136e-16,0.0,4.364395037206105e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07688325133941905,0.04503983116940286,-0.012662126918653129,-0.012503372658748067,0.0004330264788700506,0.01142695404196839,1.1578780656489616e-13,0.09381214867876683
2011-09-30,7.122365633838009e-17,2.6194731148388694e-16,2.2726456622573605e-16,6.938991266415452e-16,4.46400097676938e-16,4.369276068562445e-14,1.0757312813751373e-18,-1.6259143461531174e-16,-3.4803487799438005e-17,0.11166300679669179,4.404300744160014e-15,0.0,0.0,-2.2268904513004816e-16,0.0,5.13189803503086e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09894286122803778,0.04860102563054423,-1.5701506619800427e-5,-0.013077871856185105,-0.00597622695000114,0.012675194839882895,1.1568478191555506e-13,0.05492656572644076
2011-12-31,6.95887382969596e-17,1.581342902923426e-16,7.159140361357277e-17,7.502535976604861e-16,4.835453121820466e-16,3.983839032696818e-14,4.4540537367922705e-18,-1.6978021004451991e-16,-2.5521607446233164e-17,0.12494381194744747,3.5426915601054684e-15,0.0,0.0,-1.3901008725026692e-16,0.0,5.259609196247042e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1956095161716895,0.049253017662105054,0.0036855185930803292,0.0030238530179094087,0.0026835496149447513,-0.00606502867138265,1.1558186618522783e-13,-0.0180847940074243
2012-03-31,8.861572993565279e-17,8.429917827249926e-17,-4.4218793031382674e-17,7.762814017472175e-16,5.08138432945392e-16,3.805886935996449e-14,8.307712101646665e-19,-1.7321211471600544e-16,-3.9244856222495345e-18,0.0822413246435747,3.1158983073484428e-15,0.0,0.0,-9.76285044984278e-17,0.0,4.846276757613857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608627333107846,0.023552762246656426,0.0033308731345388174,0.01897715296055965,0.008766912470791213,-0.008124207282418743,1.154790583519057e-13,-0.13211791513692422
2012-06-30,8.328108840840785e-17,4.438333806990949e-17,-1.6099691162629507e-16,9.457547260532983e-16,5.355657789363643e-16,3.8005962610366656e-14,1.2761565293245096e-19,-1.887230473791642e-16,2.991230455456692e-17,0.08763132127240271,3.3159022230940064e-15,0.0,0.0,-9.124182456547478e-17,0.0,4.2769848629492687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162836262405979,0.059371942700541656,-0.03172444207701795,0.002518374681974784,0.008218979191033008,0.008708465936947985,1.1537635743217302e-13,-0.028111620699938403
2012-09-30,8.668889112886225e-17,7.714418647915556e-17,-1.2995997344119547e-16,5.973635658692811e-16,5.588949563011791e-16,3.2541041066510164e-14,-4.490526001172391e-20,-1.9300707698950288e-16,7.038541951517736e-17,0.04236608274524818,2.81438512399721e-15,0.0,0.0,-5.321205943379975e-17,0.0,3.5520775010227253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09361970810471446,0.04545920921301489,-0.020735107314239304,-0.022717720234879515,0.01131775776063854,0.01057541978036421,1.1527376247980978e-13,-0.027354066154415473
2012-12-31,6.108202504813482e-17,1.231626616053451e-16,-1.4783328706400664e-16,1.146287562998449e-16,5.173358191789385e-16,2.5171223754295897e-14,1.907244444582384e-18,-1.9403949945531443e-16,1.3143507544279317e-16,0.06492416059709173,2.1580624206361064e-15,0.0,0.0,-5.429949434190047e-17,0.0,3.058535525476461e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04223071448417431,0.030136864978355934,-0.007973954451579675,-0.027352838112920004,-0.013076381387371277,0.019275156059699934,1.1517127258444693e-13,0.02370229319924567
2013-03-31,4.7123951361028036e-17,1.7143049065690486e-18,-3.541675747669007e-16,1.4293289658223677e-17,5.379642756589214e-16,2.1867000392905206e-14,2.8888997573318333e-18,-1.947186919438833e-16,1.5787026919092102e-16,0.08484515301965456,2.170165022145265e-15,0.0,0.0,-1.1512590023371356e-17,0.0,2.762746515777735e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02046050363295782,0.02105612467712218,-0.0026437838723927603,-0.010810606477430958,-0.010200976585443082,-0.008322666618299796,1.1506888687026905e-13,0.05346274051039174
2013-06-30,1.9552439271328593e-17,-2.3553840518033004e-17,-4.492660400395105e-16,1.4450243277937606e-16,6.062867249548788e-16,2.7489642269926713e-14,-3.42964014952547e-18,-2.0564424711609855e-16,1.5251051241733213e-16,0.06877175966503657,1.6883087407555736e-15,0.0,0.0,3.406112347482346e-18,0.0,2.77844583195858e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015179496514490692,0.02031456696233512,0.0003056789278456241,-0.0045196950977134855,-0.004325893413438063,-0.024054134534681207,1.1496660449476338e-13,0.04131278599503846
2013-09-30,3.334037320160687e-17,2.6814050833423617e-17,-4.2627691510359623e-16,1.853008694825347e-16,6.560155306265981e-16,3.521777072288412e-14,1.841358270349251e-18,-2.0756028267985352e-16,1.3306344141656634e-16,0.06188508994117904,1.4006486880513876e-15,0.0,0.0,-2.0436371885706498e-18,0.0,3.1500295464214267e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025389769068393426,0.036430050349945085,-0.002260947726388369,-0.0009735821083314703,-0.0025852895718139184,-0.030383137067269955,1.1486442464751285e-13,0.03672241474907932
2013-12-31,5.193923286855768e-17,-4.16225637604076e-17,-4.739607323407855e-16,2.0771622996201986e-16,7.317685512769853e-16,3.862083397241217e-14,5.8970921207440155e-18,-2.0964904866704552e-16,1.1172790437815715e-16,0.06093861397313702,1.1142445711665069e-15,0.0,0.0,4.815286706019271e-17,0.0,3.485097928792861e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007921966876792728,0.024085502626476997,-0.0036487974218006917,0.009876749646297579,-0.0006761615727390118,-0.03387385903589204,1.1476234654902998e-13,0.048780081338842436
2014-03-31,5.58059475225984e-17,-1.2688358426832406e-16,-6.076599867801285e-16,6.860371170270901e-16,7.870292583274954e-16,4.3926609907660127e-14,3.628559896125433e-18,-1.959250772757219e-16,8.341199705486213e-17,0.10020957734707386,1.3697527434310132e-16,0.0,0.0,7.918814845717079e-17,0.0,3.626203466716633e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008203334493582954,0.01434980504878486,0.00024387064426838458,-0.0024156832033614176,0.01570207430724576,-0.03515720795793819,1.1466036944963228e-13,0.08472910169265002
2014-06-30,5.1126216172769786e-17,-1.0216835617047939e-16,-5.581759474860241e-16,5.726797499925492e-16,7.913225271781482e-16,4.733973321905569e-14,8.602715361176476e-19,-2.1350161107997493e-16,3.5778163562993783e-17,0.08192944137586979,-2.0723746275691765e-16,0.0,0.0,5.883517840947195e-17,0.0,3.563122514941018e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02554706917927174,0.016526138719935395,0.004355373237582458,-0.009981303886123572,0.02256540938946226,-0.03367808324291013,1.1455849262835466e-13,0.05616990641470727
2014-09-30,7.86115920051536e-17,-3.506689485953476e-17,-5.286627720757859e-16,7.643816456947197e-16,7.593960368236432e-16,4.915041609094557e-14,-4.007271989867819e-18,-2.1927535500028156e-16,-1.3555847454561794e-17,0.0298440030834585,-1.4154080507579634e-15,0.0,0.0,1.3624404111358386e-17,0.0,3.467583116738764e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034452542121490036,0.021223509469743305,-0.0017179874828287635,-0.00020726629674272274,0.02261267384862497,-0.030997799054929547,1.1445671539189953e-13,0.006304591445999106
2014-12-31,6.98926126560004e-17,-1.3339679297273187e-16,-5.696023041468391e-16,8.509365936988924e-16,7.854733246366843e-16,4.776083784250985e-14,5.641542777501983e-18,-2.2097893622418765e-16,-6.221941681504569e-17,0.020230267844445732,-1.8788479793514216e-15,0.0,0.0,9.779608353442914e-17,0.0,3.4781568702515123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023567347744704974,0.030042987821526868,-0.0036782447478125096,0.009268235576320505,0.022038027414649893,-0.03062496576759758,1.1435503707362206e-13,0.023708960396989207
2015-03-31,3.410716236643963e-17,-1.256443685110884e-16,-5.516754579764065e-16,1.0714118673244249e-15,7.490849133372906e-16,5.0270735324163586e-14,-3.0235933808666247e-18,-2.0696351718583506e-16,-1.176755957741334e-16,0.04056097747731525,-2.9070138053982402e-15,0.0,0.0,1.2667504994539034e-16,0.0,3.258365150014376e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003491294790486524,0.02114280539350736,-0.0014488657323352778,0.013487099900321164,0.013801168870017031,-0.02824071787564181,1.1425345703254928e-13,0.06279376282383335
2015-06-30,6.668366373882713e-17,-5.0986219571647265e-18,-4.849476538895568e-16,9.75966871008516e-16,6.2856013543303255e-16,5.55661822076439e-14,5.753668178028272e-18,-2.1200670313427135e-16,-1.7263264150684892e-16,0.010354433625338718,-4.461556867833452e-15,0.0,0.0,6.376433325833376e-17,0.0,3.158337360587284e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006760574927492789,0.016392490492103867,-0.01842900332905093,0.017862123440299277,0.01113847980619536,-0.019896384699761772,1.1415197465243304e-13,0.024182714262783234
2015-09-30,6.018660102001482e-17,2.3650977282663843e-17,-4.371118122902737e-16,8.180709803686989e-16,5.919431566967759e-16,5.384577947430185e-14,5.658837030918761e-18,-2.0458523236560853e-16,-2.008658418833377e-16,0.03606941071349169,-3.694632421252074e-15,0.0,0.0,7.769648574304433e-17,0.0,2.8966103905069624e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363069238008545,0.001976023533311691,0.00047842649092701064,0.005961032939554116,0.01262758035731569,-0.012496755780788332,1.1405058934083415e-13,0.03825264901596865
2015-12-31,4.4093438249323174e-17,-2.2842806321843324e-17,-3.633453593966306e-16,9.561707498002277e-16,6.422871513123743e-16,5.4538115509984255e-14,4.530181134061052e-18,-1.9564813731833933e-16,-1.985141616287901e-16,0.023745218073403546,-6.1021920291415295e-15,0.0,0.0,1.9395700358583287e-16,0.0,2.291214652343487e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014334080005085946,0.004779649594033138,0.008900066586305933,0.009565760476698453,-0.009755879114576359,0.006673008871168828,1.139493005282372e-13,0.029573744482111357
2016-03-31,2.756158517718387e-17,-8.575453567530764e-17,-2.2088478699873767e-16,4.3471444412949436e-16,6.847055766070282e-16,5.083532207961188e-14,9.627106340875244e-18,-1.8362076704422306e-16,-2.0053411443084105e-16,-0.0005626932681976459,-6.4928732309213244e-15,0.0,0.0,3.0507166194991545e-16,0.0,1.1153580142180025e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011292024033532761,0.006462199433454578,0.01364793596656142,-0.0014587265357213536,0.002984964175586354,-0.0022357490489404767,1.1384810766719572e-13,0.0075459066893691674
2016-06-30,1.6913736023072278e-17,-3.111694556803207e-17,-2.0437927533490312e-16,4.807622596464565e-16,5.891415468468139e-16,4.8807281210953415e-14,-2.4014162760650524e-18,-1.7403495366890945e-16,-1.911875268510345e-16,0.002526692957190208,-6.11669193874192e-15,0.0,0.0,2.205636452235947e-16,0.0,-2.1214930643022406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054470905767133124,0.006104168353981343,-0.0040743894867006,-0.0038707245851828235,0.009039244751847583,-0.0007947889705634644,1.1374701023150653e-13,0.014377293597442815
2016-09-30,2.3724574563580986e-17,-2.888884209425787e-17,-9.462095728920596e-17,4.337982449252352e-16,5.891389356378757e-16,5.0481562429975666e-14,3.2076394087898377e-18,-1.520269834523816e-16,-1.6677776797197704e-16,0.013503883595329946,-7.686640525598474e-15,0.0,0.0,2.176590417975843e-16,0.0,-1.3103414271868896e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869200477818983,-0.00538621714353438,-0.0021773255703211552,0.002097373528670349,0.003802431360168531,0.0020668180732385994,1.1364600771541116e-13,0.03259896862189871
2016-12-31,-7.768814438304627e-18,-6.465979546759286e-17,1.868873982753549e-17,3.2906076841047247e-16,6.39991890387781e-16,4.874182251489817e-14,-2.1995911620702446e-18,-1.499775411058656e-16,-1.5407817409242703e-16,8.853640401935113e-5,-7.5788661148443e-15,0.0,0.0,2.7109205129763957e-16,0.0,-2.490571088264394e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676100548899813,-0.003373512736089032,0.004619009222664206,-0.0001353286280285497,0.001146716442067013,0.001684689755889553,1.1354509963282507e-13,0.01370621100957786
2017-03-31,2.984173384655335e-17,-2.2689181978685607e-17,1.2196529356611908e-16,1.3681400746658335e-16,6.115600529321543e-16,4.9300347479000756e-14,1.7357687307512118e-18,-1.5240931997359985e-16,-1.6445220231201414e-16,0.003936169786535964,-8.026147886954305e-15,0.0,0.0,2.6116739673484563e-16,0.0,-2.8044127232539687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182955405932972,0.000545473426736582,0.013568296669176328,-0.008329179438943492,-0.010755287390425217,0.009342513788089573,1.1344428551659324e-13,0.013490942247258136
2017-06-30,5.556605098802601e-18,1.2293804299803302e-16,1.992257967017655e-16,8.758129364526126e-17,5.201630126104023e-16,4.922891033861168e-14,7.839290071833084e-18,-1.49273843923968e-16,-1.6433481911841606e-16,0.005082537939505763,-8.489265191124326e-15,0.0,0.0,1.554581204008033e-16,0.0,-2.8758951427025263e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033965702895064854,0.01144795306913807,0.006833290506906426,-0.015341005146402555,0.0007847707316603531,-0.0006689920867230659,1.1334356491777136e-13,0.011535125303745786
2017-09-30,-8.751484308845622e-18,2.4497049337691787e-16,2.5164919953296984e-16,9.083701091542713e-17,4.655271897973577e-16,5.1808281120625014e-14,3.0726386940125144e-18,-1.5024401530223447e-16,-1.4450626624783543e-16,0.016250661399391512,-7.64376493160184e-15,0.0,0.0,9.201845377033593e-17,0.0,-3.09774640275614e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951507360554231,0.005647875535283068,0.0003386345660645004,-0.004718606649201892,0.004826634566735987,-0.00484780254701837,1.1324293740493198e-13,0.021448904231966992
2017-12-31,-6.154237187202496e-17,2.5030812024839175e-16,2.411906927544067e-16,6.805507585304092e-17,5.027659173811335e-16,5.804728091804922e-14,-6.625365169000845e-20,-1.4043274495668598e-16,-1.4165622530843981e-16,-0.004160773222559635,-8.095926192523738e-15,0.0,0.0,1.203264396759655e-16,0.0,-3.1765226926478517e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753592519880609,0.004858269828730454,0.0011673206500036912,-0.0007236362051129577,0.0029459497522219256,-0.007275532606551368,1.1314240256349406e-13,0.004347523395701925
2018-03-31,-6.273409362793285e-17,1.8736357758356946e-16,2.0543080896226097e-16,6.326772721753478e-17,5.573986237812946e-16,6.038548013392041e-14,2.1718735569154598e-18,-1.211056915240623e-16,-1.3879189666140776e-16,-0.0059034970511180505,-8.96823440032244e-15,0.0,0.0,1.7987045920066306e-16,0.0,-3.501739190215913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011001633060355527,0.00733904323214468,0.0031022787343008436,0.0006376338324906543,0.012119929191334216,-0.01875566680992638,1.1304195999507739e-13,-0.0025604421766449283
2018-06-30,-5.950109108217966e-17,1.0588545595638896e-16,1.585009175773869e-16,-1.1775767480145026e-17,6.135643544500312e-16,6.044211363114075e-14,1.0296959194898064e-17,-1.1667391307595254e-16,-9.771111576449579e-17,-0.01563590776215385,-7.298802289588479e-15,0.0,0.0,2.3671635786407084e-16,0.0,-4.212199186820223e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002515568760873463,-0.0011420677569285538,0.006146221123953041,-0.007135729908080806,0.015557840016900353,-0.013727415195937462,1.1294160931687765e-13,-0.018452628242954253
2018-09-30,-2.82637764635603e-17,3.40236471631469e-17,6.729261281968385e-17,1.4692655098197783e-16,6.18336717005066e-16,6.326975000909745e-14,4.471199094537199e-18,-1.0127327842882882e-16,-7.146268047657595e-17,0.0012144234896476688,-7.688096417650347e-15,0.0,0.0,2.505109542151875e-16,0.0,-5.384639828135832e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032514868564631613,-0.002061533836011098,-0.0015600996671425458,-0.008360000236509119,0.02201310954647178,-0.01561551287960686,1.1284135016106549e-13,-0.007621100439444768
2018-12-31,-3.061891352193678e-19,-2.169433703000282e-17,1.6792433389574805e-17,1.5267497143435055e-16,6.162971859454737e-16,6.476982711545902e-14,-2.8072362716820858e-18,-8.253371482027291e-17,-5.538895647514639e-17,-0.009373781335141104,-7.932124767704874e-15,0.0,0.0,2.601881229821657e-16,0.0,-6.565597738782699e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020006631777623237,-0.003087611680791821,-0.0020290169668155584,-0.017170577391099326,0.025917543653267434,-0.014959445266807569,1.127411821742059e-13,-0.022703552164980406
2019-03-31,6.653209834968418e-18,-4.222413213247712e-17,8.578660610144224e-17,-1.3207840005825214e-16,6.301067358356592e-16,6.440411560975794e-14,-1.6485638657024052e-18,-7.957987283352363e-17,-2.698158151962831e-18,0.004852038922474472,-7.471069176189146e-15,0.0,0.0,2.895943736278409e-16,0.0,-7.416838158204937e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032340188841894373,-0.0024010451119607073,-0.0029665382515007177,-0.017928961511669624,0.019679190281978058,-0.012224530731995515,1.1264110501669857e-13,-0.014223865286693985
