date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2013-12-31,4.337046292108373e-18,1.0958589765125055e-18,6.249123701068421e-18,-9.904165440873445e-18,-1.0052143735513895e-16,-2.3040795537534965e-14,-5.8735053806122175e-18,-3.867304156104716e-20,-1.39054171253503e-18,6.723783076493963e-17,7.716181433591742e-16,0.0,0.0,-3.4984293141500537e-17,0.0,7.656335596830629e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584825261888063e-17,0.012910694593919705,0.012330151153158846,-0.008777472140896409,0.033471954861890744,-0.01777535170320936,-3.4116061080417057e-13,0.03215997676450006
2014-03-31,3.3954190194846344e-18,-3.02130651349091e-17,-2.2049825536245945e-18,1.7689295267892626e-17,-9.962283185348464e-17,-2.5343216743022086e-14,-1.935397888441511e-17,1.0670517021593725e-17,-2.8642099009515248e-18,7.342689447737352e-17,7.899805125208568e-16,0.0,0.0,-3.046976835682185e-17,0.0,5.759778638047315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728039873681729e-17,0.010072751527388995,0.005379050804775197,-0.00012775941722097955,-0.01994749890990007,0.017824731351104378,-3.410658293079921e-13,0.013201275355781849
2014-06-30,-4.2536019247173437e-19,-4.630415500637481e-17,-1.182220495807889e-17,4.3016613817411154e-17,-1.1162685610340465e-16,-2.63988080528026e-14,1.1533168302309493e-17,1.1128403359943358e-17,-1.8380548249386456e-18,8.121453888065265e-17,7.776424389818899e-16,0.0,0.0,-3.536993174119587e-17,0.0,4.9181664919275254e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257621413606752e-17,0.0035268145667712264,0.019569756244585606,0.01696279283759968,0.00649949203006634,-0.013113265527132918,-3.409710666888792e-13,0.033445590151523416
2014-09-30,7.874100675676748e-19,-3.3191676416261985e-17,-7.623242027193577e-18,2.2190599741412572e-17,-1.2542970865884375e-16,-2.670877602451108e-14,9.604026562289107e-18,1.000157664013095e-17,2.388443782908731e-19,8.192001256253106e-17,6.880057483478052e-16,0.0,0.0,-3.7286614340220655e-17,0.0,4.123313190131251e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5608733177324744e-17,-0.02108333657794674,0.009011348019831437,0.01015344717604469,0.010872209243000178,-0.0014620194390166032,-3.4087632306444064e-13,0.007491648421546256
2014-12-31,2.720023259488087e-18,-3.406234678764941e-17,-5.808313137502695e-18,-5.553110636483678e-17,-1.305987732474287e-16,-2.7367315365759778e-14,-1.905293045427676e-17,2.0335283124916e-18,7.599727344362852e-18,8.25569581378996e-17,6.78995112210455e-16,0.0,0.0,-3.908828854326363e-17,0.0,2.7596006412959504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0513257823463653e-17,0.014883965230598307,-0.03431685416456472,0.0032122917087642967,-0.003454301406174484,-0.0002909795318565268,-3.407815985493144e-13,-0.019965878163600594
2015-03-31,3.4763600569803204e-18,-5.02540751748592e-17,-5.3937763642743254e-18,-8.176804468908187e-17,-1.356454971899512e-16,-2.989146562484744e-14,4.1022184249713845e-18,1.2382295995805662e-17,6.81394946253188e-18,8.564192174565489e-17,7.024283358693347e-16,0.0,0.0,-3.9939471751806795e-17,0.0,1.1126260723649047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7847023062505974e-17,0.016343690136537033,0.019503400322948734,-0.03785787236318925,0.0025592686951862492,-0.009035866068017996,-3.406868932552593e-13,-0.008487379276905349
2015-06-30,-1.0412071166777915e-17,-4.8955594473408644e-17,6.161792223498119e-18,-1.3649884536949072e-16,-1.2674405888320621e-16,-3.174012242853417e-14,-4.073354794366625e-18,5.446785826687443e-18,7.152062993838137e-18,7.966246085504399e-17,7.591713534816605e-16,0.0,0.0,-2.7395670251386553e-17,0.0,-1.0065097949691325e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17050419451246e-17,-0.019018345593819288,0.0022562668534902405,0.011729623421168739,-0.0485152882391535,-0.005943453363270775,-3.405922072912471e-13,-0.059491196921956105
2015-09-30,4.58129402885273e-18,-3.883699975395521e-17,1.2986568658893475e-18,-1.0902600735161137e-16,-1.3615088885264115e-16,-3.391191064542359e-14,8.600112013085395e-18,4.6321415524630504e-18,1.321778262446771e-17,6.523704537499687e-17,7.904145274435469e-16,0.0,0.0,-3.937637069950815e-17,0.0,-3.824022054184575e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7277549612048844e-17,0.07106532389208994,-0.02393995093694314,-0.004014628207867454,0.008521721645828432,-0.05230213819591456,-3.4049754076354726e-13,-0.0006696718031809074
2015-12-31,-7.514064647198519e-19,-4.8393017899610336e-17,9.932743801140645e-18,-9.854852937467784e-17,-1.1892592536412314e-16,-3.334444101255061e-14,-3.107793928294505e-17,-4.637822145275478e-18,1.0537963179874096e-17,5.4968294247005193e-17,7.324807776400241e-16,0.0,0.0,-2.984440254167677e-17,0.0,-6.162532059462647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772362140489208e-17,-0.034898573986233465,0.06329446537995956,-0.030192504385810715,-0.01168669889831397,0.002582971514815115,-3.40402893775811e-13,-0.01090034037595694
2016-03-31,-6.274529090438436e-18,-5.68299787421653e-17,1.574667255846995e-17,-1.1305583361108546e-16,-1.0514667504431129e-16,-3.416125108798749e-14,3.1505244917805715e-17,-3.975326706639583e-19,6.120433890174613e-18,5.398246301809359e-17,8.514290963606427e-16,0.0,0.0,-2.7050014524779995e-17,0.0,-6.434334883690107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4190703482533057e-17,0.01919212825720872,-0.04495642023096059,0.05661787334598181,-0.03074827109295809,-0.013702895719797725,-3.4030826642915355e-13,-0.013597585440899902
2016-06-30,9.491769669489966e-18,-3.3216197654545106e-17,2.6738411140923756e-17,-9.553286269897029e-17,-1.1176849560993511e-16,-3.4890044990904763e-14,-5.272457984358066e-18,-1.860095984307369e-18,1.303251233174303e-17,5.231822947918375e-17,6.416011511499331e-16,0.0,0.0,-2.2444896731687002e-17,0.0,-6.451721612391859e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892358985315565e-17,0.014054891788650546,0.01892768352988138,-0.05440591518082524,0.04411894731331909,-0.03428868804001552,-3.4021365882223066e-13,-0.0115930805893646
2016-09-30,-9.176088079862956e-18,2.9388578762755867e-18,2.199608940492865e-17,-1.6173565472138994e-16,-1.4040402999998978e-16,-3.322829390742631e-14,-1.5097526837129016e-17,8.797858205285842e-18,1.3778264575364045e-17,5.501302995000748e-17,5.51239123503605e-16,0.0,0.0,-3.420706262056324e-17,0.0,-4.919424486093112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357461585824335e-17,-0.021647654095714165,0.005720661834401369,0.01636938325381149,-0.060206794156720735,0.031231782924186977,-3.4011907105131465e-13,-0.02853262024040832
2016-12-31,-2.7725677212705977e-18,4.8238171429204415e-17,2.400872583971312e-17,-1.5735395976141647e-16,-1.6020145258284785e-16,-3.3660291757255367e-14,2.7164039536353912e-17,1.4951645348626857e-17,1.0004218868929165e-17,5.81804434080605e-17,9.124327129449738e-16,0.0,0.0,-4.6411873089716415e-17,0.0,-3.4050457984651665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426296497280689e-17,0.029786519674261804,-0.01827557523860689,0.00963321610143322,0.02308577132434906,-0.053499583816051556,-3.400245032103667e-13,-0.009269651954987447
2017-03-31,-6.4702008795431414e-18,5.688485193485954e-17,3.614616028495486e-17,-1.5185642552574478e-16,-1.4527594773209876e-16,-3.2071956598722535e-14,-1.8218528214326387e-17,1.4585931283584834e-17,7.533372298499965e-18,5.411185976996608e-17,6.390796329007801e-16,0.0,0.0,-3.7981442216255054e-17,0.0,-3.8045032677859893e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002006441832472e-17,0.012690546766001022,0.02476335430770852,-0.02193959355033493,0.005492377730258514,0.021218204503771376,-3.39929955391107e-13,0.042224889757032966
2017-06-30,-7.341696635077983e-18,3.537108934739437e-17,3.03084955996598e-17,-1.8383287935024793e-16,-1.4183024824779422e-16,-3.16701273153419e-14,-1.3771698042428891e-17,1.0774829534287475e-17,1.3772099825198507e-17,5.372935503027719e-17,8.663701059967381e-16,0.0,0.0,-4.0782838629975424e-17,0.0,-5.3963498525450255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4429511330000425e-17,-0.03164573533657189,0.01113290945653905,0.02255305485651756,-0.021497639558175213,0.004103489318513882,-3.3983542768308227e-13,-0.015353921263547298
2017-09-30,3.6815722873816375e-18,1.4874665673536975e-17,2.5476254729387897e-17,-1.278895987087061e-16,-1.3550733704182026e-16,-3.340674231761922e-14,-6.1685907136870916e-18,1.0283571277272695e-17,1.8458372881831114e-17,5.731188917788091e-17,8.376360982007699e-16,0.0,0.0,-3.930492885590071e-17,0.0,-7.674699343133976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334822936561776e-17,0.020349352685491293,-0.025535739059942126,0.010238448096595288,0.020767900102485002,-0.019726393573700655,-3.3974092017373197e-13,0.006093568250555979
2017-12-31,1.0492414694909812e-17,-1.4873090132125022e-17,2.3961067050516443e-17,-1.0224018115802953e-16,-1.2692490084362272e-16,-3.387626491354678e-14,8.794773525316793e-18,7.673744543663092e-18,7.909459645307636e-18,6.432241514577425e-17,7.146964179980244e-16,0.0,0.0,-3.381037665440138e-17,0.0,-9.200098920065567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00203310119526e-17,-0.02345657353808526,0.027528105974194566,-0.019804095533785926,0.010267400345158429,0.019226419885224798,-3.396464329484497e-13,0.013761257132333532
2018-03-31,-5.2104600523374124e-18,-4.596874188262808e-17,2.0849855299605065e-17,-1.3385939677296765e-16,-1.2070691836259697e-16,-3.49492448746758e-14,5.049806758739075e-18,5.4356146656203876e-18,5.439044820675499e-18,7.033565976974471e-17,8.686627794074577e-16,0.0,0.0,-3.1523300543841376e-17,0.0,-1.0803611674539586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961100224520059e-17,-0.02151935751356665,-0.016465832968716176,0.03420513050360385,-0.011513831835814654,0.013630572775522794,-3.3955196609064617e-13,-0.0016633190393445137
2018-06-30,3.615786773449737e-18,-4.151576764603178e-17,2.9100153569869755e-17,-1.25810423145701e-16,-1.148414934528595e-16,-3.6509418460763315e-14,-2.841589211402334e-18,5.832433075419017e-18,1.8828895208329695e-17,6.994872489980263e-17,7.021741029593996e-16,0.0,0.0,-2.7429372498648597e-17,0.0,-1.2193368408940022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682636155617933e-17,-0.005313667477238666,-0.01671382359039855,-0.011560243922128533,0.03762627921819707,-0.004710094651309903,-3.3945751968180607e-13,-0.0006715504232543724
2018-09-30,-7.014215480122633e-18,-2.4917841059189662e-17,3.5672967420518305e-17,-1.534894962975696e-16,-1.1568983743151868e-16,-3.770025609566057e-14,-9.997949273327518e-18,2.8106416153940186e-18,1.0195662622973514e-17,6.657668326063183e-17,6.359687066094185e-16,0.0,0.0,-2.268986821730583e-17,0.0,-1.231029005865381e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823273639941919e-17,-0.013618314708478933,0.009738212341128658,-0.009629471628657972,-0.00639171931182657,0.0400195358421592,-3.393630938015458e-13,0.020118242533947867
2018-12-31,-1.3963522790827936e-17,-8.89071739472544e-19,2.7914461897386336e-17,-1.69131936261761e-16,-1.376532640593054e-16,-4.065633307879277e-14,1.1209818077955134e-17,5.563596111927455e-18,7.491664051909632e-19,6.614993512272461e-17,9.58306602760409e-16,0.0,0.0,-3.518715217556496e-17,0.0,-1.0806479452400495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701090047402787e-17,0.0007546163140474784,-0.0068637770430088505,0.021215670517605,-0.001240413101093818,-0.0006875827499904567,-3.392686885276684e-13,0.013178513937180017
