date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,-2.5340821549706398e-17,5.297118356823885e-17,8.455922402388507e-17,-3.151094267522303e-17,4.9851240189166396e-17,1.9403203818840563e-14,3.230677533385015e-19,-6.900883953909472e-18,-2.3132942674514687e-17,9.09512980192832e-17,-1.6617318148068507e-15,0.0,0.0,5.7096103657925944e-18,0.0,-1.4068255603158572e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5134676305255642e-17,3.1239154638061706e-17,7.522743873398562e-18,-0.0020432201227610788,-0.01122694223058045,-0.0024200071983097892,5.3506719636307886e-14,-0.01569016955157998
2019-03-31,-1.541646171548483e-17,4.3125806893988444e-17,-1.382114034806482e-18,7.52284525613557e-18,1.605872514708161e-17,1.863230629193937e-14,-5.745693184336268e-18,-7.842175940983421e-18,7.547734657344026e-18,5.964040471010342e-17,-1.5514379738359363e-15,0.0,0.0,-4.298710536119681e-17,0.0,-1.2133964168240982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8361692724515814e-17,2.047811148613241e-17,9.881059000432779e-19,-0.0037708110048738225,-0.0020041261714606163,-0.004047567561166229,5.345881259794034e-14,-0.009822504737430222
2019-06-30,-2.3951744724443613e-17,2.1740467568391716e-17,-7.940653060471349e-17,2.4608203381892956e-16,1.3026092671766993e-17,1.988209681962226e-14,8.205952826000408e-18,-4.500178459195778e-18,1.7059872239224616e-17,7.43719989538514e-17,-1.5694243121219451e-15,0.0,0.0,-5.837097855745207e-17,0.0,-9.471521593377162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5716176768794377e-17,2.4041801588837056e-17,-4.849811467138507e-18,-0.001113517697239911,0.009339316301822099,-0.01964144134834869,5.34109495911054e-14,-0.011415642743694655
2019-09-30,-1.0252299372854274e-17,2.4535337227770463e-17,-1.4997590860925382e-16,4.979310475995168e-16,-1.4441355289763152e-17,2.289976899817802e-14,-5.491411648672758e-18,-2.844077578319611e-18,1.6480190940980477e-17,8.818502658416744e-17,-1.510233526219105e-15,0.0,0.0,-9.168363681334397e-17,0.0,-1.3413695587848749e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3469169647834665e-17,4.347332337980937e-17,-1.6261904523809427e-17,-0.007087559482705586,-0.010914820891372296,-0.0006710794795263821,5.3363130559747474e-14,-0.018673459853529306
2019-12-31,-8.781677562291172e-17,2.6701730063699903e-17,-9.445886923447973e-17,2.7797104220406097e-16,1.433919143302248e-17,2.287930495690489e-14,5.176979921428095e-18,3.943385769763945e-18,5.759080534487635e-17,1.1218725980397606e-16,-1.6596150105347125e-15,0.0,0.0,-7.000194839303701e-17,0.0,-1.292080508354022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89230249319764e-17,7.576549669641069e-17,-2.4224788395706688e-17,-0.003876067570254259,0.006302288861243712,-0.011686522903564218,5.3315355448980964e-14,-0.009260301612500101
2020-03-31,-2.758005664380767e-17,-3.8039444723441655e-17,-6.502654684686728e-17,-7.338369956247929e-16,2.0653725894312517e-17,2.2921550833124213e-14,-8.157885200984353e-18,2.524145675143565e-18,1.1979620067348313e-16,-1.5771133176279966e-16,-1.297902660285011e-15,0.0,0.0,-7.352637153797738e-17,0.0,-1.3803797308613614e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0855173421717429e-16,4.972354090471371e-17,-3.3687846149224626e-17,0.018872722557518776,0.010023446042885846,-0.019113437337526892,5.326762420504186e-14,0.009782731262951422
2020-06-30,-3.3730170418208355e-17,-2.348558214608852e-16,-1.4425777807397987e-18,-3.706801948545043e-15,3.07905950289468e-17,2.0084326616034616e-14,9.324750990052514e-18,1.1655259669472209e-17,1.982183689236189e-16,-9.670846746270868e-16,-9.980411673437984e-16,0.0,0.0,-7.270729455009254e-17,0.0,-9.438848068469445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701655007597776e-16,-5.5078506383002797e-17,-6.84211283776841e-17,0.04636329780431187,0.012639266949025525,-0.008965016896985473,5.3219936775241264e-14,0.05003754785641907
2020-09-30,1.9490047911433195e-17,-3.630078252205633e-17,7.432654870428925e-17,-2.1558331513154788e-15,9.938669616505896e-17,1.943231626864596e-14,-8.930065947430065e-18,-2.960488224287641e-17,7.48710729920857e-17,-5.218575541418182e-16,-1.7812174813487836e-15,0.0,0.0,-4.392232319672297e-17,0.0,-9.302722660349645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662510102200427e-16,-4.1120480112098185e-17,-1.7334711091664984e-17,-0.05771317659282348,0.029872922480883184,0.0014948390757985855,5.31722931079213e-14,-0.02634541503607373
2020-12-31,1.148437324422391e-16,6.127319804848485e-17,8.122790646819796e-17,-9.247763980750885e-16,1.4414728058468838e-16,2.072420260622115e-14,1.0152347749698657e-17,-1.300047241944317e-17,-6.798940674047294e-17,-1.701827500196347e-16,-2.1786439033497345e-15,0.0,0.0,-9.595331176464854e-18,0.0,-1.214933296250888e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.617349570864678e-17,-1.0987239614807255e-17,-2.196725360803705e-18,0.02676477658525969,-0.05082915316785227,0.03695768609412372,5.312469315241189e-14,0.012893309511601801
2021-03-31,1.980303777426318e-16,2.271455057117878e-16,4.63762554743173e-17,1.5067511923733348e-15,1.7242149753096215e-16,1.9369716697647315e-14,-6.238093481185554e-18,-3.424882170526574e-18,-5.634121520105917e-17,5.390521942211043e-16,-2.4727151978528955e-15,0.0,0.0,2.0940518337042046e-17,0.0,-1.332111679417435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916348965372288e-17,5.721538232459487e-17,3.646199532700116e-17,0.006817437416995292,0.02350638310524479,-0.017997012161370785,5.307713685898945e-14,0.012326808360941847
2021-06-30,2.617593200453418e-16,-9.793000395529022e-17,-6.332340736630821e-17,-9.965124125235832e-16,8.754088914607732e-17,2.8008259512356613e-14,-5.990430966835975e-18,1.534948509244804e-17,-3.2712277920056805e-17,-2.4620865770369607e-16,-3.0903349518255063e-15,0.0,0.0,7.488597059365218e-18,0.0,-1.5713891082998696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4944397602276826e-16,-2.383033541478798e-17,-2.249664011506925e-17,-0.010498150842492596,0.006939901013868578,0.002248832681511465,5.3029624178837425e-14,-0.0013094171470360468
2021-09-30,9.970668297170429e-17,5.927430207646205e-17,-6.131183956942079e-17,1.041238628212414e-15,1.0718980420704647e-16,2.5289495259913687e-14,5.519489242524152e-18,2.3899861590145927e-17,-4.928610360768361e-17,3.736025534390977e-16,-3.6925601855009395e-15,0.0,0.0,2.7044669588980605e-17,0.0,-1.2396055011512185e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.897297470745045e-17,3.1003043511911726e-17,2.10279834961051e-17,-0.0028720568559205545,-0.009331971751921053,0.006286077844257837,5.2982155064007734e-14,-0.005917950763507732
2021-12-31,-2.319904037581637e-17,6.491503363818736e-18,-8.428085621719092e-18,9.264313647468937e-16,1.6109842587577142e-16,2.3583214100008593e-14,-4.1454763566141905e-18,2.4685253452910717e-17,-7.383510592619782e-17,4.24142769043224e-16,-3.6912660442530675e-15,0.0,0.0,1.192032841529002e-16,0.0,-1.460146280109195e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.038594327389846e-17,5.553395287421538e-17,2.6006876029264754e-17,0.0017735372286192686,-0.0017335013210472126,-0.004601589338560952,5.2934729467384444e-14,-0.004561553430914649
2022-03-31,-5.230986747253528e-17,-8.401217139170785e-17,-1.9384500127915e-17,2.5974749616394917e-16,1.7068614165859874e-16,2.2148097910285646e-14,-2.8483130494340937e-19,4.0447926822635327e-17,-6.775305303381664e-17,2.800107244865372e-16,-3.190222868418128e-15,0.0,0.0,1.418902715827098e-16,0.0,-1.436323282528809e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.920193651320784e-17,1.153508426713344e-17,-1.2005184562837392e-17,0.020972993425807815,0.02581843637543136,-0.006841736828761305,5.28873473426483e-14,0.03994969297255013
2022-06-30,-4.17528141192763e-17,-1.2403301403598835e-16,5.193487940846189e-17,1.469566703447029e-16,2.527040548664473e-16,1.908233021431712e-14,1.7792942975674755e-18,3.551576920932091e-17,-3.6161862036400364e-17,2.4212507389067495e-16,-2.9836615917608734e-15,0.0,0.0,1.9857275931667664e-16,0.0,-1.6434413330674978e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2419360643873674e-16,-5.255072383945783e-17,-4.9490142054064686e-17,0.0250037164318956,0.021784864829618084,0.025300127991324077,5.284000864424266e-14,0.072088709252907
2022-09-30,-1.2772446232450778e-16,-5.7726137621648e-17,7.839461323717401e-17,5.675200747237071e-16,2.4709843716620085e-16,1.7005753353344146e-14,1.1442995330975918e-18,3.769704885395357e-17,-2.901247116511841e-17,2.1502707371527193e-16,-3.0843442981126826e-15,0.0,0.0,1.7707086852607819e-16,0.0,-1.5234881137162726e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0383843738876121e-16,-8.61813665284287e-17,-5.91122374892289e-17,0.0015362404985122642,0.02204954632759093,0.019010435153646855,5.2792713327341176e-14,0.04259622197981748
2022-12-31,-1.3122443621809312e-16,1.0290522450573188e-17,8.926059049879854e-17,7.080434303606531e-16,2.026686644382293e-16,1.7584750696598305e-14,3.013343755773758e-18,4.331027098134136e-17,-5.205966309893293e-17,-9.398904176114919e-17,-3.0505549458562085e-15,0.0,0.0,1.2341781159590164e-16,0.0,-1.8721640331904117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.396009086290015e-17,-7.245479709438642e-17,-3.579979998348569e-17,0.011378833544710155,0.002569171531177862,0.021498688112912015,5.274546134781621e-14,0.03544669318886784
2023-03-31,-9.527023120571077e-17,1.0520839064141149e-16,3.803826682711801e-17,9.431328666941051e-16,1.0031676043441331e-16,1.9378051702246164e-14,1.7139937510389497e-18,3.9117766763300097e-17,-5.832472789149487e-17,-3.035426132324167e-16,-2.700044007094602e-15,0.0,0.0,1.8537003430618327e-17,0.0,-2.558287565810157e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7609018064633806e-17,-3.072758401950002e-17,-1.1579106414344664e-17,0.0009091700616781607,0.011985548425328455,0.003289122238122726,5.26982526622087e-14,0.0161838407251992
2023-06-30,-3.940361430203379e-17,1.2684941572445294e-16,3.386551558738719e-17,1.0008858263420784e-15,8.461687747757091e-17,2.2481293208886786e-14,8.513798548024679e-19,2.0179513012673495e-17,-3.004434145417572e-17,-2.755451906470709e-16,-2.293709476637441e-15,0.0,0.0,-3.34648385396298e-18,0.0,-2.5890818896963695e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9289811770231247e-18,-2.568705746291462e-17,-7.325315391693829e-18,-6.977371046270131e-5,-0.0012716832748365908,0.008823401237930765,5.26510872276992e-14,0.007481944252704977
2023-09-30,-6.382916486628859e-17,8.92361002119732e-17,6.951230206369627e-17,7.316868048077188e-16,1.2623668396026036e-16,2.249941227980521e-14,-5.5563408235777345e-18,8.074906334077149e-19,-1.7954411169874287e-17,-6.224873831983006e-17,-2.2549258173973484e-15,0.0,0.0,6.287935224512638e-17,0.0,-2.1249496226346977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138063638629342e-17,-6.836170490368585e-18,7.518731590342442e-18,-0.0018422562285827508,0.0015254850997451605,0.0010359211588004374,5.26039650020802e-14,0.000719150030036454
2023-12-31,-5.323971930657031e-17,1.732332918207323e-17,8.548875025967659e-17,3.5083661929094274e-16,1.690780753328882e-16,2.249546726013651e-14,1.5637851502063946e-18,-4.2964419169283414e-18,-2.2796912091503772e-17,-5.661639174156212e-17,-2.225854402971252e-15,0.0,0.0,1.1868306858095808e-16,0.0,-1.61953085166143e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991034276308732e-17,-2.7997791917548264e-18,1.254201031789803e-17,-0.0021730632350186268,-0.0021276831692951317,0.0014158492435215671,5.255688594372913e-14,-0.00288489716071886
2024-03-31,-2.3789290871081624e-17,4.4019571435027795e-17,6.259927705782166e-18,3.6900833541159573e-16,9.221207939328027e-17,2.361614779642012e-14,-1.6669539161492295e-18,3.736364350313768e-19,-2.6687218595790956e-17,-1.5002166618115543e-17,-1.7354672835597822e-15,0.0,0.0,2.5663731115587143e-17,0.0,-1.415364212605168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324466919125321e-17,6.402451585710631e-18,1.9687849508323962e-17,-0.0016544477841097228,-0.002410029103164399,-0.0023032564914877147,5.250985001158315e-14,-0.0063677333786870335
2024-06-30,1.3381930422212225e-17,1.9076094687488257e-17,-7.010550117659558e-17,3.5205533618367504e-16,5.4294272294899454e-17,2.4121436970905096e-14,-1.681015450347704e-18,7.390113521426434e-18,-3.0978523757977086e-17,-9.735814340869561e-18,-1.5072140731933627e-15,0.0,0.0,-1.899100820336839e-17,0.0,-1.0292113710791727e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724061362149592e-17,8.35661468437519e-18,1.7285004843518903e-17,0.001503439163246977,-0.0011899498866020305,-0.00245927543106519,5.246285716511382e-14,-0.002145786154344871
2024-09-30,7.643633254304587e-18,1.5882281157351147e-17,-8.496312192714073e-17,4.214735101977976e-16,4.55611251484866e-17,2.5402341826573132e-14,-2.739275030025208e-19,1.2689950479775058e-17,-2.6356160423725455e-17,5.4358870296016525e-18,-1.2488305070243624e-15,0.0,0.0,-2.7119607401591106e-17,0.0,-7.340955630679705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886071282566834e-17,5.58153064790486e-18,1.5475314030392215e-17,7.717739939337984e-18,0.0011121425341115215,-0.0007529039391918544,5.241590736430392e-14,0.00035923859499662234
2024-12-31,1.468254920210298e-17,-2.1114013927237054e-17,-2.3123252411455497e-17,-5.217042965679634e-18,8.04705102514478e-17,2.284085245128305e-14,-9.04238197592435e-19,1.9027884160732593e-17,-1.849829352136311e-17,-1.7285374739031042e-17,-9.468008037310918e-16,0.0,0.0,2.3198864895053847e-17,0.0,-6.268551399348898e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9057232797345595e-17,3.4539073770375836e-18,1.3811831390477056e-17,7.660457733367343e-18,1.7121969508204832e-17,0.0007971395214498118,5.2369000569624114e-14,0.0007971395215241559
2025-03-31,5.532403457771719e-18,-6.74611311229549e-19,-1.3137733694598111e-17,-2.527272521837688e-17,5.641451352630569e-17,2.2218199841623073e-14,-6.337205578849534e-19,2.3077627071927458e-17,-1.390791481778907e-17,1.9926483543729146e-17,-8.681989139746726e-16,0.0,0.0,1.6145434561196307e-17,0.0,-4.002109010170362e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571471581320314e-17,8.228553123923734e-18,1.607617935840412e-17,1.0404291289944478e-17,1.847040550641868e-17,8.209592003534544e-18,5.232213674201169e-14,7.381669007321382e-14
2025-06-30,6.615905511014993e-18,-2.426178230573632e-18,-1.3219701048599149e-17,-5.349574383248232e-17,5.259482879115194e-17,2.2194169725946164e-14,-5.754799779849796e-19,2.5147287484420386e-17,-1.0879762521672176e-17,2.3070974931681954e-17,-7.300661657713901e-16,0.0,0.0,1.4247985861839977e-17,0.0,-2.1834839381035118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399945386391965e-17,9.0652303430466e-18,1.5848462031578114e-17,1.1068687612940466e-17,1.8461100468562724e-17,9.922627339467352e-18,5.2275315842848984e-14,7.387703024227013e-14
2025-09-30,7.39678499086977e-18,-3.7420630216813296e-18,-1.3025305775221892e-17,-7.412529637040428e-17,4.948998713752845e-17,2.2171827878617336e-14,-5.191927074891073e-19,2.6234011376230073e-17,-8.307920251127267e-18,2.5422067541291142e-17,-6.120114041968789e-16,0.0,0.0,1.2735713856727309e-17,0.0,-6.13489940555039e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151434227543677e-17,9.635765029343291e-18,1.5311881107819864e-17,1.1379057175397604e-17,1.8002532140530414e-17,1.1133415363368281e-17,5.222853783394361e-14,7.39207551888262e-14
2025-12-31,7.898357513405792e-18,-4.689553613883893e-18,-1.2646672014161499e-17,-8.825482858210902e-17,4.703103047286056e-17,2.215022133751413e-14,-4.642308584919767e-19,2.6490768995750458e-17,-6.1647115238386175e-18,2.7019371787806528e-17,-5.125061318961114e-16,0.0,0.0,1.1546068266794184e-17,0.0,7.151562166465145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844308963390155e-17,9.956499525216674e-18,1.458319965763463e-17,1.1363920340876003e-17,1.7257580470117398e-17,1.1806880018486563e-17,5.21818026775088e-14,7.394784621538263e-14
2026-03-31,8.159406750247948e-18,-5.325923182489128e-18,-1.214236716387093e-17,-9.696454224207584e-17,4.514283980415667e-17,2.212859123619397e-14,-4.109121014263557e-19,2.6060890628246833e-17,-4.4130321440448204e-18,2.794043568916426e-17,-4.2999343919002783e-16,0.0,0.0,1.0631424017800923e-17,0.0,1.815949630961335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495353548543865e-17,1.0063269154373672e-17,1.3701360499709667e-17,1.1124491941602131e-17,1.6280456739812864e-17,1.2070887657010732e-17,5.213511033614466e-14,7.395873985099075e-14
2026-06-30,8.220834991280876e-18,-5.702048816758767e-18,-1.155391401365217e-17,-1.0125234861917525e-16,4.375004058153185e-17,2.2106341893384495e-14,-3.5968335471365655e-19,2.507757938050671e-17,-3.010759414235187e-18,2.827623112105365e-17,-3.6291414868739793e-16,0.0,0.0,9.951815359963856e-18,0.0,2.7060064658993778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1193699044290265e-17,9.991647665754158e-18,1.2711852723073907e-17,1.0699981105102689e-17,1.516646833489248e-17,1.1993871953006712e-17,5.208846077282066e-14,7.39541038502175e-14
2026-09-30,8.120785895004564e-18,-5.8636357803655974e-18,-1.091283646220076e-17,-1.0200982534473837e-16,4.278002584403608e-17,2.208301753321212e-14,-3.109603912111025e-19,2.366297116951737e-17,-1.913975134847602e-18,2.811958295042115e-17,-3.097307881132652e-16,0.0,0.0,9.472039898648346e-18,0.0,3.4043499153775865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7290774792171384e-17,9.775196295754938e-18,1.1654736869520339e-17,1.0133586046436808e-17,1.395993366546511e-17,1.166445441980282e-17,5.2041853950857934e-14,7.39348070498427e-14
2026-12-31,7.893131735834577e-18,-5.8516243657444005e-18,-1.024387689503093e-17,-1.0001719965996309e-16,4.2164598298771274e-17,2.2058282759056557e-14,-2.6508007467181504e-19,2.192727312335671e-17,-1.079252336565914e-18,2.7559543495659005e-17,-2.6894797526473115e-16,0.0,0.0,9.160508068855042e-18,0.0,3.930762377152684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335162049247401e-17,9.444600296386379e-18,1.056437718392593e-17,9.46365524385023e-18,1.2703909826808134e-17,1.113394589502103e-17,5.1995289833913334e-14,7.390184237180445e-14
2027-03-31,7.567261523675268e-18,-5.702368952905318e-18,-9.566643220151327e-18,-9.594664435850038e-17,4.184087623576667e-17,2.2031905317647922e-14,-2.2228959566008276e-19,1.9968229229545166e-17,-4.652154284077072e-19,2.667861367109346e-17,-2.3912894801068567e-16,0.0,0.0,8.988772130898222e-18,0.0,4.3050103817499954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946399767452831e-17,9.027300233605413e-18,9.46955238760288e-18,8.723616681688172e-18,1.1434417904284961e-17,1.045159442948297e-17,5.194876838596301e-14,7.385630592996294e-14
2027-06-30,7.168341825117155e-18,-5.447796388714732e-18,-8.896592792607805e-18,-9.036929352623065e-17,4.17517595095143e-17,2.2003740593898845e-14,-1.8275004354798559e-19,1.787098007397734e-17,-3.354440126588069e-20,2.5551415006235337e-17,-2.1890841950086873e-16,0.0,0.0,8.931304105033948e-18,0.0,4.546320262952512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569818115812289e-17,8.547399903374201e-18,8.393784242143695e-18,7.942098417193065e-18,1.0180972798348347e-17,9.660442353408315e-18,5.1902289571287466e-14,7.379935165055383e-14
2027-09-30,6.717723011527249e-18,-5.115605183605643e-18,-8.245719455234048e-18,-8.376388710838512e-17,4.18461063636541e-17,2.1973717608079778e-14,-1.465453407773306e-19,1.57082893766021e-17,2.504402269554615e-19,2.424416033790971e-17,-2.0700210233665758e-16,0.0,0.0,8.965351646718503e-18,0.0,4.673026428767857e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210873029051135e-17,8.025732364258424e-18,7.355780089928033e-18,7.143181352135623e-18,8.96715360439e-18,8.797642148674531e-18,5.1855853354456934e-14,7.373215765821163e-14
2027-12-31,6.233365877154909e-18,-4.729513739456998e-18,-7.623092741784105e-18,-7.652601259191224e-17,4.2078708387234753e-17,2.194182640280771e-14,-1.1369279755992518e-19,1.3541070852708323e-17,4.175033276310504e-19,2.2814598730369645e-17,-2.0221329357097742e-16,0.0,0.0,9.070806908535483e-18,0.0,4.702341238251293e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736303122246626e-17,7.48001842657817e-18,6.369927029384185e-18,6.3467323827657144e-18,7.811208325120426e-18,7.89479932571021e-18,5.180945970031734e-14,7.365589895276008e-14
2028-03-31,5.730244354646697e-18,-4.309548172626158e-18,-7.035310908804426e-18,-6.897738806421508e-17,4.2410120916503344e-17,2.1908106743688885e-14,-8.415371780681182e-20,1.1419139269768117e-17,4.944466631770514e-19,2.1312258248579614e-17,-2.0343691310683593e-16,0.0,0.0,9.230066500599605e-18,0.0,4.65021243922518e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56094414370643e-17,6.925079343185122e-18,5.4468006457568256e-18,5.568781084171016e-18,6.72667083960709e-18,6.978361703636162e-18,5.1763108573976596e-14,7.357172553909297e-14
2028-06-30,5.220711593648319e-18,-3.872356091569904e-18,-6.48689424212941e-18,-6.137486460264402e-17,4.280639028507225e-17,2.1872638065532576e-14,-5.784340702201341e-20,9.382113940474033e-18,5.042194124012829e-19,1.9778880419950432e-17,-2.0966136918133976e-16,0.0,0.0,9.427877813575183e-18,0.0,4.531244826861216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746281063636714e-17,6.373079892793395e-18,4.5936658731133806e-18,4.821914967966964e-18,5.722969628135997e-18,6.0700461662564524e-18,5.171679994079205e-14,7.348074527812435e-14
2028-09-30,4.7148283808011186e-18,-3.4315332941881824e-18,-5.9806308732689015e-18,-5.3918953981607824e-17,4.323870960948559e-17,2.1835530594967268e-14,-3.464032772809504e-20,7.46041288850107e-18,4.661362156680797e-19,1.8248976251585124e-17,-2.1996859775017793e-16,0.0,0.0,9.651173446467812e-18,0.0,4.358669645325943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156158341054248e-17,5.833786061326688e-18,3.8149561605393834e-18,4.1156764080970346e-18,4.8060127630324375e-18,5.187287419300653e-18,5.167053376635753e-14,7.338401081549582e-14
2028-12-31,4.220656743318801e-18,-2.997952445943107e-18,-5.517881607948582e-18,-4.67617658372025e-17,4.3683028050066595e-17,2.1796917577041086e-14,-1.4394320621644973e-20,5.676287344161752e-18,3.961632977312628e-19,1.6750454238059653e-17,-2.335325927241629e-16,0.0,0.0,9.88889757953606e-18,0.0,4.144349739371151e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841094683056424e-18,5.314826336753464e-18,3.112722397103111e-18,3.4569496769093397e-18,3.978738436560357e-18,4.343693804559803e-18,5.1624310016491957e-14,7.328251001657742e-14
2029-03-31,3.7445224464503955e-18,-2.580085144058584e-18,-5.098847956438034e-18,-4.0014290307511644e-17,4.411963335050502e-17,2.1756948530437738e-14,3.0661127767682356e-21,4.0448571474794215e-18,3.0724284589332427e-19,1.5305283955313316e-17,-2.4961671343383717e-16,0.0,0.0,1.013182846239289e-17,0.0,3.8988114662545963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971491094563955e-18,4.821948787588955e-18,2.48704649784637e-18,2.850330188098564e-18,3.2416241106699616e-18,3.549497736807527e-18,5.1578128657227424e-14,7.317715939623588e-14
2029-06-30,3.2912499110043043e-18,-2.1843109311207237e-18,-4.722806616169523e-18,-3.3752998403642715e-17,4.4532723334080775e-17,2.171578345405557e-14,1.7927434068253075e-20,2.575117289043471e-18,2.0963345753440918e-19,1.3930168111474154e-17,-2.6757002553822187e-16,0.0,0.0,1.037240083551265e-17,0.0,3.6312964505853666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015634484976808e-18,4.359268332791672e-18,1.936416933652517e-18,2.2984706522191236e-18,2.593150295712653e-18,2.8119911136399184e-18,5.1531989654798637e-14,7.306880008405509e-14
2029-09-30,2.8643725989415204e-18,-1.815208667831825e-18,-4.3883132611589106e-18,-2.802575823596891e-17,4.490997863209033e-17,2.167358790702392e-14,3.0385549093904406e-20,1.2708939946984308e-18,1.1125050011453566e-19,1.2637202908132978e-17,-2.8682290246617193e-16,0.0,0.0,1.0604531522442355e-17,0.0,3.349827743833833e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4841976132244923e-18,3.929500288527044e-18,1.4580651978117378e-18,1.80240078628934e-18,2.030217178599982e-18,2.1359385796326253e-18,5.1485892975631624e-14,7.295819591281083e-14
2029-12-31,2.466321421803976e-18,-1.4758271988382693e-18,-4.093378303018284e-18,-2.2857083678245654e-17,4.5242146084298033e-17,2.1630528884701893e-14,4.0641088131967925e-20,1.3173550006981828e-19,1.7994956083219732e-20,1.1434512022414329e-17,-3.0688208675035025e-16,0.0,0.0,1.0823450806989577e-17,0.0,3.0612860449964993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877666267716617e-18,3.534177576386814e-18,1.0482634541060556e-18,1.3618186912502775e-18,1.5485139862521435e-18,1.5239636773073765e-18,5.143983858633485e-14,7.284603326144664e-14
2030-03-31,2.0985933070124436e-18,-1.1679334760176289e-18,-3.8356171690529e-18,-1.8252744974105748e-17,4.552263988370613e-17,2.158677141466993e-14,4.8895422959796984e-20,-8.462718927891126e-19,-6.59369940419441e-20,1.032684385818465e-17,-3.273253845160493e-16,0.0,0.0,1.1025541619696621e-17,0.0,2.771492478515899e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937152749895277e-19,3.1738499977305588e-18,7.025845279341951e-19,9.753531422326855e-19,1.1428422086297178e-18,9.769046902729945e-19,5.1393826453688076e-14,7.273292232430555e-14
2030-06-30,1.761901726736184e-18,-8.922372794291135e-19,-3.612377540462343e-18,-1.4203779487671178e-17,4.5747165567559287e-17,2.1542475799022095e-14,5.534735704409754e-20,-1.6697675598447107e-18,-1.377685598431879e-19,9.316125178567035e-18,-3.477961420637711e-16,0.0,0.0,1.1208188028837829e-17,0.0,2.485295090540635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.691545627651344e-19,2.8482647808666207e-18,4.161260613242511e-19,6.407969037584673e-19,8.073947067971835e-19,4.941384176986498e-19,5.13478565446343e-14,7.261939951623567e-14
