date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-12-31,3.537662986004029e-18,4.628420429367723e-17,5.4681027978538594e-17,1.1907255654523365e-16,2.0469844742834975e-16,1.2751548493781853e-14,-1.3476725705422838e-18,-2.6249239276682767e-17,2.1090110273955202e-17,-3.480413881508083e-16,1.0661646749353508e-15,0.0,0.0,-5.862402480795642e-17,0.0,7.753923235383645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496368087850097e-17,-4.01264143799478e-17,-9.011160145585859e-18,2.0894247829602407e-18,0.007718594104146761,-0.005754927089115395,4.373688815182721e-14,0.0019636670150890217
2011-03-31,1.562137530232678e-17,5.759241538237201e-17,6.754918868470352e-17,1.3388376309477823e-16,2.4062985244761836e-16,1.1784273728057171e-14,6.118235516735338e-19,-3.057543910047813e-17,9.748896270150003e-19,-3.0256416053556336e-16,1.3009332721987952e-15,0.0,0.0,-6.125762352848397e-17,0.0,9.390358618964783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712159393246617e-17,-3.5776100567772275e-17,-1.787589570900726e-17,-2.3737374873780255e-17,0.004794218452229328,0.011882156358453804,4.3698437943981545e-14,0.01667637481074007
2011-06-30,2.130913955722443e-17,8.55919218109939e-17,1.2773516098424017e-16,-8.73099145938278e-17,2.4642907550062657e-16,1.0841927477651998e-14,-3.365601091105554e-19,-3.2922259511598144e-17,-8.809569851523573e-18,-3.3500948872539147e-16,1.0361427598110653e-15,0.0,0.0,-2.4290036655353904e-17,0.0,8.211760373126042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215978929019526e-17,-1.9284584916901863e-17,-1.6348186546373886e-17,-7.62464571876173e-18,0.008107045056448171,0.0071734909558852375,4.3660017359667035e-14,0.015280536012388997
2011-09-30,-6.449738499688325e-18,1.0782840976543364e-16,8.163031435300806e-17,-4.2914472933651966e-16,1.5918312688877532e-16,6.593092691980533e-15,1.4075301883794382e-18,-3.8348947417859533e-17,1.6554209573886245e-17,-3.305985779077317e-16,7.504771350569115e-16,0.0,0.0,-4.332863261119356e-17,0.0,6.666568655601274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326581708588812e-16,2.713947737464994e-17,2.2479979458511365e-17,3.5790932077074446e-17,-0.0174976200570927,0.01514390887537729,4.362162638978324e-14,-0.002353711181664636
2011-12-31,-3.521672948721052e-18,3.2427097650730934e-17,-1.6286684840807433e-17,-6.9659781993607635e-16,1.683718403778298e-16,1.7337729177252147e-15,9.08664281830397e-19,-3.9879730146732245e-17,1.8547545597260284e-17,-2.4066486132554163e-16,7.976778057786614e-16,0.0,0.0,-2.4200087255952438e-17,0.0,4.020037178833527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403320763715706e-16,1.6700666521165607e-17,2.7678117132837665e-17,4.6339549931972776e-17,-0.005092738339618532,-0.015852432419830115,4.3583265026731317e-14,-0.020945170759402967
2012-03-31,-2.360754226615087e-17,-6.227229211647172e-19,-9.750834199483783e-17,-3.463773931230738e-16,2.229579910918228e-16,7.009855778579464e-15,-9.158103832248711e-19,-4.010946742303184e-17,2.248754533291582e-17,-1.5413363697250551e-16,9.20895280523095e-16,0.0,0.0,-1.4509599749097223e-17,0.0,3.279744771967752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177764438132573e-17,9.486293378659706e-18,-1.3946647559574446e-17,1.7106992273968826e-17,-0.00034092102735835543,-0.02080291673463253,4.3544933264339254e-14,-0.02114383776193974
2012-06-30,-1.686220662936119e-17,4.904227895194763e-17,-6.70815647390775e-17,-2.82732532909178e-16,2.395622119824029e-16,1.1691430230124416e-14,-3.137049703727812e-19,-4.310379148424592e-17,1.99055493645879e-17,-6.58664353789568e-17,8.311937244996875e-16,0.0,0.0,-1.8834762176778497e-17,0.0,4.016228874409919e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1073602437087295e-16,7.141043741401768e-17,-2.8329227693229636e-17,-5.583040542587936e-18,-0.000895395898077369,-0.020986481650127085,4.3506631097790905e-14,-0.021881877548148736
2012-09-30,6.0886393457053675e-18,1.1869559025786073e-17,-1.213170888070739e-16,-2.664932626416605e-16,2.7360745698915654e-16,1.1122997888339414e-14,5.557545070285313e-19,-4.50553808130218e-17,2.7488880268031808e-17,1.90399932388461e-17,8.076973260373564e-16,0.0,0.0,2.910308389413949e-19,0.0,4.2689914665198625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326999763683767e-16,9.98644514696443e-17,-3.274604962513786e-17,-9.989028243638369e-18,0.00033377188484778723,-0.022004803048809096,4.34683585235572e-14,-0.021671031163906233
2012-12-31,-8.526953200425943e-19,-9.687720027770844e-17,-2.737853085648871e-16,1.1985973338987125e-16,3.2848495287347e-16,1.3615471156138349e-14,1.7806364773852654e-19,-4.3128201783284906e-17,1.9103538937288453e-17,7.085150960241304e-17,8.859413460728528e-16,0.0,0.0,3.2137163507360914e-17,0.0,4.723667533918449e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0153549031058567e-16,1.0997755736152183e-16,-3.156286039044028e-17,-2.369188039545622e-17,0.015966214232803286,-0.021924514819458254,4.3430115539331234e-14,-0.00595830058659718
2013-03-31,-1.5213114138538264e-20,-3.280559982528623e-17,-1.867042385137739e-16,6.282907776552427e-17,3.3813009105907497e-16,1.5544455618598145e-14,-1.2537564289307313e-18,-4.2641563126421266e-17,6.337158961821115e-18,3.445257804232627e-17,7.224849413434516e-16,0.0,0.0,-1.5269584357434928e-18,0.0,5.743258773846733e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1965565656933883e-16,9.415922739167315e-17,-2.8465020173458927e-17,-1.7278179921536753e-17,0.01643145427306314,-0.019944054769207766,4.3391902143964815e-14,-0.0035126004960851012
2013-06-30,3.661139265937867e-17,-2.1166669180400103e-17,-1.5267341732489132e-16,-5.726656537783713e-18,3.625367413281317e-16,1.3526961291887436e-14,-1.4722328645024653e-18,-4.658572373194401e-17,5.190297960399229e-18,8.844235118625137e-17,7.174089558231561e-16,0.0,0.0,7.424326146270328e-18,0.0,7.386396372821243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0703218231485576e-16,1.0338613920945397e-16,-3.362913732908914e-17,8.862296417035337e-19,0.013797583200744108,-0.017841584979249214,4.3353718337408e-14,-0.004044001778447484
2013-09-30,1.4511527536963834e-17,-1.3312316501939637e-16,-2.8065223378070994e-16,3.1942536084234665e-16,4.058325728036283e-16,1.1168117601420531e-14,3.1046291972269203e-18,-4.859458610350118e-17,2.540268273565236e-18,1.5499546682562303e-16,5.388264411367068e-16,0.0,0.0,5.670453077349617e-17,0.0,7.351106971015322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1803476137160527e-16,1.3683538380606362e-16,-4.087043417053201e-17,-1.1886835346003838e-17,0.013204473087039034,-0.018515794432039812,4.33155641206516e-14,-0.005311321344945528
2013-12-31,-6.998192779397034e-18,-8.558219936156378e-17,-2.980370862226155e-16,5.708409396723327e-16,3.4927457471212604e-16,1.315423794388434e-14,8.648338939551245e-19,-4.934164260763886e-17,2.403019192154009e-19,1.79605093129574e-16,1.571051245347358e-16,0.0,0.0,1.372819486364895e-18,0.0,4.4532024785518875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2604960289545096e-16,1.3701790435203696e-16,-3.356072437659093e-17,-3.126295897512964e-17,0.005192097968279109,-0.016277192434100644,4.3277439495670236e-14,-0.011085094465764595
2014-03-31,2.0609607063422078e-17,-2.1702344008373015e-17,-2.487697462400544e-16,4.053849439881844e-16,2.9283552301359244e-16,1.581003861874031e-14,-1.2702862820315059e-18,-4.2268478339750073e-17,-1.4701880461111146e-17,1.4245789723388022e-16,5.704627814388824e-17,0.0,0.0,-2.921159236598176e-17,0.0,4.6910311796571104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76311591201582e-16,1.246032765530623e-16,-2.3950929185891178e-17,-3.6178103362645555e-17,0.005747106109570756,-0.00886425655449231,4.323934446536883e-14,-0.003117150444862206
2014-06-30,3.4532073884990605e-17,-3.947325800397388e-17,-2.843027173748523e-16,5.585467947413411e-16,2.7807587996464446e-16,1.6244527289078717e-14,-5.420571205549788e-19,-4.5097566289286977e-17,-2.4013443374156485e-17,1.5632270119167468e-16,-3.045728630974172e-16,0.0,0.0,-9.528432373865461e-18,0.0,6.380538303592712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3036976765573566e-16,1.1023413248735949e-16,-2.593656763114899e-17,-3.651327028241082e-17,0.008276375933031875,-0.004724309393202925,4.320127903353068e-14,0.0035520665398884937
2014-09-30,1.3539630831951809e-17,-9.557961468664337e-17,-2.3320973784885243e-16,4.434907166525356e-16,3.340904464398104e-16,1.3713235118608259e-14,2.5779491565732954e-19,-4.548949142299962e-17,-2.6411805394386728e-17,2.886874806846994e-16,-2.5761798627827766e-16,0.0,0.0,1.0041409487539915e-16,0.0,6.808280659357932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248532057886151e-16,1.1531490495437011e-16,-7.796160185501514e-18,-2.074937998560577e-17,-0.014688794958997916,0.01155481859643457,4.316324320476698e-14,-0.003133976362506131
2014-12-31,5.1789549326232826e-18,-5.39667567951476e-17,-1.7708378419564157e-16,2.9861677745855246e-16,2.949709458964975e-16,1.1588122615424883e-14,-6.102765482168399e-19,-4.1822208569889254e-17,-3.65718871778248e-17,3.4819586093397224e-16,-5.223342395182076e-16,0.0,0.0,7.559213281765914e-17,0.0,5.969626364638267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.498570576413158e-16,1.2966715978889943e-16,-1.6738113721596764e-17,-1.1146115775838332e-17,0.006796060941458324,-0.004842534375907937,4.312523698446887e-14,0.0019535265656050998
2015-03-31,3.80022047464339e-17,1.2054514559214587e-17,-1.814719340104484e-16,3.570116014672624e-16,2.1329744710854173e-16,1.3764767538812287e-14,-2.739275439908611e-18,-3.559060928737654e-17,-4.242249808186032e-17,3.0036748814670693e-16,-7.040591504700473e-16,0.0,0.0,-5.358286609515663e-18,0.0,7.036763876096119e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41760780871739e-16,1.4231683001492613e-16,-4.4178459431764506e-17,-2.445503732667192e-18,0.007873179942903333,7.85978221232484e-5,4.3087260378760504e-14,0.00795177776508321
2015-06-30,-8.490189260605548e-19,-6.624025889601335e-17,-1.3350685769618093e-16,2.4520928873602703e-16,3.1206414854177743e-16,1.2615706005917363e-14,5.095236782354661e-18,-3.5114645138897397e-17,-3.724561582018358e-17,3.183570082330841e-16,-4.786416791468119e-16,0.0,0.0,9.382797501753937e-17,0.0,5.1498451793719704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8209788150710227e-16,1.4102653502283188e-16,-4.425126929849594e-17,1.1858315053034307e-17,0.00027128506006512514,0.0023772993368635174,4.3049313394454365e-14,0.002648584396984367
2015-09-30,-9.73464319761635e-18,-1.396317776924919e-16,-7.401423696036639e-17,3.694674728258611e-16,3.965631506602844e-16,1.3374036521772483e-14,-4.183555497829267e-19,-3.582080994542914e-17,-2.7631072908744213e-17,3.1094098941728457e-16,-1.5357821386376795e-15,0.0,0.0,1.8956405048173934e-16,0.0,-5.895304481085181e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2869189342406464e-16,1.218739461052944e-16,-1.9912773503017498e-17,4.9557797102351786e-18,-0.00033868878784580695,0.0008772952010722009,4.301139603900745e-14,0.0005386064132820972
2015-12-31,3.323322462099513e-17,-1.1217271336539485e-16,-1.7698432684171123e-17,7.569455930142947e-17,3.5457003029086614e-16,1.327640574482361e-14,5.115446106961779e-19,-3.2956216804064494e-17,-3.721920931247395e-17,2.7820182997921142e-16,-1.2503574795285932e-15,0.0,0.0,1.7318370086703018e-16,0.0,-1.0887845159310484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0395064731903395e-16,1.1364000480938659e-16,-5.5693056696467545e-18,5.253875049524784e-18,-0.011203247771279484,0.008684396195121916,4.2973508320479746e-14,-0.0025188515761019187
2016-03-31,5.401183989670241e-18,4.6169987512945167e-17,-7.604600011558172e-18,1.9192890460839164e-16,2.1080838656775291e-16,1.0293178555419328e-14,3.3986432656269114e-18,-3.592624393263435e-17,-3.541690874411159e-17,3.2429517910202863e-16,-1.1747034238965853e-15,0.0,0.0,2.2330341001475163e-17,0.0,-3.8344767235692045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0464380540164228e-16,1.189652473279064e-16,-1.9006233174551062e-17,1.9045433398673683e-17,0.004986282508126592,-0.004318609272908245,4.293565024749405e-14,0.000667673235270996
2016-06-30,2.762785402817735e-17,1.5309819313809452e-16,9.633803079579538e-17,3.154788995024347e-16,1.8543877437692577e-16,1.4851784967830702e-14,-3.108877432465114e-18,-3.6423942374177204e-17,-2.573052754145647e-17,3.1505589584486425e-16,-1.6053152241198068e-15,0.0,0.0,-6.1162675127442575e-18,0.0,-5.23353855609804e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0545542483693538e-16,1.1377871215460224e-16,-2.921474923432917e-17,3.005548757337148e-17,0.004520066889722311,-0.004586463353680583,4.2897821829196695e-14,-6.639646390123755e-5
2016-09-30,-8.106662066753846e-18,1.3802377938315113e-16,1.513480838442566e-16,3.9398707297339336e-17,2.346051668718329e-16,1.7061837417832538e-14,-1.4700334925679936e-18,-3.0750539156283903e-17,-3.082791783958604e-17,2.607060981049289e-16,-1.2023307593619912e-15,0.0,0.0,4.341385450381292e-17,0.0,-1.9133524503672988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6607099138142321e-16,8.998970769332707e-17,-1.997496849011525e-17,1.8097853717102142e-17,0.0010604434671092095,-0.005381757131112794,4.2860023075220426e-14,-0.0043213136639441655
2016-12-31,-3.160833791580686e-17,1.2467361644653866e-16,1.2854939949187127e-16,8.575649875295367e-17,2.4860919756315094e-16,1.6037337053243558e-14,9.250013274697349e-21,-2.667514342845991e-17,-3.7690160702578816e-17,2.4912372232240864e-16,-1.4101533005246113e-15,0.0,0.0,3.76452216948432e-17,0.0,-6.353290456364166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1797421929277484e-16,6.334862663975186e-17,-1.788185640864887e-19,2.7569320266281363e-18,0.010969105217271246,-0.015913507896190313,4.282225399564804e-14,-0.0049444026788609055
2017-03-31,-2.0419613477132908e-17,1.0048656186662448e-16,1.1297176919922662e-16,1.7929820308558509e-16,2.7602280619742877e-16,1.649878712013204e-14,1.1495162055468102e-18,-2.588865573808642e-17,-3.054290130370064e-17,2.370448166677943e-16,-1.485412058322406e-15,0.0,0.0,4.723015631178388e-17,0.0,-1.693457709033437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.052735668848522e-17,5.401949764437818e-17,3.9236382481452615e-18,1.7051578371740005e-18,0.010823236153812421,-0.006400585877779394,4.278451460097795e-14,0.004422650276091663
2017-06-30,-1.342879931629546e-17,3.8047786421523495e-17,2.864585882721208e-17,1.4848977110826636e-16,2.791670426222068e-16,1.592037187129845e-14,4.734362959730018e-19,-2.0844290257263924e-17,-1.636023893221941e-17,1.9962726333575045e-16,-1.20497384685699e-15,0.0,0.0,6.691448005578156e-17,0.0,-3.801561128656945e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.835866082453095e-17,5.540236978433086e-17,1.5558710613977833e-18,8.713434772859129e-18,0.015935499002510217,-0.010252950772943041,4.274680490209033e-14,0.005682548229625313
2017-09-30,1.0056778522695971e-17,-1.5918593053297082e-17,-2.095876569947448e-17,2.9549946929678214e-16,2.9560515933305357e-16,1.8082078293296063e-14,-2.1281688723170933e-20,-2.0723439058359535e-17,-2.248436296164939e-17,1.6061041930813411e-16,-1.790644194875405e-15,0.0,0.0,9.575838070322858e-17,0.0,-4.1316759464381654e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.29708718846772e-17,4.166232636874043e-17,1.9246722841551276e-19,1.2837508501373445e-17,0.01731820682118237,-0.008859305040184076,4.270912491021565e-14,0.008458901781058029
2017-12-31,6.074145091443739e-17,-5.136507847678713e-17,4.240689717775943e-17,1.8563065116071594e-16,3.528695655492044e-16,1.9471457504551047e-14,-5.366337636170549e-19,-1.8989596834206268e-17,-2.4967913210541074e-17,1.585513003355447e-16,-1.8170803918478024e-15,0.0,0.0,1.6941785472307786e-16,0.0,-4.7012609873567226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4690006959991694e-17,4.219443074411588e-17,1.0430669638410286e-17,1.6190981477114105e-17,0.00955460123815361,-0.0063806808025321255,4.267147463690282e-14,0.0031739204356827
2018-03-31,4.363905119943168e-19,-3.414009805512104e-17,5.599465766805531e-17,-3.2761271584107264e-17,3.316734378619962e-16,1.5436878619110205e-14,2.7898748232575808e-18,-1.350473227374558e-17,2.4194885396739515e-18,1.628014383679754e-16,-1.0691199079551853e-15,0.0,0.0,1.4284306693851534e-16,0.0,-7.60499056603526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127679553917353e-18,4.350547123732925e-17,1.898704056631093e-17,1.7324721082179658e-17,0.012347621081630384,-0.011386322450729389,4.263385409399034e-14,0.0009612986309586267
2018-06-30,-4.132398017917697e-17,3.2341646631410776e-17,4.115681599798291e-17,1.3008643565914963e-16,2.690709201108539e-16,1.4694575174928683e-14,3.242617280634306e-18,-1.4871312532932702e-17,-5.848501882050964e-18,1.4425449367191794e-16,-1.4534812612943905e-15,0.0,0.0,6.933829734992247e-17,0.0,-1.1860162254627293e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022164561959599e-17,3.400127741579093e-17,1.801287850510845e-17,9.715662808261646e-18,0.0014008059181575643,-0.013243275129437621,4.2596263293577066e-14,-0.011842469211223654
2018-09-30,-1.801655614665253e-17,6.114115435009171e-17,6.463927356251115e-17,-3.640120049039488e-18,2.496036450168386e-16,1.5124900269547774e-14,-3.3559676421518174e-18,-1.223911432401421e-17,-9.012213739685272e-18,1.0487332539379445e-16,-1.3832225502118225e-15,0.0,0.0,5.352516549609083e-17,0.0,-1.3056133630417902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692354034296527e-17,2.6466211569593237e-17,1.786541041728999e-17,-6.4975741935828866e-18,-0.011226942230580407,-0.002420007198309832,4.255870224799552e-14,-0.013646949428833507
