date,50.0% LB,50.0% UB,mean
1987-03-31,5.440094222037825,5.440094222037825,5.440094222037825
1987-06-30,5.8159533246767845,5.8159533246767845,5.8159533246767845
1987-09-30,5.913664289656519,5.913664289656519,5.913664289656519
1987-12-31,5.623749862874216,5.623749862874216,5.623749862874216
1988-03-31,4.788019090364862,4.788019090364862,4.788019090364862
1988-06-30,4.581267572247802,4.581267572247802,4.581267572247802
1988-09-30,5.251685084861885,5.251685084861885,5.251685084861885
1988-12-31,5.598146147852585,5.598146147852585,5.598146147852585
1989-03-31,6.675185662041333,6.675185662041333,6.675185662041333
1989-06-30,6.882347351312626,6.882347351312626,6.882347351312626
1989-09-30,7.3637651274949825,7.3637651274949825,7.3637651274949825
1989-12-31,8.06302335952082,8.06302335952082,8.06302335952082
1990-03-31,8.153639539530767,8.153639539530767,8.153639539530767
1990-06-30,7.53392144144645,7.53392144144645,7.53392144144645
1990-09-30,7.82644561676012,7.82644561676012,7.82644561676012
1990-12-31,8.012715117455418,8.012715117455418,8.012715117455418
1991-03-31,8.027056780074098,8.027056780074098,8.027056780074098
1991-06-30,7.447134438950926,7.447134438950926,7.447134438950926
1991-09-30,7.53306545550252,7.53306545550252,7.53306545550252
1991-12-31,7.681917084454495,7.681917084454495,7.681917084454495
1992-03-31,8.158424192467596,8.158424192467596,8.158424192467596
1992-06-30,8.233239079965223,8.233239079965223,8.233239079965223
1992-09-30,9.352275116447252,9.352275116447252,9.352275116447252
1992-12-31,8.835637063426367,8.835637063426367,8.835637063426367
1993-03-31,7.916575382945845,7.916575382945845,7.916575382945845
1993-06-30,6.558959640593261,6.558959640593261,6.558959640593261
1993-09-30,5.771823301368194,5.771823301368194,5.771823301368194
1993-12-31,5.046812795209983,5.046812795209983,5.046812795209983
1994-03-31,4.85639016576929,4.85639016576929,4.85639016576929
1994-06-30,4.2420833736705,4.2420833736705,4.2420833736705
1994-09-30,3.9826525954648657,3.9826525954648657,3.9826525954648657
1994-12-31,3.9816250693169675,3.9816250693169675,3.9816250693169675
1995-03-31,4.481577381186629,4.481577381186629,4.481577381186629
1995-06-30,4.945544793314333,4.945544793314333,4.945544793314333
1995-09-30,4.225096192488282,4.225096192488282,4.225096192488282
1995-12-31,4.274357683004647,4.274357683004647,4.274357683004647
1996-03-31,3.4973071696695266,3.4973071696695266,3.4973071696695266
1996-06-30,3.2294258212897233,3.2294258212897233,3.2294258212897233
1996-09-30,3.1465629121311016,3.1465629121311016,3.1465629121311016
1996-12-31,3.1369831412636557,3.1369831412636557,3.1369831412636557
1997-03-31,3.1838519857174825,3.1838519857174825,3.1838519857174825
1997-06-30,3.0430311908066088,3.0430311908066088,3.0430311908066088
1997-09-30,2.792590725891741,2.792590725891741,2.792590725891741
1997-12-31,2.729982178679526,2.729982178679526,2.729982178679526
1998-03-31,2.7919500490188853,2.7919500490188853,2.7919500490188853
1998-06-30,2.329838263665734,2.329838263665734,2.329838263665734
1998-09-30,2.1895180139467936,2.1895180139467936,2.1895180139467936
1998-12-31,1.690317508781283,1.690317508781283,1.690317508781283
1999-03-31,1.4329567349581414,1.4329567349581414,1.4329567349581414
1999-06-30,1.0201272373857555,1.0201272373857555,1.0201272373857555
1999-09-30,1.0589549240212337,1.0589549240212337,1.0589549240212337
1999-12-31,1.511968526797789,1.511968526797789,1.511968526797789
2000-03-31,1.770421806289449,1.770421806289449,1.770421806289449
2000-06-30,2.5578807154657834,2.5578807154657834,2.5578807154657834
2000-09-30,2.828947274546932,2.828947274546932,2.828947274546932
2000-12-31,3.084632471905401,3.084632471905401,3.084632471905401
2001-03-31,2.951732479186653,2.951732479186653,2.951732479186653
2001-06-30,2.782987857869219,2.782987857869219,2.782987857869219
2001-09-30,2.449981888957052,2.449981888957052,2.449981888957052
2001-12-31,1.5924932469541182,1.5924932469541182,1.5924932469541182
2002-03-31,1.2324468985342356,1.2324468985342356,1.2324468985342356
2002-06-30,1.4461911334537518,1.4461911334537518,1.4461911334537518
2002-09-30,1.3449183395467494,1.3449183395467494,1.3449183395467494
2002-12-31,1.2224146423347524,1.2224146423347524,1.2224146423347524
2003-03-31,0.7620782898425341,0.7620782898425341,0.7620782898425341
2003-06-30,0.478205851108227,0.478205851108227,0.478205851108227
2003-09-30,0.23662655270591326,0.23662655270591326,0.23662655270591326
2003-12-31,0.3285623782814451,0.3285623782814451,0.3285623782814451
2004-03-31,0.21900316851624657,0.21900316851624657,0.21900316851624657
2004-06-30,0.2004432221149237,0.2004432221149237,0.2004432221149237
2004-09-30,0.25612136263583474,0.25612136263583474,0.25612136263583474
2004-12-31,0.27138831198631963,0.27138831198631963,0.27138831198631963
2005-03-31,0.31608359967435984,0.31608359967435984,0.31608359967435984
2005-06-30,0.3006873583055323,0.3006873583055323,0.3006873583055323
2005-09-30,0.25749998321508394,0.25749998321508394,0.25749998321508394
2005-12-31,0.33391941563049476,0.33391941563049476,0.33391941563049476
2006-03-31,0.6888365799715355,0.6888365799715355,0.6888365799715355
2006-06-30,0.8738461836481418,0.8738461836481418,0.8738461836481418
2006-09-30,1.207545129276776,1.207545129276776,1.207545129276776
2006-12-31,1.6028333503427545,1.6028333503427545,1.6028333503427545
2007-03-31,1.739482558433028,1.739482558433028,1.739482558433028
2007-06-30,2.0900377450836096,2.0900377450836096,2.0900377450836096
2007-09-30,2.306157390858716,2.306157390858716,2.306157390858716
2007-12-31,2.486553707168941,2.486553707168941,2.486553707168941
2008-03-31,2.2044001686510706,2.2044001686510706,2.2044001686510706
2008-06-30,2.5529372912160264,2.5529372912160264,2.5529372912160264
2008-09-30,2.7075498037749774,2.7075498037749774,2.7075498037749774
2008-12-31,1.983312872259464,1.983312872259464,1.983312872259464
2009-03-31,-0.006802015584946197,-0.006802015584946197,-0.006802015584946197
2009-06-30,-0.6573437365151196,-0.6573437365151196,-0.6573437365151196
2009-09-30,-1.114057821821632,-1.114057821821632,-1.114057821821632
2009-12-31,-1.0574214820490475,-1.0574214820490475,-1.0574214820490475
2010-03-31,-1.0311989560110968,-1.0311989560110968,-1.0311989560110968
2010-06-30,-1.0701708878520106,-1.0701708878520106,-1.0701708878520106
2010-09-30,-1.1216074031739138,-1.1216074031739138,-1.1216074031739138
2010-12-31,-0.7209167345817238,-0.7209167345817238,-0.7209167345817238
2011-03-31,-0.8361857801244623,-0.8361857801244623,-0.8361857801244623
2011-06-30,-0.41875382508856207,-0.41875382508856207,-0.41875382508856207
2011-09-30,-0.29177176548895,-0.29177176548895,-0.29177176548895
2011-12-31,-0.44638011335052763,-0.44638011335052763,-0.44638011335052763
2012-03-31,-1.106190687436218,-1.106190687436218,-1.106190687436218
2012-06-30,-1.2953344880125646,-1.2953344880125646,-1.2953344880125646
2012-09-30,-1.564770771690179,-1.564770771690179,-1.564770771690179
2012-12-31,-1.6152987763901052,-1.6152987763901052,-1.6152987763901052
2013-03-31,-1.6371082019623309,-1.6371082019623309,-1.6371082019623309
2013-06-30,-1.5551335330221479,-1.5551335330221479,-1.5551335330221479
2013-09-30,-1.5308476525084886,-1.5308476525084886,-1.5308476525084886
2013-12-31,-1.3338860773899959,-1.3338860773899959,-1.3338860773899959
2014-03-31,-1.417597037292313,-1.417597037292313,-1.417597037292313
2014-06-30,-1.138782559988094,-1.138782559988094,-1.138782559988094
2014-09-30,-1.5501273952372658,-1.5501273952372658,-1.5501273952372658
2014-12-31,-1.4498496337551892,-1.4498496337551892,-1.4498496337551892
2015-03-31,-1.6336561067375164,-1.6336561067375164,-1.6336561067375164
2015-06-30,-1.6054877797862077,-1.6054877797862077,-1.6054877797862077
2015-09-30,-1.8418956638039328,-1.8418956638039328,-1.8418956638039328
2015-12-31,-1.866762515682114,-1.866762515682114,-1.866762515682114
2016-03-31,-1.7964610288544351,-1.7964610288544351,-1.7964610288544351
2016-06-30,-1.8155151940296275,-1.8155151940296275,-1.8155151940296275
2016-09-30,-1.8858549371098503,-1.8858549371098503,-1.8858549371098503
2016-12-31,-1.8674685363301733,-1.8674685363301733,-1.8674685363301733
2017-03-31,-1.8920137932442502,-1.8920137932442502,-1.8920137932442502
2017-06-30,-1.976553730309694,-1.976553730309694,-1.976553730309694
2017-09-30,-1.9283313766144556,-1.9283313766144556,-1.9283313766144556
2017-12-31,-2.1251474589438923,-2.1251474589438923,-2.1251474589438923
2018-03-31,-2.1754826251830823,-2.1754826251830823,-2.1754826251830823
2018-06-30,-2.117607890485723,-2.117607890485723,-2.117607890485723
2018-09-30,-2.182310444338376,-2.182310444338376,-2.182310444338376
2018-12-31,-2.2031591893963216,-2.2031591893963216,-2.2031591893963216
2019-03-31,-1.9981705730082662,-1.9981705730082662,-1.9981705730082662
2019-06-30,-2.0943364638942983,-2.0943364638942983,-2.0943364638942983
2019-09-30,-2.1030810945359635,-2.1030810945359635,-2.1030810945359635
2019-12-31,-2.1922944154375883,-2.1922944154375883,-2.1922944154375883
2020-03-31,-2.224674396005632,-2.224674396005632,-2.224674396005632
2020-06-30,-2.366006204968888,-2.366006204968888,-2.366006204968888
2020-09-30,-1.5317703958331008,-1.5317703958331008,-1.5317703958331008
2020-12-31,-2.172493590317753,-2.172493590317753,-2.172493590317753
2021-03-31,-2.406092800816202,-2.406092800816202,-2.406092800816202
2021-06-30,-2.181703855977271,-2.181703855977271,-2.181703855977271
2021-09-30,-2.6810484849277323,-2.6810484849277323,-2.6810484849277323
2021-12-31,-2.9611147602541257,-2.9611147602541257,-2.9611147602541257
2022-03-31,-3.135268647959025,-3.135268647959025,-3.135268647959025
2022-06-30,-3.3538891677865816,-3.3538891677865816,-3.3538891677865816
2022-09-30,-2.896077475726786,-2.896077475726786,-2.896077475726786
2022-12-31,-1.7868430345473287,-1.7868430345473287,-1.7868430345473287
2023-03-31,-0.6841814640528012,-0.6841814640528012,-0.6841814640528012
2023-06-30,0.41979854367454794,0.41979854367454794,0.41979854367454794
2023-09-30,1.1224474681744172,1.1224474681744172,1.1224474681744172
2023-12-31,1.3958229910679463,1.3958229910679463,1.3958229910679463
2024-03-31,1.7198967529234934,1.7198967529234934,1.7198967529234934
2024-06-30,1.6689996613630154,1.6689996613630154,1.6689996613630154
