date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-12-31,-0.010598608088834779,-0.5751010603054164,-0.14468039046256678,0.5076462172988297,-1.4232949978855027,-0.23030878270348423,0.0034232791586945657,-0.004398912805612332,-0.029711720730701177,-1.0682582089630184,-0.0544960323169146,0.0,0.0,0.03397704553966596,0.0,-0.025491385032178644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9179396145972953,-0.17783006159344233,0.1263073520669201,0.19638115617550675,0.21442247545191898,0.2923274988461889,1.0026654152815464,-2.2849593356652167
2011-03-31,-0.007454530192486375,-0.5014060490401712,-0.09564342182216583,0.3877977671219424,-1.4515627286902795,-0.29163693042109246,0.0005962068648470572,-0.12299612246260488,-0.024599531186441436,-0.8574933297995381,-0.050244172072633965,0.0,0.0,0.02287235699485126,0.0,-0.015942607634787224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.835611102287504,-0.22554567291777344,0.012735845612980372,0.24173215439230963,0.2172579172977345,0.20136727497541065,0.9955482940589389,-2.4002283812079552
2011-06-30,-0.008421033882072064,-0.3972807339202063,-0.036954417036918014,0.25890343845670183,-1.4645017486911547,-0.348086867610531,-0.0032790871611089044,-0.06399643421549361,-0.01874105009886047,-0.6752061223389679,-0.0474138813312549,0.0,0.0,0.027575997465774105,0.0,-0.01398681146285984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6364759965658789,-0.20450323622857827,0.028030124806406532,0.15255170724940664,0.2720715363362838,0.20841995655355378,0.9884982335031942,-1.982796426172055
2011-09-30,-0.008155628780014208,-0.2779315009658868,0.029411236399054547,0.049409310216375506,-1.4865146752901097,-0.3472164902850725,-0.006644211284992981,-0.08643469869340775,-0.018737258769005085,-0.5953281467477405,-0.046632637664018955,0.0,0.0,0.03665342277599119,0.0,-0.023907107914241915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46612550127079894,-0.13607642209625612,0.016081590966632534,0.14207635358391732,0.16029003846992818,0.22845326905240917,0.9815146917242594,-1.855814366572443
2011-12-31,-0.009596853024672473,-0.17601749858116783,0.09666159943264484,-0.19086920829253867,-1.528970271119281,-0.30665161903118976,-0.005051762163469011,-0.07348301295724469,-0.017722812459234565,-0.546606978932742,-0.044471635406793705,0.0,0.0,0.03679751500088288,0.0,-0.039933716781956265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419749357100741,-0.06810026422995825,-0.004893996313468336,0.0894596896002794,0.12387210482390582,0.10030823582957196,0.9745971272726189,-2.0104227144340205
2012-03-31,-0.011837037828071115,-0.09137582408664059,0.15781001993347948,-0.41762888328361947,-1.5750604278107239,-0.29310937620714095,-0.0013499910562740963,-0.12454862902622588,-0.01872424436069683,-0.625911934797805,-0.040395415401958124,0.0,0.0,0.038414627226403056,0.0,-0.05373427560752024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47076008799764724,-0.13178048065983491,-0.01919789170628815,-0.013593534452240668,0.027965818591297546,0.026839280683763553,0.9677449993274849,-2.670233288519711
2012-06-30,-0.012516367760923842,0.018828219149324366,0.21392278796444972,-0.6964826840991971,-1.6243312666741017,-0.2944900674113955,-0.0001233739763129538,-0.0696888163596075,-0.018521353069359685,-0.6039113105055965,-0.03758534137338256,0.0,0.0,0.04070057484346134,0.0,-0.060147333878767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5585074672634849,-0.1620559459577006,0.009611929102021157,0.037828789490910265,-0.010215710572714568,0.007349881379976737,0.9609577678757869,-2.8593770890960575
2012-09-30,-0.011325319279043922,0.09416044112487157,0.2759875426075679,-0.9631825738791157,-1.677056623997822,-0.3118354577463604,0.0018792115485435905,-0.0966276561908519,-0.020855401228501665,-0.6371954589071035,-0.03323768702458065,0.0,0.0,0.03529316949250216,0.0,-0.06236130112255685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452732556179131,-0.2735382241075517,-0.0011499391334830618,0.09551325557785298,0.059118495934494385,-0.011361484707424284,0.9542348938822701,-3.128813372773672
2012-12-31,-0.012950456959564729,0.1057643974017236,0.32571064021151025,-1.2135815728701547,-1.7241409305909323,-0.3618367953957223,0.003517727450631639,-0.10252964321173214,-0.022389043062193054,-0.6726264086637563,-0.025602336851948813,0.0,0.0,0.022070176449305118,0.0,-0.057117355918120276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56394955512615,-0.22322106652512483,-0.029410069677358396,0.14264999099289952,0.17677329286583815,0.10595179255598174,0.9475758394507015,-3.179341377473598
2013-03-31,-0.011053102380459742,0.1685363099443041,0.3610564035733146,-1.4392135416846794,-1.7587672288073017,-0.42906375903125005,0.006855089762964992,-0.12222951778290161,-0.020137436811593173,-0.5078612028554645,-0.017367161461955348,0.0,0.0,0.03951784120761514,0.0,-0.046912527132281195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6736712585762398,-0.2820480846727212,0.00396348882427055,0.12184432472139882,0.22832626003706175,0.23609423210227598,0.9409800679772893,-3.201150803045824
2013-06-30,-0.008168300815438111,0.20597585704422147,0.40146393227445404,-1.637138493652074,-1.794303153462277,-0.4867319967301729,0.0017355223305320472,-0.03717230809219613,-0.01808757411999735,-0.4315376794768732,-0.0017031510558396224,0.0,0.0,0.028260116493647416,0.0,-0.029995277900774945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46483004868923883,-0.4263055397159345,-0.04270476925728908,0.1569070800904892,0.23013609865827073,0.30057650767456695,0.9344470442957528,-3.1191761341056408
2013-09-30,-0.008926042129074756,0.19818619055876477,0.43249376873201945,-1.745784932863061,-1.81166343432643,-0.5334357483372267,-0.0012834311804397597,-0.030075290210444583,-0.015130791888042679,-0.38308433630082933,0.015234284564037925,0.0,0.0,0.019609006357989706,0.0,-0.019830013520926205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955134020181385,-0.2513902887481984,-0.18549807650412292,0.1157653519018354,0.2651494503416062,0.3123112471629997,0.9279762348151892,-3.0948902535919816
2013-12-31,-0.00869198810019658,0.18735488822228552,0.44903582105049483,-1.7585601839483729,-1.8153660668693614,-0.5930751819296632,0.0029165086661896364,0.013163336535703896,-0.012571757287200143,-0.36161515733074434,0.031229826131285617,0.0,0.0,0.04156792996644421,0.0,-0.015094240455149845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142431520802095,-0.2069501865842113,-0.046091941237346244,-0.0065099544436433895,0.23675199840430133,0.35725371516492654,0.9215671076504793,-2.897928678473489
2014-03-31,-0.006120818776283436,0.18091288276326484,0.4510894196030164,-1.8308769581491267,-1.8310401377965297,-0.6657079250776217,0.004216390567347577,-0.164022841014682,-0.0070872496972989585,-0.2787203244008453,0.05046795887062844,0.0,0.0,0.05662302663777208,0.0,-0.005306765889468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25388663019154256,-0.13075995188873904,-0.031102844180713556,0.09519755997377087,0.12775163981878798,0.34151479770622306,0.9152191327457424,-2.981639638375806
2014-06-30,-0.003558380867992219,0.14019557361029628,0.4452714310286913,-1.7754175553289502,-1.8571436431254744,-0.7486212178182867,0.006898815926189256,-0.02451568160805684,-0.0003109746252840141,-0.3125237553484888,0.06265529608752367,0.0,0.0,0.07629335462581066,0.0,0.0106168260026419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145216687473348,-0.044829473237352445,0.012435539027421562,0.08092265030321126,0.19827035294644646,0.23612556808566335,0.908931781991301,-2.702825161071587
