date,50.0% LB,50.0% UB,mean
1984-12-31,5.477571060434873,5.477571060434873,5.477571060434873
1985-03-31,5.7339750230498145,5.7339750230498145,5.7339750230498145
1985-06-30,5.7133220053224685,5.7133220053224685,5.7133220053224685
1985-09-30,4.036495109241484,4.036495109241484,4.036495109241484
1985-12-31,2.492348219998069,2.492348219998069,2.492348219998069
1986-03-31,3.003161388772155,3.003161388772155,3.003161388772155
1986-06-30,2.5785569045857613,2.5785569045857613,2.5785569045857613
1986-09-30,1.6938010291346157,1.6938010291346157,1.6938010291346157
1986-12-31,2.7970033659682594,2.7970033659682594,2.7970033659682594
1987-03-31,3.2828856341254777,3.2828856341254777,3.2828856341254777
1987-06-30,5.4340357879919265,5.4340357879919265,5.4340357879919265
1987-09-30,4.618275696469273,4.618275696469273,4.618275696469273
1987-12-31,3.974795556518982,3.974795556518982,3.974795556518982
1988-03-31,0.49559815126228024,0.49559815126228024,0.49559815126228024
1988-06-30,1.6417550710758761,1.6417550710758761,1.6417550710758761
1988-09-30,4.341319065936634,4.341319065936634,4.341319065936634
1988-12-31,4.293426210568706,4.293426210568706,4.293426210568706
1989-03-31,6.2840202296342405,6.2840202296342405,6.2840202296342405
1989-06-30,5.90332670418399,5.90332670418399,5.90332670418399
1989-09-30,6.914149431503603,6.914149431503603,6.914149431503603
1989-12-31,7.655341678131281,7.655341678131281,7.655341678131281
1990-03-31,5.707479085842188,5.707479085842188,5.707479085842188
1990-06-30,3.574748307184116,3.574748307184116,3.574748307184116
1990-09-30,4.047250182106183,4.047250182106183,4.047250182106183
1990-12-31,5.660618465338943,5.660618465338943,5.660618465338943
1991-03-31,5.469837022943943,5.469837022943943,5.469837022943943
1991-06-30,4.776706096047544,4.776706096047544,4.776706096047544
1991-09-30,5.432954533266018,5.432954533266018,5.432954533266018
1991-12-31,7.425766576278727,7.425766576278727,7.425766576278727
1992-03-31,6.905343337952678,6.905343337952678,6.905343337952678
1992-06-30,6.637855942755993,6.637855942755993,6.637855942755993
1992-09-30,8.456938872803825,8.456938872803825,8.456938872803825
1992-12-31,8.179848795066736,8.179848795066736,8.179848795066736
1993-03-31,4.907075791255382,4.907075791255382,4.907075791255382
1993-06-30,2.902240219975789,2.902240219975789,2.902240219975789
1993-09-30,3.49846841188077,3.49846841188077,3.49846841188077
1993-12-31,3.6018231514660957,3.6018231514660957,3.6018231514660957
1994-03-31,3.594063368471258,3.594063368471258,3.594063368471258
1994-06-30,2.1111423184651583,2.1111423184651583,2.1111423184651583
1994-09-30,2.184637556818394,2.184637556818394,2.184637556818394
1994-12-31,1.7318730691640227,1.7318730691640227,1.7318730691640227
1995-03-31,3.4460704784742777,3.4460704784742777,3.4460704784742777
1995-06-30,4.4900797233458905,4.4900797233458905,4.4900797233458905
1995-09-30,2.7389625362706758,2.7389625362706758,2.7389625362706758
1995-12-31,2.9849395030173795,2.9849395030173795,2.9849395030173795
1996-03-31,2.6741395881167276,2.6741395881167276,2.6741395881167276
1996-06-30,1.7151649482933253,1.7151649482933253,1.7151649482933253
1996-09-30,2.2835958462249843,2.2835958462249843,2.2835958462249843
1996-12-31,1.8049782453326986,1.8049782453326986,1.8049782453326986
1997-03-31,2.072792104298599,2.072792104298599,2.072792104298599
1997-06-30,1.5519279994718223,1.5519279994718223,1.5519279994718223
1997-09-30,2.562890431026054,2.562890431026054,2.562890431026054
1997-12-31,3.5886220036641685,3.5886220036641685,3.5886220036641685
1998-03-31,2.598206176188153,2.598206176188153,2.598206176188153
1998-06-30,2.9097124323119883,2.9097124323119883,2.9097124323119883
1998-09-30,3.9466373320070716,3.9466373320070716,3.9466373320070716
1998-12-31,3.4955015825069786,3.4955015825069786,3.4955015825069786
1999-03-31,2.8941731346086055,2.8941731346086055,2.8941731346086055
1999-06-30,3.897090033852322,3.897090033852322,3.897090033852322
1999-09-30,4.3763659957304135,4.3763659957304135,4.3763659957304135
1999-12-31,6.263821580929925,6.263821580929925,6.263821580929925
2000-03-31,7.157049248712184,7.157049248712184,7.157049248712184
2000-06-30,8.810353583095337,8.810353583095337,8.810353583095337
2000-09-30,8.521481801796678,8.521481801796678,8.521481801796678
2000-12-31,8.772629344958956,8.772629344958956,8.772629344958956
2001-03-31,8.426540597252693,8.426540597252693,8.426540597252693
2001-06-30,7.7148772928818365,7.7148772928818365,7.7148772928818365
2001-09-30,5.895957952939309,5.895957952939309,5.895957952939309
2001-12-31,3.20619829631071,3.20619829631071,3.20619829631071
2002-03-31,2.44179836001842,2.44179836001842,2.44179836001842
2002-06-30,2.40319834342442,2.40319834342442,2.40319834342442
2002-09-30,2.5259354865466745,2.5259354865466745,2.5259354865466745
2002-12-31,2.5277210457787413,2.5277210457787413,2.5277210457787413
2003-03-31,3.0474962178226077,3.0474962178226077,3.0474962178226077
2003-06-30,2.619815074034992,2.619815074034992,2.619815074034992
2003-09-30,2.4080573495251283,2.4080573495251283,2.4080573495251283
2003-12-31,2.732872443832421,2.732872443832421,2.732872443832421
2004-03-31,2.511169293898516,2.511169293898516,2.511169293898516
2004-06-30,2.0349071915559467,2.0349071915559467,2.0349071915559467
2004-09-30,1.6003980021645283,1.6003980021645283,1.6003980021645283
2004-12-31,2.5997074228671475,2.5997074228671475,2.5997074228671475
2005-03-31,2.768010495449353,2.768010495449353,2.768010495449353
2005-06-30,3.541854762435076,3.541854762435076,3.541854762435076
2005-09-30,4.1145476084104775,4.1145476084104775,4.1145476084104775
2005-12-31,4.779796235008455,4.779796235008455,4.779796235008455
2006-03-31,5.9615404594631585,5.9615404594631585,5.9615404594631585
2006-06-30,6.478747595703278,6.478747595703278,6.478747595703278
2006-09-30,6.915139899414017,6.915139899414017,6.915139899414017
2006-12-31,7.911886614262448,7.911886614262448,7.911886614262448
2007-03-31,8.028413543459767,8.028413543459767,8.028413543459767
2007-06-30,9.771310685188492,9.771310685188492,9.771310685188492
2007-09-30,9.274832274417342,9.274832274417342,9.274832274417342
2007-12-31,10.621553892292804,10.621553892292804,10.621553892292804
2008-03-31,9.140768036856088,9.140768036856088,9.140768036856088
2008-06-30,9.467291071889159,9.467291071889159,9.467291071889159
2008-09-30,7.8435909144205445,7.8435909144205445,7.8435909144205445
2008-12-31,0.6457546266186132,0.6457546266186132,0.6457546266186132
2009-03-31,-2.977593877247341,-2.977593877247341,-2.977593877247341
2009-06-30,-2.4279558657971267,-2.4279558657971267,-2.4279558657971267
2009-09-30,-2.6810695705912964,-2.6810695705912964,-2.6810695705912964
2009-12-31,-1.0609297403089168,-1.0609297403089168,-1.0609297403089168
2010-03-31,-0.4462007764868958,-0.4462007764868958,-0.4462007764868958
2010-06-30,-1.2348194024005048,-1.2348194024005048,-1.2348194024005048
2010-09-30,-1.3893007484375346,-1.3893007484375346,-1.3893007484375346
2010-12-31,0.5015158999535771,0.5015158999535771,0.5015158999535771
2011-03-31,0.3069656893608018,0.3069656893608018,0.3069656893608018
2011-06-30,0.46311821270362324,0.46311821270362324,0.46311821270362324
2011-09-30,-2.354315378015036,-2.354315378015036,-2.354315378015036
2011-12-31,-4.210610886297708,-4.210610886297708,-4.210610886297708
2012-03-31,-4.481757381937538,-4.481757381937538,-4.481757381937538
2012-06-30,-5.763949259851702,-5.763949259851702,-5.763949259851702
2012-09-30,-6.345449507724963,-6.345449507724963,-6.345449507724963
2012-12-31,-5.8627116621791755,-5.8627116621791755,-5.8627116621791755
2013-03-31,-6.653972633656133,-6.653972633656133,-6.653972633656133
2013-06-30,-6.5173868694779555,-6.5173868694779555,-6.5173868694779555
2013-09-30,-6.037044624293939,-6.037044624293939,-6.037044624293939
2013-12-31,-4.921925403777454,-4.921925403777454,-4.921925403777454
2014-03-31,-5.7113179650876855,-5.7113179650876855,-5.7113179650876855
2014-06-30,-3.7299839255230465,-3.7299839255230465,-3.7299839255230465
2014-09-30,-5.1249745175994255,-5.1249745175994255,-5.1249745175994255
2014-12-31,-3.679538302366094,-3.679538302366094,-3.679538302366094
2015-03-31,-4.747367031048033,-4.747367031048033,-4.747367031048033
2015-06-30,-3.9247630082284886,-3.9247630082284886,-3.9247630082284886
2015-09-30,-5.122140545684211,-5.122140545684211,-5.122140545684211
2015-12-31,-5.86696567291336,-5.86696567291336,-5.86696567291336
2016-03-31,-4.950450244071064,-4.950450244071064,-4.950450244071064
2016-06-30,-4.469767619748879,-4.469767619748879,-4.469767619748879
2016-09-30,-4.405592816338764,-4.405592816338764,-4.405592816338764
2016-12-31,-3.477956237561912,-3.477956237561912,-3.477956237561912
2017-03-31,-3.3174162452032316,-3.3174162452032316,-3.3174162452032316
2017-06-30,-3.048355395668723,-3.048355395668723,-3.048355395668723
2017-09-30,-2.731312110495799,-2.731312110495799,-2.731312110495799
2017-12-31,-3.341643237675431,-3.341643237675431,-3.341643237675431
2018-03-31,-3.450307169677698,-3.450307169677698,-3.450307169677698
2018-06-30,-2.896543395563918,-2.896543395563918,-2.896543395563918
2018-09-30,-3.4246387083879064,-3.4246387083879064,-3.4246387083879064
2018-12-31,-3.166330944474163,-3.166330944474163,-3.166330944474163
2019-03-31,-1.7421523016370828,-1.7421523016370828,-1.7421523016370828
2019-06-30,-1.5811524815124889,-1.5811524815124889,-1.5811524815124889
2019-09-30,-0.6670097599372609,-0.6670097599372609,-0.6670097599372609
2019-12-31,-0.9872822677189621,-0.9872822677189621,-0.9872822677189621
2020-03-31,-9.444880652867074,-9.444880652867074,-9.444880652867074
2020-06-30,-29.19300620515542,-29.19300620515542,-29.19300620515542
2020-09-30,-0.5653955329183695,-0.5653955329183695,-0.5653955329183695
2020-12-31,-12.915685387683267,-12.915685387683267,-12.915685387683267
2021-03-31,-11.783019175657344,-11.783019175657344,-11.783019175657344
2021-06-30,-5.174017665667621,-5.174017665667621,-5.174017665667621
2021-09-30,-2.96941622711879,-2.96941622711879,-2.96941622711879
2021-12-31,-5.312421876157316,-5.312421876157316,-5.312421876157316
2022-03-31,-3.550361872895965,-3.550361872895965,-3.550361872895965
2022-06-30,-2.166966624392276,-2.166966624392276,-2.166966624392276
2022-09-30,-1.0266821887595647,-1.0266821887595647,-1.0266821887595647
2022-12-31,0.5003815705565284,0.5003815705565284,0.5003815705565284
2023-03-31,2.2173595861607325,2.2173595861607325,2.2173595861607325
2023-06-30,2.8966554736552363,2.8966554736552363,2.8966554736552363
2023-09-30,3.0414242349446514,3.0414242349446514,3.0414242349446514
2023-12-31,1.6730850530717258,1.6730850530717258,1.6730850530717258
2024-03-31,3.6091859235252386,3.6091859235252386,3.6091859235252386
2024-06-30,2.5954724627401897,2.5954724627401897,2.5954724627401897
