date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,1.3618557928984919e-5,-1.3564127835986758e-8,0.021447008763063647,2.1674981036350313e-10,-1.0259556627881259,0.09429294794775006,-3.680612336113537e-6,-3.834025635710494e-15,-1.3307650584073314e-16,3.252018477839085e-15,-0.0031838608722970017,0.0,0.0,5.0792833334518453e-14,0.0,0.0003459815676457619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698880420286406e-15,2.5757571272520744e-15,-2.393902539348279e-16,-7.030653270608072e-16,1.2665549113008633e-15,-2.352101287152762e-15,0.4717767694305096,-0.4412668913531961
2019-09-30,7.886359934402079e-6,2.107244600612074e-8,-0.03266254087490384,1.6985812258320375e-9,-1.06104289735324,0.0987977612642874,4.159589888763438e-8,-3.714020692555723e-15,-1.641326128184246e-16,2.9801999753327496e-15,-0.0013651278203885555,0.0,0.0,5.895934539098068e-14,0.0,0.00027952829898920614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44973862935675e-15,2.3558951289937673e-15,-1.3280280690398447e-16,-7.716584397144501e-16,1.3206508155468663e-15,-2.529444307627135e-15,0.46957279488596,-0.5264125308723849
2019-12-31,2.4578292430477207e-5,1.8407230744534573e-8,-0.030617374096347794,7.867636820006197e-10,-1.0533820955225839,0.09708823621473267,1.443775102941502e-6,-3.449942927704181e-15,-3.0003290827310754e-16,2.8970455978097983e-15,-0.0034182621827681665,0.0,0.0,6.245968324825646e-14,0.0,0.00030052677348654685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.216296351830659e-15,2.1624237436983115e-15,1.3895853402562445e-18,-8.045671274609325e-16,1.4146392068393556e-15,-2.596100764716486e-15,0.46738843562199606,-0.5226144919299024
2020-03-31,1.9536891027273988e-5,-1.8159248297020607e-7,-0.016663812584500632,-5.213270263053599e-9,-1.0571443259111084,0.09721286037923754,6.102855173543256e-6,-3.345496092406891e-15,-4.623706762761741e-16,4.914623028017503e-15,-0.004376936199513796,0.0,0.0,6.52597513390769e-14,0.0,0.00034744470632753387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.778655989407354e-15,2.3115532877467956e-15,8.954000367871867e-17,-5.900830571726769e-16,1.5359948461657446e-15,-2.5501176756145165e-15,0.4652234980177631,-0.5153758186512867
2020-06-30,1.1767472655815424e-5,-6.615019827202561e-7,-0.0281565225334518,-1.7643710923976963e-8,-1.0917078083535534,0.10035183923315091,-8.410129403144512e-6,-2.7513773138198967e-15,-7.431083207887988e-16,1.0332318178950469e-14,-0.004422579566764137,0.0,0.0,7.502452766036852e-14,0.0,0.0003720444953265741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.065662757201228e-15,2.9514026910020392e-15,6.064746321613773e-16,-7.977022875752488e-17,1.843548929620794e-15,-2.1253921924238524e-15,0.4630777903799431,-0.5604825581477106
2020-09-30,1.5710905701172013e-5,2.924642273978174e-7,0.0556287920986107,-2.571564933466606e-10,-0.9946944664449182,0.09381623382664936,1.1815687123295012e-6,-4.77153369882651e-15,-4.646346626863799e-16,3.856377230158379e-15,-0.004933652477293972,0.0,0.0,6.865895674801095e-14,0.0,0.00037554890302770395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6653205853569475e-15,2.2057059988246738e-15,-7.638574862206096e-17,-7.059269855575646e-16,1.2686530837341225e-15,-2.293951669822608e-15,0.46095112292371154,-0.3888392364886677
2020-12-31,-3.252492269525951e-5,-8.087625690951334e-8,0.038560603834260895,-7.471638793963856e-9,-1.0022061573580157,0.09950638797212637,2.6423637839789904e-6,-3.762408009954583e-15,-3.644509585987463e-16,6.604056729207382e-15,-0.005421898947144352,0.0,0.0,6.865591403522565e-14,0.0,0.00034402926476012315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0034919374861886e-15,2.4290697004236344e-15,2.3742580881882615e-16,-4.070130467700724e-16,1.5103099223475046e-15,-2.2438757433334115e-15,0.4588433077538764,-0.41040369838687685
2021-03-31,-6.810536382862704e-5,-7.13886799705319e-8,-0.006273294456304545,-6.177040712138267e-9,-1.014023746881241,0.10251148304410161,-2.281575802988481e-6,-3.003390377294676e-15,-2.532669412074954e-16,6.4858764655834986e-15,-0.005416064626624529,0.0,0.0,7.518876906576856e-14,0.0,0.0003513203677868015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.678046110893378e-15,2.4769290322402293e-15,2.629058853960089e-16,-3.2842349700396947e-16,1.5686377288097824e-15,-2.151290179388873e-15,0.4567541588461984,-0.46616660821136124
2021-06-30,-6.387446120616715e-5,3.932798297945913e-8,0.006878864973874129,-1.863891789438759e-9,-0.973636860286558,0.10384918078676898,4.076091289226169e-6,-3.4633078735906876e-15,-1.8022827796251596e-16,5.0197002724406606e-15,-0.004264774594943273,0.0,0.0,6.804156373716226e-14,0.0,0.00030756185568515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5229190144636557e-15,2.2605240551980076e-15,1.3743348087030992e-16,-4.3884021480544635e-16,1.4491193442925218e-15,-2.176391731619044e-15,0.45468349202888936,-0.4122422961420447
2021-09-30,-4.447535757515058e-5,5.969757846907905e-8,-0.017708320695469782,-5.027165050083572e-10,-0.9803340329772214,0.10569901639573205,8.692170396325598e-7,-2.3306677684838883e-15,-5.508847504052365e-17,4.093129038041457e-15,-0.0035283667859069053,0.0,0.0,6.821692689796753e-14,0.0,0.0003742560889828973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3238071785287744e-15,2.1094672713365497e-15,9.0046002753207e-17,-4.650875164621805e-16,1.4138582769656564e-15,-2.2251982671999728e-15,0.4526311249642882,-0.44290986995520354
2021-12-31,-5.10230011378695e-5,-1.3026151312588123e-7,-0.008050264643178047,-1.7645553272607745e-9,-0.932550926016124,0.10555281119321372,-8.305118792716952e-7,-1.7505145386977966e-15,4.2679478166004176e-17,4.059388749778045e-15,-0.00393635991765919,0.0,0.0,5.5356098588947616e-14,0.0,0.00032192916675136634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906761899562817e-15,1.9979469731279114e-15,1.052883103255468e-16,-4.4057611777108994e-16,1.6790662643217094e-15,-1.929575006858493e-15,0.4505968771307141,-0.3881179186253141
2022-03-31,-4.483968403276083e-5,-1.8746178076408405e-7,-0.00810660753417936,-6.714776090618109e-10,-0.8910292293351076,0.10403742692767222,3.771903488472192e-6,-1.0996162156121204e-15,8.611754838425772e-17,3.4437774819567152e-15,-0.003967595776441082,0.0,0.0,4.807318739960989e-14,0.0,0.00027789955554389123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6614441563456044e-15,2.1950898739942623e-15,4.0105182444066463e-16,-2.078960493416407e-16,1.8971206299535434e-15,-1.7049527239034306e-15,0.44858056980449235,-0.3502487922717745
2022-06-30,-2.7148935486808005e-5,-2.2207685725148958e-7,0.03415198499068396,-2.0507930885769207e-10,-0.8285315895518004,0.10211034031973222,2.3179634459025097e-6,-4.462363430847104e-16,6.344736485335419e-17,2.8247330684159577e-15,-0.003640654712765149,0.0,0.0,3.865046416041338e-14,0.0,0.0003183219879344945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2158866605521064e-15,2.5178298091459947e-15,6.473593383413702e-16,6.567093945968363e-17,2.115419795358565e-15,-1.4565184606965712e-15,0.44658202604215547,-0.24903462417799638
2022-09-30,-5.239625833948306e-6,-1.9674224646570808e-7,0.05324426522920335,5.093125708495857e-10,-0.7979509637540884,0.09982143003284308,-3.7709913741857978e-6,2.5411945216178015e-16,7.848562863014972e-17,3.2227023833064514e-15,-0.003256665470979588,0.0,0.0,3.1790242745131124e-14,0.0,0.0002917423750610582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0080506474540124e-15,2.522353179324014e-15,6.763908406982936e-16,8.103810762140801e-17,2.1189820661925553e-15,-1.4059893597558658e-15,0.44460107066281374,-0.20325832777525332
2022-12-31,-9.927496556982385e-6,-5.5186454665740634e-8,0.05528060586611681,2.099767368503715e-9,-0.7985328662386904,0.10123913804964374,-3.5713819823322676e-6,1.1769660436642832e-15,1.1053890024314899e-16,4.736650893456111e-15,-0.002647146802909736,0.0,0.0,3.7945399432213034e-14,0.0,0.00014567166501514811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7993947027854724e-15,2.6245490122737995e-15,7.740144724853271e-16,2.031183487859432e-16,2.2251050983138154e-15,-1.2968711841584133e-15,0.44263753023069785,-0.20189061919530915
2023-03-31,-8.355827826502865e-6,1.2156983351707346e-7,0.05564395062450904,3.018896816786778e-9,-0.8165724718257593,0.10220136343155505,1.3094251104846722e-6,1.5593770702530544e-15,1.1280723832592532e-16,4.8559685685771e-15,-0.0036945200057650943,0.0,0.0,4.648344978892032e-14,0.0,5.052582622350559e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758439887661845e-15,2.5853196454085535e-15,7.628595081523e-16,2.100276220047556e-16,2.1856435113776883e-15,-1.2724106766553928e-15,0.4406912330378681,-0.22168684072530165
2023-06-30,1.577639995999942e-7,9.016675926327948e-8,0.07788399045938307,3.3845937369661727e-9,-0.7743328787913044,0.1033702685445933,-2.0985544688830057e-6,1.1759455772764176e-15,5.76677554587433e-17,4.961288359293621e-15,-0.002673058390253405,0.0,0.0,3.710668231971618e-14,0.0,6.827967312645471e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738469014030057e-15,2.5729304311730023e-15,7.79032211445694e-16,2.062527079930288e-16,2.1772025175799214e-15,-1.2441724901460164e-15,0.43876200908709234,-0.1569232366564356
2023-09-30,6.335893889588801e-6,1.180473727663152e-7,0.11021953584515369,3.260141921994367e-9,-0.7416336212086473,0.10476062243741148,-9.775371778107366e-7,8.576187444924216e-16,4.9069626615887217e-17,5.013637645527766e-15,-0.002359365871283728,0.0,0.0,3.280676611169135e-14,0.0,3.1081913497129255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7106493812346797e-15,2.5502137660228988e-15,7.398958282194863e-16,1.8330791109736362e-16,2.1291605708561756e-15,-1.2560563565565496e-15,0.43684969007488983,-0.09212657714471428
2023-12-31,1.4822379434599172e-6,8.596390279529532e-8,0.11526444171806668,2.186535670403948e-9,-0.7261147135772097,0.10501347639574979,-1.1289964905693279e-7,7.970060015611802e-16,2.795882179503801e-17,5.104796796415962e-15,-0.0026024123848959794,0.0,0.0,3.143470518440397e-14,0.0,2.3201243893727365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67880015200607e-15,2.495660848272794e-15,7.127096024712402e-16,1.5708335362868275e-16,2.0787053354478993e-15,-1.2694440569257124e-15,0.4349541093747366,-0.07346043974088934
2024-03-31,1.6484907096871022e-6,1.5880584214349057e-7,0.061990428197470075,3.624957793467328e-9,-0.7521171177081873,0.10868038079170075,-6.343537761787989e-7,6.084550788879103e-16,3.350706020866938e-17,4.87054686299553e-15,-0.00199770323743246,0.0,0.0,4.115217306978755e-14,0.0,5.043758187894342e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7382656880624416e-15,2.4405891680612215e-15,6.820236614673602e-16,1.36840623066373e-16,2.0422196937941775e-15,-1.264393357841384e-15,0.433075102020438,-0.150317295786353
2024-06-30,-2.229096995618692e-6,8.35629492959576e-8,0.05271321880962823,2.962527391163641e-9,-0.7284742284814532,0.10978784066060439,-3.9723852059799235e-7,5.286241335964015e-16,4.053604424056763e-17,5.034480076627426e-15,-0.002275638393196091,0.0,0.0,4.0036360530227504e-14,0.0,4.379567426253921e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711299549291919e-15,2.4407517833762195e-15,6.939106233656596e-16,1.5116250563155999e-16,2.0313069853190536e-15,-1.2428065254349947e-15,0.43121250468965766,-0.13699504685049146
2024-09-30,-2.1515542440726033e-6,7.399877930163918e-8,0.052186086621531916,2.485323020258574e-9,-0.7211894861966383,0.11016872046445855,-3.828533983921219e-7,5.218269121601698e-16,3.885994351139175e-17,4.976777380657508e-15,-0.002217469640472008,0.0,0.0,3.979403643546235e-14,0.0,4.218080477120303e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657563161383586e-15,2.414121890564564e-15,6.854272810087295e-16,1.4900361990564304e-16,2.008471879990416e-15,-1.2300001893685072e-15,0.42936615568761083,-0.13164627018223385
2024-12-31,-2.076421003336399e-6,6.552927324689769e-8,0.05166422575531657,2.0849867764506375e-9,-0.7139775913346714,0.11053157025693747,-3.690024309396147e-7,5.15161075780266e-16,3.72533631969258e-17,4.919952189471879e-15,-0.002161380929469016,0.0,0.0,3.9552555698884895e-14,0.0,4.062653466426611e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6440041760110993e-15,2.387849184476649e-15,6.770918921171649e-16,1.4689306145439701e-16,1.985968001784745e-15,-1.2173364768982062e-15,0.4275358949309128,-0.12636903259543986
2025-03-31,-2.0036369717772223e-6,5.802914172962961e-8,0.051147583497763376,1.7491367346502987e-9,-0.7068378154213245,0.11087704729505328,-3.5566415974199916e-7,5.086226082181517e-16,3.571343380485836e-17,4.863983597029809e-15,-0.002107296169228478,0.0,0.0,3.931192556906934e-14,0.0,3.913076721234322e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6304582898258694e-15,2.361926418875714e-15,6.689003696042123e-16,1.4482923676096754e-16,1.9637878095199524e-15,-1.2048133932901216e-15,0.4257215639315869,-0.12116208562174702
2025-06-30,-1.933145168829819e-6,5.1387435305157706e-8,0.05063610766278572,1.4673854513139752e-9,-0.6997694372671109,0.11120578492642222,-3.428180792544157e-7,5.022076296197861e-16,3.4237400456709076e-17,4.808851378386173e-15,-0.0020551423934708924,0.0,0.0,3.9072153077646665e-14,0.0,3.7691428305680726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6169305263348482e-15,2.3363465635031364e-15,6.60848771354863e-16,1.4281060836340285e-16,1.9419240071522144e-15,-1.1924289963824073e-15,0.4239230057812253,-0.11602421297022725
2025-09-30,-1.864891178393175e-6,4.550590321108918e-8,0.05012974658615785,1.2310186932883692e-9,-0.6927717428944395,0.11151839345526231,-3.3044460312795985e-7,4.959123961983856e-16,3.2822619532513976e-17,4.754535967698298e-15,-0.0020048495920875365,0.0,0.0,3.8833245041443104e-14,0.0,3.6306474177778376e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6034256487995453e-15,2.3111027972781904e-15,6.529332958726196e-16,1.4083569415941166e-16,1.9203695360511782e-15,-1.180181392511277e-15,0.42214006513530805,-0.11095422943443811
2025-12-31,-1.7988225213265487e-6,4.029753994381848e-8,0.04962844912029624,1.0327259170001257e-9,-0.6858440254654948,0.11181546097925697,-3.185250287417655e-7,4.89733299119509e-16,3.146655520628686e-17,4.701018436581069e-15,-0.0019563505532561843,0.0,0.0,3.859520806472545e-14,0.0,3.4973898080641204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589948168024017e-15,2.2861885016003523e-15,6.451502778449347e-16,1.389030665054446e-16,1.8991175672639768e-15,-1.1680687329017733e-15,0.4203725881976704,-0.10595097984068891
2026-03-31,-1.7348881432720915e-6,3.568529818610626e-8,0.04913216462909325,8.663741618299383e-10,-0.6789855852108395,0.11209755419789666,-3.0704150062738424e-7,4.836668626951012e-16,3.016677590501739e-17,4.64828047283221e-15,-0.0019095807158208626,0.0,0.0,3.8358048541548655e-14,0.0,3.369173595961145e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5765023505519796e-15,2.261597253762627e-15,6.374961836594774e-16,1.370113511390029e-16,1.8781614938049876e-15,-1.1560892104836391e-15,0.4186204227051254,-0.10101333803651535
2026-06-30,-1.6730380046380965e-6,3.1600949046132544e-8,0.04864084298280229,7.268183650671663e-10,-0.6721957293587307,0.11236521919293688,-2.959769733106915e-7,4.777097419880659e-16,2.8920950721105296e-17,4.596304359550565e-15,-0.0018644780315125716,0.0,0.0,3.812177265819921e-14,0.0,3.2458071184235664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5630922271656824e-15,2.2373228204843654e-15,6.299676069007521e-16,1.351592259518325e-16,1.8574949230050406e-15,-1.1442410570931016e-15,0.4168834179122341,-0.096140205918255
2026-09-30,-1.6132227602845478e-6,2.7984072747508794e-8,0.048154434552974246,6.097422311844976e-10,-0.6654737720651431,0.11261898218163337,-2.853151740239569e-7,4.718587199228617e-16,2.772684580515246e-17,4.5450729546703656e-15,-0.0018209828365411183,0.0,0.0,3.788638639572748e-14,0.0,3.127103839773352e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497216015892328e-15,2.213359151571803e-15,6.225612638537057e-16,1.333454196401016e-16,1.8371116689503138e-15,-1.1325225410224864e-15,0.41516142457622646,-0.09133051249653124
2026-12-31,-1.5553935172332907e-6,2.478116483953263e-8,0.04767289020744448,5.115247339395817e-10,-0.6588190343444914,0.1128593502434384,-2.75040565673169e-7,4.661107039908956e-16,2.65823207631254e-17,4.4945696709337195e-15,-0.0017790377320555599,0.0,0.0,3.765189553256007e-14,0.0,3.0128826551672287e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5363940593091785e-15,2.189700373713993e-15,6.152739890381919e-16,1.3156871025589405e-16,1.8170057450375887e-15,-1.1209319648810994e-15,0.4134542949420671,-0.08658321299839855
2027-03-31,-1.4995016595534594e-6,2.194484470585167e-8,0.047196161305370014,4.291281223468287e-10,-0.6522308440010461,0.11308681202085581,-2.6513831038343637e-7,4.604627226323856e-16,2.548532507900858e-17,4.444778456321843e-15,-0.001738587472950504,0.0,0.0,3.741830564718409e-14,0.0,2.9029681194707856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5231129764349927e-15,2.1663407844211073e-15,6.081027307952801e-16,1.2982792368244825e-16,1.7971713566691553e-15,-1.1094676637327288e-15,0.41176188272766956,-0.08189728800486396
2027-06-30,-1.4454987304278791e-6,1.9433154663017298e-8,0.046724199692316296,3.600039666167749e-10,-0.6457085355610354,0.11330183839516761,-2.5559423388835924e-7,4.549119213689331e-16,2.4433894581288638e-17,4.395683774963782e-15,-0.001699578864485768,0.0,0.0,3.718562212089386e-14,0.0,2.7971906085003824e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5098815285318004e-15,2.143274846111333e-15,6.010445469436607e-16,1.281219320535948e-16,1.7776028941071315e-15,-1.0981280034772177e-15,0.41008404310925406,-0.07727174262246439
2027-09-30,-1.393336362269778e-6,1.7208939280473916e-8,0.0462569576953931,3.0201433830092705e-10,-0.6392514502054246,0.11350488313775373,-2.4639479097768173e-7,4.494555587537001e-16,2.342614796900894e-17,4.347270588538766e-15,-0.0016619606661860491,0.0,0.0,3.6953850140591066e-14,0.0,2.695386419543121e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967026993667616e-15,2.120497180351605e-15,5.940966005217381e-16,1.2644965213582914e-16,1.7582949255039134e-15,-1.0869113794458446e-15,0.4084206327068491,-0.07270560568758
2027-12-31,-1.3429662466164044e-6,1.5239295740280518e-8,0.045794388118439146,2.53365686635474e-10,-0.6328589357033702,0.11369638353773232,-2.3752703217118733e-7,4.440910021987975e-16,2.2460283410602176e-17,4.299524338185884e-15,-0.001625683502493932,0.0,0.0,3.672299470162947e-14,0.0,2.597397817911265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4835792895192653e-15,2.0980025622565785e-15,5.872561556284997e-16,1.2481004368947242e-16,1.739242190122208e-15,-1.0758162151826123e-15,0.40677150956993324,-0.06819792900215926
2028-03-31,-1.2943401363645432e-6,1.3495087105733573e-8,0.04533644423725473,2.1255336618811147e-10,-0.6265303463463362,0.11387676100665027,-2.2897857174553125e-7,4.3881572373241297e-16,2.153457522644257e-17,4.25243092693198e-15,-0.0015906997796622743,0.0,0.0,3.64930606106954e-14,0.0,2.5030730360504798e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705139248130632e-15,2.0757859150492057e-15,5.805205733739045e-16,1.2320210782343273e-16,1.7204395917554325e-15,-1.0648409613859576e-15,0.4051365331632209,-0.06374778659954161
2028-06-30,-1.2474098737226974e-6,1.1950511298656776e-8,0.04488307979488216,1.7831509995940203e-10,-0.6202650428828724,0.11404642166095534,-2.2073755720429906e-7,4.336272957314699e-16,2.064737066392708e-17,4.205976702645951e-15,-0.001556963608389621,0.0,0.0,3.62640524887156e-14,0.0,2.412266231419707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4575090645359408e-15,2.0538423047854474e-15,5.73887307947354e-16,1.2162488535620869e-16,1.7018821923564709e-15,-1.0539840949877469e-15,0.4035155643525848,-0.059354274039092436
2028-09-30,-1.2021274380279016e-6,1.0582719409268742e-8,0.044434248996933316,1.495919386626925e-10,-0.6140623924540434,0.11420575688297452,-2.1279264024978036e-7,4.285233866692465e-16,1.9797086771952348e-17,4.160148441524764e-15,-0.0015244307317237298,0.0,0.0,3.603597477378459e-14,0.0,2.3248374090101003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4445670094193566e-15,2.03216693524462e-15,5.673539028108112e-16,1.2007745519403134e-16,1.6835652058805109e-15,-1.0432441183487688e-15,0.4019084653911174,-0.0550165077283814
2028-12-31,-1.1584450083060554e-6,9.371477692261878e-9,0.04398990650696396,1.2549550863680825e-10,-0.6079217685295026,0.11435514386112051,-2.0513294928747418e-7,4.2350175691138134e-16,1.898220737992479e-17,4.114933332114038e-15,-0.0014930584577825142,0.0,0.0,3.580883172410417e-14,0.0,2.2406523139853663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4316899093565861e-15,2.010755142986122e-15,5.609179870213661e-16,1.1855893273533557e-16,1.6654839923454332e-15,-1.0326195585521727e-15,0.4003150999053294,-0.050733624271679045
2029-03-31,-1.116315036139059e-6,8.298868249009166e-9,0.043550007441894294,1.0528053555162983e-10,-0.6018425508442073,0.11449494611003805,-1.9774806347088634e-7,4.1856025458827096e-16,1.8201280184873685e-17,4.070318959863438e-15,-0.0014628055968680302,0.0,0.0,3.5582627420928075e-14,0.0,2.1595822995182565e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4188797708433871e-15,1.989602392572442e-15,5.545772716863942e-16,1.1706846830928427e-16,1.6476340521113347e-15,-1.0221089667784145e-15,0.3987353328814838,-0.04650477984357848
2029-06-30,-1.0756903250371592e-6,7.349023968093623e-9,0.043114507367475324,8.83217939330347e-11,-0.595824125335765,0.11462551397139122,-1.9062798827443128e-7,4.136968115667395e-16,1.7452913948871157e-17,4.026293292214754e-15,-0.001433632402576599,0.0,0.0,3.5357365771505594e-14,0.0,2.081504174478127e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4061384641301946e-15,1.9687042719575554e-15,5.483295465530411e-16,1.1560524565458912e-16,1.6300110203790668e-15,-1.0117109177472983e-15,0.3971690306520634,-0.0423291495865985
2029-09-30,-1.036524113099323e-6,6.507893803129945e-9,0.04268336229380055,7.409476968170262e-11,-0.5898658840824071,0.11474718509598193,-1.837631325658861e-7,4.089094395393827e-16,1.673577580774869e-17,3.982844664218472e-15,-0.0014055005165364534,0.0,0.0,3.513305051201851e-14,0.0,2.00630003520139e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393467730078972e-15,1.948056488039214e-15,5.421726767325165e-16,1.1416848044363996e-16,1.6126106619061834e-15,-1.001424009214553e-15,0.39561606088237256,-0.03820592703165793
2029-12-31,-9.9877015627773e-7,5.76303491563738e-9,0.04225652867086253,6.21594374794558e-11,-0.5839672252415827,0.11486028490787409,-1.7714428713655002e-7,4.0419622624584254e-16,1.6048588691068003e-17,3.939961764672598e-15,-0.0013783729164325229,0.0,0.0,3.490968521050602e-14,0.0,1.9338570851575127e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3808691867217702e-15,1.9276548623729906e-15,5.361045995585871e-16,1.127574188557754e-16,1.5954288659374322e-15,-9.91246861512131e-16,0.3940762925572702,-0.034134323540370604
2030-03-31,-9.62382810045016e-7,5.1034286081312e-9,0.04183396338415388,5.214665133452533e-11,-0.5781275529891665,0.11496512705118345,-1.7076260463672062e-7,3.9955533183663787e-16,1.539012885241646e-17,3.897633622775825e-15,-0.0013522138670060623,0.0,0.0,3.4687273269773296e-14,0.0,1.864067445914058e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368344335521023e-15,1.90749532704541e-15,5.301233215787332e-16,1.1137133620250316e-16,1.5784616413458408e-15,-9.811781171229681e-16,0.39254959596803257,-0.03011356776814811
2030-06-30,-9.27317107695902e-7,4.519317324532871e-9,0.04141562375031232,4.3746727318643835e-11,-0.5723462774592746,0.1150620138201763,-1.6460958085601497e-7,3.949849853869889e-16,1.4759223508338254e-17,3.855849595285594e-15,-0.0013269888737441463,0.0,0.0,3.446581793027945e-14,0.0,1.796827962409915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3558945673344899e-15,1.8875739207030187e-15,5.242269156756526e-16,1.1000953560657179e-16,1.5617051119795774e-15,-9.712164402824006e-16,0.39103584269934677,-0.026142905147149342
2030-09-30,-8.93528833900104e-7,4.0020603066438694e-9,0.04100146751280918,3.6699865425274574e-11,-0.5666228146846816,0.11515123657330345,-1.5867703728214063e-7,3.90483481565271e-16,1.4154748583615326e-17,3.81459935417023e-15,-0.0013026646390004457,0.0,0.0,3.424532227300154e-14,0.0,1.73204000517001e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3435211680899052e-15,1.8678867847338816e-15,5.184135183161439e-16,1.0867134673600727e-16,1.5451555122090131e-15,-9.61360516599725e-16,0.3895349056164309,-0.02222159738816365
2030-12-31,-8.609745924630402e-7,3.5440057714108504e-9,0.040591452837681063,3.0788114256780406e-11,-0.5609565865378345,0.11523307613177584,-1.529571048676969e-7,3.860491774583214e-16,1.3575626560099389e-17,3.773872874743285e-15,-0.001279209020313906,0.0,0.0,3.4025789222271514e-14,0.0,1.6696092717403336e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3312253241762241e-15,1.8484301595976497e-15,5.126813269239e-16,1.0735612459352853e-16,1.5288091826678765e-15,-9.516090526945194e-16,0.38804665885228284,-0.01834892200056093
2031-03-31,-8.296118675474544e-7,3.1383777180993535e-9,0.04018553830930423,2.5828630047730367e-11,-0.5553470206724559,0.11530780316327224,-1.4744220893218876e-7,3.81680489553812e-16,1.3020824425895182e-17,3.7336604242672554e-15,-0.001256590990715823,0.0,0.0,3.380722154858356e-14,0.0,1.6094455892909407e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3190081275599054e-15,1.8292003813000623e-15,5.070285973722976e-16,1.0606324836118752e-16,1.5126625661819364e-15,-9.419607758433849e-16,0.38657097779505234,-0.01452417182948662
2031-06-30,-7.993990778654133e-7,2.7791756909159358e-9,0.039783682926211164,2.1668021523841038e-11,-0.549793550465731,0.11537567855134688,-1.421250551254463e-7,3.773758908781447e-16,1.2489351721421672e-17,3.6939525510131265e-15,-0.0012347806008381596,0.0,0.0,3.358962187136957e-14,0.0,1.551462720028013e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3068705806357284e-15,1.810193878007559e-15,5.014536415929968e-16,1.0479212029958061e-16,1.4967122038783414e-15,-9.324144336336612e-16,0.3851077390755403,-0.010746654609526729
