date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-03-31,-2.5286878501360387e-17,-6.542699462456232e-20,2.7259977714258494e-16,-1.1134383358047262e-15,1.4769119008160219e-16,-2.7724912662462988e-14,-2.091444641852608e-18,-3.8796674991324364e-17,6.95631546677195e-17,4.656959950887289e-16,1.685818984278898e-15,0.0,0.0,-2.3764279589588294e-16,0.0,-2.0660667980371805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03197435995177154,0.0018857321870498808,-0.0013035219517459438,0.00867145440759917,0.0059491143248741555,-0.014006166301765243,1.4893226588711998e-15,-0.030777747285784723
2010-06-30,-1.981661321079037e-17,2.6110689985862304e-16,4.909903378655275e-16,-6.266263740618578e-16,1.9168276610776644e-16,5.343379671989505e-15,-1.3849459193705911e-17,-5.765673822568407e-17,1.9008502980019178e-17,2.755068776032292e-16,2.684353915136366e-15,0.0,0.0,-2.957458128568741e-16,0.0,1.187776157060857e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03740904315558894,-0.002315190746713307,0.011081315031845628,0.008179812539702671,-0.0051592074512659975,0.002978927672273627,1.4941234978221855e-15,-0.022643386109736555
2010-09-30,3.4116083171987763e-17,3.338536918038829e-16,4.944946003119343e-16,-2.3637818795755396e-16,2.5079792749773437e-16,1.6261205749844986e-14,9.080351047172977e-19,-6.739968776854169e-17,-2.166789337882563e-18,-1.912105827875838e-16,3.083874553293797e-15,0.0,0.0,-2.322875219835786e-16,0.0,2.1091296380592104e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551338465921686,0.00943274063083936,-0.019991462138155763,0.006970367264074422,0.01443691029501186,-0.0012473971006473931,1.4989302044250924e-15,-0.045532687641024666
2010-12-31,4.623152273605045e-17,3.0543430546985313e-16,3.550684057354575e-16,7.789341135232135e-17,2.691393842702536e-16,1.904697642154462e-14,4.774698081068808e-19,-8.583257624328616e-17,-2.7666574911400713e-18,-2.278734459070265e-16,2.5066975457277884e-15,0.0,0.0,-1.943545091438542e-16,0.0,2.5234286404194855e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05516640814923154,0.026291999738686248,-0.021923876194745968,0.0031196290357161562,0.006511499985928462,0.0007686321344767866,1.5037420260917424e-15,-0.04039852344914601
2011-03-31,3.583590383814219e-17,2.2057222871712737e-16,1.123144338838072e-16,4.422449249182265e-16,2.5913869431027287e-16,1.0998168184307673e-14,-1.1866465345375574e-18,-7.749888527115672e-17,-6.9433653705162e-18,-2.7489990064309934e-16,2.770257829474162e-15,0.0,0.0,-2.0732415416406163e-16,0.0,2.8802006817965986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04391726354769128,0.0332857412729738,-0.0016919534251346932,-0.015485367982757885,-0.00402291375717761,0.011465639531320487,1.5085582404591625e-15,-0.02036611790845112
2011-06-30,3.920335534660002e-17,1.0533031246491266e-16,4.277706026098381e-17,2.3512197961478344e-16,3.370323029084986e-16,6.611860652860146e-15,5.350569283791741e-19,-8.775808537439279e-17,-3.461706078386287e-17,-2.2931075674554934e-16,2.3107748330211888e-15,0.0,0.0,-1.0006709696104065e-16,0.0,3.1339293114847776e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06890871391151361,0.03100638829553793,0.004930709819514775,-0.00819347727291777,-0.006145387083473139,0.008211299061587884,1.513378154289882e-15,-0.03909918109125288
2011-09-30,2.8771418485636003e-17,3.313665014553797e-17,-6.854344983400749e-17,3.3418450950538546e-16,3.6175801543279315e-16,6.39691752164125e-15,2.22501372533201e-18,-8.633866386440123e-17,-2.6833283453414767e-17,-2.939126390594303e-16,1.7797753861370483e-15,0.0,0.0,-5.385058751299149e-17,0.0,3.079743470434074e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15695786684273247,0.030267213366735393,0.0036916523264317967,0.008132673509660678,0.0050181397563126146,-0.011016544930834893,1.518201102415761e-15,-0.12086473281441662
2011-12-31,4.284558364510027e-17,1.7204237324566045e-17,-1.1775157777402962e-16,5.180432254781138e-16,3.737459599136667e-16,1.0360859974534198e-14,3.648301612877465e-19,-9.034474781746435e-17,-1.4251251176873827e-17,-2.4305246143668425e-16,1.7585382082343355e-15,0.0,0.0,-4.99663636364561e-17,0.0,2.779591396363569e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18444862590944555,0.004312259764309126,0.0018911394287712215,0.017795896374486475,0.007718594104146793,-0.005754927089115392,1.5230264467202016e-15,-0.15848566332683298
2012-03-31,3.228063863763261e-17,2.999008317704381e-17,-1.4365663319135194e-16,5.323050115215803e-16,3.9222617093484924e-16,9.132184958857074e-15,9.886818906857534e-19,-9.424146184630362e-17,2.970496159740215e-18,-1.7144720601326463e-16,1.9780684100232403e-15,0.0,0.0,-5.95070105550702e-17,0.0,2.46982909126247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609312359515342,0.05017114644513593,-0.033025634894342265,-0.004894977351609573,0.004794218452229357,0.011882156358453844,1.5278535751590966e-15,-0.03200432694165347
2012-06-30,4.406268368599616e-17,3.753511613602306e-17,-1.2443212654491155e-16,2.6352548712289805e-16,4.102857379828569e-16,3.610245648903806e-15,-1.1283843839456517e-18,-9.728040604188782e-17,2.447892265895231e-17,-7.824145481617629e-17,1.5396938551751359e-15,0.0,0.0,-1.7673587909404873e-17,0.0,1.9955763872912927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030008346613478475,0.02226578746678821,-0.008342075668513764,-0.02370151364734483,0.008107045056448207,0.0071734909558852766,1.5326819008172946e-15,-0.024505612450208047
2012-09-30,9.118964747805525e-18,5.891811112629003e-17,-1.574016623629683e-16,1.4656734094853836e-17,3.6012373532573175e-16,-1.550212475899597e-15,2.0783653453644593e-18,-9.57995954356391e-17,6.191697570858394e-17,-5.148749710223383e-17,1.1578532017666586e-15,0.0,0.0,-3.2343356025717414e-17,0.0,1.7899247916839913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056585345104934025,0.012378399218774356,0.00012613570915603187,-0.018478247817333468,-0.01749762005709272,0.015143908875377327,1.5375108609988287e-15,-0.01398595858161037
2012-12-31,1.512096364301926e-17,-1.483866163822599e-17,-2.611137555699216e-16,-1.167608930492763e-16,3.8201979126471855e-16,-3.805589665545711e-15,2.2975230071544837e-18,-9.483131798623123e-17,7.100614054464507e-17,1.0918450637521096e-16,1.2276836560839324e-15,0.0,0.0,-1.083269597016442e-17,0.0,1.6146626498127848e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003963236959098313,0.009283273937209931,0.00047121085691061577,-0.0001253251567739389,-0.005092738339618541,-0.01585243241983015,1.5423399163501454e-15,-0.015279248081201173
2013-03-31,2.4339762428305505e-19,-4.966465640851559e-17,-3.3939774274291903e-16,1.9494688425330458e-16,4.495970420160608e-16,4.902883104689808e-16,-4.2264243332659167e-19,-9.567083481801473e-17,6.231682522834598e-17,1.723706190839197e-16,1.058626645568681e-15,0.0,0.0,1.3705565160407734e-17,0.0,1.631545634507581e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007186679228842564,0.012089072599773666,0.0013384629596492287,-0.000296573132036943,-0.00034092102735836373,-0.02080291673463259,1.5471685500137385e-15,-0.015199554563443879
2013-06-30,1.4720142788945458e-17,5.548124504999522e-18,-2.8345743180836156e-16,2.4913010300290055e-16,4.604770093627092e-16,5.941408545949691e-15,-8.73278092804166e-19,-9.803426909847886e-17,4.66413656957076e-17,2.63098965676667e-16,6.779599985129447e-16,0.0,0.0,-6.1380777826831e-18,0.0,1.8025573737456374e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01945995696283884,0.028494242665061908,-0.0023803600273840852,0.0007920194502084931,-0.0008953958980773823,-0.020986481650127172,1.551996266812063e-15,-0.01443593242314809
2013-09-30,2.8827665960204255e-17,-3.906840519480063e-17,-3.178307417332234e-16,2.8413495503292724e-16,4.928337289653106e-16,7.338069782363975e-15,2.5669266213369368e-18,-9.44574769204348e-17,3.567272192745937e-17,3.1493273416844384e-16,4.661269285191863e-16,0.0,0.0,2.4652665878068805e-17,0.0,1.9605627872721812e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019964490492736906,0.009854243153223441,-0.0027655668623967453,0.010257075763585068,0.0003337718848477759,-0.022004803048809207,1.556822592458157e-15,-0.00232883006026569
2013-12-31,3.3838209441790684e-17,-1.0572416045405205e-16,-4.068888002381051e-16,5.218423331480233e-16,5.253425351500673e-16,1.0145285950419973e-14,4.254978998089341e-18,-9.798992340185063e-17,2.1791897902549658e-17,3.628594269095528e-16,-1.632281738431392e-16,0.0,0.0,5.216497113825858e-17,0.0,1.9840135788905878e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005108648511016597,0.004940895806867179,0.001669259365287892,-0.006273997578955949,0.01596621423280331,-0.02192451481945838,1.5616470727959244e-15,-0.010730791504459923
2014-03-31,3.1238473467039076e-17,-5.742072897625393e-17,-3.457743102452839e-16,5.344753004140483e-16,5.082650083127599e-16,1.037532302282713e-14,-7.595115650253107e-19,-9.36365242322481e-17,-4.783996720850953e-19,3.3441691000796565e-16,-5.057753612350885e-16,0.0,0.0,2.2076310408017643e-17,0.0,1.7727371342884062e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022342468016148444,0.010920442403894752,0.004260106105553975,-0.009037626505994219,0.01643145427306318,-0.0199440547692079,1.566469273064266e-15,-0.019712146508826103
2014-06-30,5.337820194403886e-17,-2.566321130276876e-17,-2.576979011039204e-16,3.3434307609732713e-16,4.979588873729038e-16,7.930759732014714e-15,-2.4728206730501623e-18,-1.1338681240404322e-16,-2.190292658621441e-17,3.48925495284837e-16,-8.892991770439455e-16,0.0,0.0,2.360464226730602e-17,0.0,1.561285118470031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02447267751029755,0.014767636750513359,-0.003419397336822915,0.0036918917917124834,0.013797583200744163,-0.017841584979249352,1.5712887771868784e-15,-0.013476548083390173
2014-09-30,3.846939365659206e-17,-9.832599010549979e-17,-3.603911361042598e-16,6.915889948824603e-16,4.970060745744906e-16,7.498602899716195e-15,3.89908492877042e-18,-9.980986948216192e-17,-4.272792379843568e-17,4.0163900045322267e-16,-1.51626865453632e-15,0.0,0.0,5.706669106787726e-17,0.0,1.469825799310311e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010108594277874725,0.021752105231587576,-0.003007119525500689,0.009349203360352424,0.013204473087039098,-0.018515794432039965,1.5761051870874652e-15,0.012674273443572486
2014-12-31,1.7886498455028448e-17,-7.245590321109494e-17,-2.926941560602225e-16,5.992932823588707e-16,4.737732655199772e-16,1.031755004496881e-14,3.0444424898365486e-18,-1.0420910410574207e-16,-6.645665299802233e-17,4.2145752252713973e-16,-1.8368140104251823e-15,0.0,0.0,8.225407128098559e-17,0.0,1.125697862019449e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012697788814774957,0.009406627404925745,-1.1973526329009468e-5,0.00986649921273373,0.005192097968279174,-0.016277192434100782,1.5809181220262798e-15,0.020873847440295044
2015-03-31,3.9044112237464904e-17,9.861388741631194e-18,-2.482241474831226e-16,6.361303111579211e-16,3.9113109009240185e-16,1.3463590935249253e-14,-1.1660860000209643e-18,-9.103889572887195e-17,-9.386477116603603e-17,3.972293539447339e-16,-2.7605622817633392e-15,0.0,0.0,2.626329991854123e-17,0.0,8.915637120033486e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396714005431155,0.008133134640075448,-0.01786300948658565,0.01259343958234652,0.005747106109570816,-0.008864256554492422,1.5857272179608144e-15,0.005143128296359285
2015-06-30,4.3343414040553853e-17,-1.4657817105756047e-17,-1.9414394859747578e-16,4.071274356710293e-16,3.901896014539922e-16,1.1777713524142797e-14,2.241888730014823e-18,-9.571644500348464e-17,-1.0459463962542473e-16,3.785175580578956e-16,-2.80065936998911e-15,0.0,0.0,6.554017630899738e-17,0.0,7.748912201577897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009004061909095069,-0.004427640018208071,0.007677645972916353,-0.0010167370876719396,0.008276375933031937,-0.004724309393203013,1.5905321269277106e-15,-0.0032187265022182937
2015-09-30,1.9724203136803104e-17,-4.665046826970884e-17,-1.6233495684115916e-16,5.196844394169714e-16,4.2832575086358834e-16,9.963713432267252e-15,5.729271050230288e-18,-8.010259489608373e-17,-9.372794614416878e-17,4.670457239214996e-16,-3.630305701518216e-15,0.0,0.0,1.383162835046363e-16,0.0,3.886809280696116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011848371407306942,0.0040077235780742295,0.008713171112216358,0.007237105817248236,-0.014688794958997914,0.011554818596434526,1.5953325164451442e-15,0.004975652737677645
2015-12-31,2.0033569705146206e-17,-3.2191678809524786e-17,-4.582870630349375e-17,1.701636645087431e-16,4.3203213693125604e-16,8.12381102696179e-15,1.2687316786720483e-19,-7.07883296930234e-17,-9.037738381536517e-17,4.624942673114931e-16,-4.2447582712760775e-15,0.0,0.0,1.7106763117416524e-16,0.0,-4.5890295526545544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005692470645513262,0.004595047647757956,0.010171159083129416,-0.005195554184741992,0.006796060941458364,-0.004842534375907996,1.600128068936698e-15,0.005831708466188883
2016-03-31,1.4417968486964547e-17,2.621730992294059e-17,-5.0575480483603783e-17,2.8620853500654576e-16,3.5920057969594613e-16,9.280451365690084e-15,-1.1924610454607692e-18,-6.600944269873568e-17,-8.45098519318561e-17,4.032786951277387e-16,-3.3207154144232793e-15,0.0,0.0,8.689978088115505e-17,0.0,-1.1115259205502261e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858276464620392,0.003579734925479529,-0.009405903337182478,-0.00330087865768736,0.007873179942903381,7.859782212321875e-5,1.6049184811741794e-15,0.008683007160265132
2016-06-30,1.5947217749550947e-17,-3.1508468894011653e-18,1.4953081094236285e-17,1.6033826620896111e-16,3.9467958183085013e-16,9.552823290437189e-15,6.280513894281253e-18,-5.972849915958822e-17,-6.753258417199244e-17,3.7691947386499187e-16,-4.627943112975179e-15,0.0,0.0,1.1217510192266243e-16,0.0,-1.7181483720646238e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564119732001992,-0.007770787103758547,-0.0005856809411388,0.0036094572450553588,0.00027128506006514797,0.0023772993368635087,1.609703463740003e-15,0.014465693329095895
2016-09-30,-2.4633890612282164e-17,-4.6305243240814766e-17,7.749185719205652e-17,2.1690043460132321e-16,4.569897788924966e-16,6.942998413506391e-15,-2.885428260521403e-18,-6.055376617942037e-17,-5.732220893640381e-17,3.5475333241335363e-16,-4.497270562653955e-15,0.0,0.0,1.7167826165324203e-16,0.0,-2.6226113154883845e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023741405593190636,-0.0012694076631450978,0.005469573107460955,-0.000954659554341319,-0.00033868878784579383,0.000877295201072204,1.6144827405074508e-15,0.006158252862524942
2016-12-31,2.9985457526532406e-17,9.50863074340935e-19,1.189654394945021e-16,4.439042765509538e-18,4.061146865953764e-16,7.231621141985294e-15,5.775916314076619e-19,-6.584212020940318e-17,-6.795915010573404e-17,2.8769801717461217e-16,-4.567341883851841e-15,0.0,0.0,1.4231394801727273e-16,0.0,-2.6533120191114003e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014030238308208585,0.001863323240899122,0.011763898428557807,-0.00827631382934006,-0.011203247771279505,0.008684396195121942,1.619256048139783e-15,0.0042350800947850735
2017-03-31,-1.3390018454429886e-17,1.0749190884131425e-16,1.1959046390325844e-16,6.666061176288618e-17,3.2473418000953263e-16,6.230826836475246e-15,6.633771899375422e-18,-6.679895628786959e-17,-7.016094063087354e-17,2.982137611148437e-16,-4.7031491990697185e-15,0.0,0.0,4.5621232044928733e-17,0.0,-2.6668331258278683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013718686349219454,0.01123486596667498,0.0015328874425603839,-0.01208724313794374,0.004986282508126597,-0.004318609272908238,1.62402313560644e-15,0.002720052141435613
2017-06-30,1.1014722215901963e-18,1.7553527076065501e-16,1.6237748669779534e-16,1.5182222067520657e-16,3.0753266128020485e-16,1.0092566471223368e-14,-4.0534325204305956e-19,-5.987829100343716e-17,-5.582547448170336e-17,2.599049138912653e-16,-4.5973784639788236e-15,0.0,0.0,2.372482832549733e-17,0.0,-2.9009595041440713e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002624650201566484,0.0011757765675477776,-0.002330764167282348,0.0012742981840822981,0.004520066889722315,-0.0045864633536805794,1.6287837637158776e-15,0.0026775643219637763
2017-09-30,-3.47594798768973e-17,1.2223199849182227e-16,1.6236701135244876e-16,-3.66284351296686e-17,3.717575716299303e-16,1.2313242698219309e-14,-1.6875281360575582e-19,-5.843133749129596e-17,-5.3895337056014186e-17,1.9606514499472325e-16,-4.621487649407817e-15,0.0,0.0,9.195848044618838e-17,0.0,-2.9496031141603245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599228400099476,0.002651948908414294,0.0010350343553106195,0.0011196693882627277,0.0010604434671092028,-0.005381757131112799,1.6335377046648323e-15,0.006477622988988605
2017-12-31,-4.253467874019875e-17,8.833529409755681e-17,1.0551309020105477e-16,-2.501426846266138e-18,3.819603995998553e-16,1.0875554969131525e-14,5.519574540191127e-19,-4.3609267127869e-17,-5.80772205570446e-17,1.534847010210719e-16,-4.858328863744905e-15,0.0,0.0,9.29354017619748e-17,0.0,-3.2324284452563095e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044043587425256,0.00544117875324348,0.0026462693986257294,0.0009203195411371846,0.010969105217271262,-0.015913507896190334,1.638284741603961e-15,1.932142667008304e-5
2018-03-31,-3.3394417399617645e-17,4.094805929710439e-17,8.543421628594376e-17,5.100520835880709e-17,4.214965104497137e-16,1.138288298978277e-14,2.7844267320864584e-18,-3.884296894511318e-17,-3.3003586116141824e-17,1.401350359878278e-16,-3.8969395533175394e-15,0.0,0.0,1.3679050187964914e-16,0.0,-3.645300418369359e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020857941840955467,-0.004009036853012565,0.004934327832505578,-0.0073848191196501595,0.01082323615381245,-0.006400585877779408,1.6430246682181038e-15,-0.004122672048210075
2018-06-30,-1.335927222542661e-17,2.6235158324470756e-18,1.2846430752523976e-17,2.0307574581571748e-17,4.023263403498755e-16,1.3203746834716401e-14,4.186321268812719e-18,-3.6109035808988923e-17,-1.5105203747231275e-17,9.014140612462103e-17,-4.031630818568445e-15,0.0,0.0,1.2213560283269474e-16,0.0,-4.284909768804696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022687895663163677,-0.001615389446180178,-0.003961097380699082,-0.005572454710838273,0.015935499002510258,-0.010252950772943064,1.6477572883217506e-15,-0.007735182874455736
2018-09-30,4.593007284221933e-18,-3.6871606397787614e-17,-2.0325738012424473e-17,1.2088895527766158e-16,4.063109862331921e-16,1.4283197978063437e-14,-8.62107568441075e-20,-2.211061569929356e-17,-1.714473369881892e-17,6.105168616082332e-17,-4.7945336874922786e-15,0.0,0.0,1.366875613454739e-16,0.0,-4.919318889344726e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007304823055508323,-0.0022822813929842724,-0.0014195700142593862,-0.013904775356258024,0.017318206821182427,-0.008859305040184106,1.6524824154698855e-15,-0.0098782072880429
2018-12-31,1.8208394361502452e-17,-3.879790223299115e-17,2.252313749381844e-17,-2.7438323680864503e-17,4.164439158344342e-16,1.432561215922717e-14,-4.8390661208395804e-18,-2.0208579547798095e-17,4.786919808889148e-18,3.144134571326133e-17,-3.940947777386878e-15,0.0,0.0,1.479318061136828e-16,0.0,-5.390253265999686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024524674856099657,-0.0011948814487237694,-0.002173910553954059,-0.011221341296736726,0.009554601238153675,-0.006380680802532158,1.6571998725806851e-15,-0.013868680349390945
