date,50.0% LB,50.0% UB,mean
1997-09-30,1.8141493419010288,1.8141493419010288,1.8141493419010288
1997-12-31,1.7298239173204515,1.7298239173204515,1.7298239173204515
1998-03-31,1.631234671933905,1.631234671933905,1.631234671933905
1998-06-30,1.5692521461501971,1.5692521461501971,1.5692521461501971
1998-09-30,1.4352050064467732,1.4352050064467732,1.4352050064467732
1998-12-31,1.295144561580095,1.295144561580095,1.295144561580095
1999-03-31,1.230913901417123,1.230913901417123,1.230913901417123
1999-06-30,1.2202220011706617,1.2202220011706617,1.2202220011706617
1999-09-30,1.2274659423359573,1.2274659423359573,1.2274659423359573
1999-12-31,1.1698303545319537,1.1698303545319537,1.1698303545319537
2000-03-31,1.1043740684220802,1.1043740684220802,1.1043740684220802
2000-06-30,1.035787904559061,1.035787904559061,1.035787904559061
2000-09-30,1.002468768135878,1.002468768135878,1.002468768135878
2000-12-31,0.9289027324701563,0.9289027324701563,0.9289027324701563
2001-03-31,0.909513815795894,0.909513815795894,0.909513815795894
2001-06-30,0.9085941495128445,0.9085941495128445,0.9085941495128445
2001-09-30,0.8986446401411734,0.8986446401411734,0.8986446401411734
2001-12-31,0.9090725823516614,0.9090725823516614,0.9090725823516614
2002-03-31,1.1075136618423067,1.1075136618423067,1.1075136618423067
2002-06-30,1.1744823919423912,1.1744823919423912,1.1744823919423912
2002-09-30,1.0069900903707572,1.0069900903707572,1.0069900903707572
2002-12-31,0.9341489038381408,0.9341489038381408,0.9341489038381408
2003-03-31,0.829221776137945,0.829221776137945,0.829221776137945
2003-06-30,0.8289038822727794,0.8289038822727794,0.8289038822727794
2003-09-30,0.9439382046457593,0.9439382046457593,0.9439382046457593
2003-12-31,1.0620257842869159,1.0620257842869159,1.0620257842869159
2004-03-31,1.0676592864000576,1.0676592864000576,1.0676592864000576
2004-06-30,1.1327644795480651,1.1327644795480651,1.1327644795480651
2004-09-30,1.1263565164428977,1.1263565164428977,1.1263565164428977
2004-12-31,1.0243314026657049,1.0243314026657049,1.0243314026657049
2005-03-31,0.9312866922339847,0.9312866922339847,0.9312866922339847
2005-06-30,0.7782374584894489,0.7782374584894489,0.7782374584894489
2005-09-30,0.6128615351427773,0.6128615351427773,0.6128615351427773
2005-12-31,0.5188577886925554,0.5188577886925554,0.5188577886925554
2006-03-31,0.5510738762058112,0.5510738762058112,0.5510738762058112
2006-06-30,0.5797428917045535,0.5797428917045535,0.5797428917045535
2006-09-30,0.5959989122300615,0.5959989122300615,0.5959989122300615
2006-12-31,0.5771572987650389,0.5771572987650389,0.5771572987650389
2007-03-31,0.5177838525473476,0.5177838525473476,0.5177838525473476
2007-06-30,0.5002908961745824,0.5002908961745824,0.5002908961745824
2007-09-30,0.5096716016264985,0.5096716016264985,0.5096716016264985
2007-12-31,0.31427526019096463,0.31427526019096463,0.31427526019096463
2008-03-31,0.32710691764113087,0.32710691764113087,0.32710691764113087
2008-06-30,0.2434911971261472,0.2434911971261472,0.2434911971261472
2008-09-30,0.3016533616317989,0.3016533616317989,0.3016533616317989
2008-12-31,0.10874707231159508,0.10874707231159508,0.10874707231159508
2009-03-31,0.05737683611349431,0.05737683611349431,0.05737683611349431
2009-06-30,0.17202482169006528,0.17202482169006528,0.17202482169006528
2009-09-30,0.3975444993229919,0.3975444993229919,0.3975444993229919
2009-12-31,0.3722205311831589,0.3722205311831589,0.3722205311831589
2010-03-31,0.4359667956195781,0.4359667956195781,0.4359667956195781
2010-06-30,0.41565621995009516,0.41565621995009516,0.41565621995009516
2010-09-30,0.43534045591045095,0.43534045591045095,0.43534045591045095
2010-12-31,0.37310245977099377,0.37310245977099377,0.37310245977099377
2011-03-31,0.48010490433529374,0.48010490433529374,0.48010490433529374
2011-06-30,0.5362966055119347,0.5362966055119347,0.5362966055119347
2011-09-30,0.5299647586450804,0.5299647586450804,0.5299647586450804
2011-12-31,0.5141184968149037,0.5141184968149037,0.5141184968149037
2012-03-31,0.4731506153204531,0.4731506153204531,0.4731506153204531
2012-06-30,0.5192844419441942,0.5192844419441942,0.5192844419441942
2012-09-30,0.4702872783166999,0.4702872783166999,0.4702872783166999
2012-12-31,0.3954543521561884,0.3954543521561884,0.3954543521561884
2013-03-31,0.46553094704173303,0.46553094704173303,0.46553094704173303
2013-06-30,0.47560954672913863,0.47560954672913863,0.47560954672913863
2013-09-30,0.4524943428143069,0.4524943428143069,0.4524943428143069
2013-12-31,0.367796662733024,0.367796662733024,0.367796662733024
2014-03-31,0.32172822953410585,0.32172822953410585,0.32172822953410585
2014-06-30,0.16408254476852346,0.16408254476852346,0.16408254476852346
2014-09-30,0.2346243896677418,0.2346243896677418,0.2346243896677418
2014-12-31,0.08007130734480272,0.08007130734480272,0.08007130734480272
2015-03-31,0.006381569375221163,0.006381569375221163,0.006381569375221163
2015-06-30,-0.004003687599804406,-0.004003687599804406,-0.004003687599804406
2015-09-30,0.07220731084073173,0.07220731084073173,0.07220731084073173
2015-12-31,0.0601325269010301,0.0601325269010301,0.0601325269010301
2016-03-31,-0.04436818577697854,-0.04436818577697854,-0.04436818577697854
2016-06-30,0.011012541265513986,0.011012541265513986,0.011012541265513986
2016-09-30,0.015379330987566942,0.015379330987566942,0.015379330987566942
2016-12-31,0.05955057868314617,0.05955057868314617,0.05955057868314617
2017-03-31,0.08257773561305082,0.08257773561305082,0.08257773561305082
2017-06-30,0.03198578035613919,0.03198578035613919,0.03198578035613919
2017-09-30,0.018220997776546843,0.018220997776546843,0.018220997776546843
2017-12-31,0.1256524742265832,0.1256524742265832,0.1256524742265832
2018-03-31,0.1228519691708051,0.1228519691708051,0.1228519691708051
2018-06-30,0.15460806418710826,0.15460806418710826,0.15460806418710826
2018-09-30,0.17607509024206902,0.17607509024206902,0.17607509024206902
2018-12-31,0.1822579146771135,0.1822579146771135,0.1822579146771135
2019-03-31,0.03616113117223185,0.03616113117223185,0.03616113117223185
2019-06-30,0.007501862134670079,0.007501862134670079,0.007501862134670079
2019-09-30,-0.13061296932515565,-0.13061296932515565,-0.13061296932515565
2019-12-31,-0.11772269991765283,-0.11772269991765283,-0.11772269991765283
2020-03-31,-0.10549595227175457,-0.10549595227175457,-0.10549595227175457
2020-06-30,-0.18200909108616048,-0.18200909108616048,-0.18200909108616048
2020-09-30,0.10362849022365539,0.10362849022365539,0.10362849022365539
2020-12-31,0.04974596999388403,0.04974596999388403,0.04974596999388403
2021-03-31,-0.042161828197899265,-0.042161828197899265,-0.042161828197899265
2021-06-30,0.03930438481985432,0.03930438481985432,0.03930438481985432
2021-09-30,-0.008142103718629445,-0.008142103718629445,-0.008142103718629445
2021-12-31,0.07750453018552306,0.07750453018552306,0.07750453018552306
2022-03-31,0.14379500191156414,0.14379500191156414,0.14379500191156414
2022-06-30,0.30674104489185694,0.30674104489185694,0.30674104489185694
2022-09-30,0.38746190500803823,0.38746190500803823,0.38746190500803823
2022-12-31,0.3864419987807185,0.3864419987807185,0.3864419987807185
2023-03-31,0.3527089074000257,0.3527089074000257,0.3527089074000257
2023-06-30,0.4491093416840845,0.4491093416840845,0.4491093416840845
2023-09-30,0.543268130245668,0.543268130245668,0.543268130245668
2023-12-31,0.5721022657164652,0.5721022657164652,0.5721022657164652
2024-03-31,0.44636032534442704,0.44636032534442704,0.44636032534442704
2024-06-30,0.46441317807739974,0.46441317807739974,0.46441317807739974
