date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2014-12-31,-2.9025727757391696e-19,-1.3040188502295779e-18,-2.9014769080215348e-18,9.451764658520336e-18,-5.8709777673413855e-18,3.923330139316604e-16,-1.9560970228019242e-17,9.785067615726124e-19,4.9150852817451847e-20,1.0822542082177393e-18,-6.863543338351066e-17,0.0,0.0,4.92858174765377e-19,0.0,4.43582084507564e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2410959526826035e-18,-1.560702287920873e-18,-1.1011589897078906e-18,-3.285845514596735e-19,4.37256187967884e-21,0.002582971514815115,3.5034233904808813e-28,0.0025829715148153747
2015-03-31,-9.239022853902471e-19,-1.8381390788295295e-18,-8.291766904056698e-19,-4.9883549265331286e-17,-3.738962232604052e-18,3.865402845517992e-16,3.051768928586171e-17,-2.06807631665095e-18,-4.534744906648528e-20,-2.7780228439943714e-18,1.3110979267669016e-16,0.0,0.0,2.071818966360241e-19,0.0,8.056997641949283e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0308385874220548e-18,-1.7137660693217436e-18,-1.2738848035532992e-19,1.1246267348887633e-19,-5.996536406154031e-21,-0.013702895719797718,3.021119353394873e-28,-0.013702895719797242
2015-06-30,1.4980226118440095e-18,-8.672165569369671e-18,-9.934786452638778e-19,-1.3461526775136128e-17,1.4859810821958753e-18,-8.826887746213079e-16,3.8988088162897546e-19,7.47921863458581e-19,1.9795875231468262e-19,7.709074647323064e-20,2.765435567961358e-16,0.0,0.0,-1.3153831828454093e-19,0.0,-2.0636985060195622e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538286404075255e-19,1.99422499454078e-18,1.3516459566469403e-18,8.457893450493237e-19,-1.5777177853969062e-20,-0.034288688040015496,4.0336297897707316e-28,-0.034288688040016155
2015-09-30,-1.3696960121073404e-18,-8.009917944973961e-18,2.385463343161858e-18,1.6238262568660584e-17,4.5356983217380664e-18,9.694515862840406e-16,-6.1019460821750525e-18,-9.805525952230125e-19,6.12501652000926e-20,-4.037298858280297e-18,-4.028929154426278e-16,0.0,0.0,-5.292603116860885e-19,0.0,-8.25734936640728e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5235035251508746e-18,-7.451765162834344e-18,-3.573595803696181e-18,-1.5860490870001043e-18,2.2637776167019626e-20,0.031231782924186956,4.24446042687022e-28,0.031231782924187476
2015-12-31,4.683686875918736e-19,-6.279964000443369e-18,-5.5971666709723745e-21,-6.611456219945315e-17,-1.0535554512364347e-19,-1.7844443556653244e-15,1.6470043740162813e-17,9.15787158977426e-19,-1.4297076785599564e-20,-2.3258817354535876e-18,3.417954660530689e-16,0.0,0.0,-1.1627676629615241e-19,0.0,-7.384320393884382e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651461211747596e-19,3.659393409056385e-18,2.538232588301871e-18,1.5240850106232877e-18,-3.0892575929644334e-20,-0.05349958381605151,3.8103049253476715e-28,-0.05349958381605308
2016-03-31,-8.183778957796686e-19,5.403305980615242e-18,-1.4006423111788651e-18,1.7137986796593163e-17,-6.78301333915014e-18,-4.181740328201142e-16,-1.965593955429342e-17,1.1988510662218137e-18,2.770472324531406e-20,7.984221356735038e-19,-1.1858198075571468e-16,0.0,0.0,5.75997493504374e-19,0.0,-3.5203061634750166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.760465921727366e-19,-2.0124474907746974e-18,-1.0686541079069921e-18,-4.585591762833749e-19,1.1845489426158399e-20,0.021218204503771383,3.220395713765723e-28,0.02121820450377085
2016-06-30,-1.3126661445838183e-19,6.638442391753356e-18,2.6155078447756124e-18,-1.5561131040148486e-17,-1.1568132612840861e-18,2.0461365651607304e-15,-1.038116761230091e-17,1.262086852501083e-18,1.243336353615097e-19,-1.8581107722627093e-18,-1.5041915147093014e-17,0.0,0.0,2.2290903554475805e-20,0.0,3.1404068295266468e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3072307200980113e-18,-1.4737673349259526e-18,-3.2298768941420505e-19,-2.6985742663238907e-19,2.818181875682965e-21,0.004103489318513902,3.316248622385467e-28,0.004103489318515927
2016-09-30,4.2532711105987323e-19,4.0694683095280505e-18,1.1320239911552721e-18,-5.072020428788736e-17,-2.5828586848206944e-18,8.434423138938667e-16,-2.2892233774686367e-18,-1.966298326869144e-19,7.831395296257102e-20,-1.4224250897983267e-18,1.6707000700840473e-16,0.0,0.0,1.3964322023554006e-19,0.0,5.971982667862597e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466992271144101e-19,2.2699289303522563e-18,1.031836173838572e-18,6.145987170347956e-19,-1.1030606622629891e-20,-0.019726393573700617,2.4098014627427713e-28,-0.019726393573699666
2016-12-31,5.234733565104659e-19,5.535840583870838e-18,1.40165326628512e-18,9.316545583276374e-18,-7.3549395915076135e-19,9.078875423508784e-16,5.584781188068842e-18,4.607098334812271e-19,-1.8409969512772355e-19,-2.244132276072067e-18,-6.952535197755388e-17,0.0,0.0,1.0477145970116172e-19,0.0,7.735828602753528e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192630937010795e-18,-3.123353802872749e-18,-1.398135184620533e-18,-6.317837451374311e-19,1.0656171613644402e-20,0.019226419885224815,4.080387333104726e-28,0.01922641988522567
2017-03-31,-8.859730183411068e-20,3.591981420579737e-18,8.246338386742954e-19,-1.2229382149390617e-18,-1.0533388815742627e-18,5.835649049020617e-16,3.3907199395216574e-19,1.477639599319858e-20,-1.4480304269103696e-19,-9.393778700216918e-19,8.73282311928241e-17,0.0,0.0,1.1892171590614617e-19,0.0,3.538511470062704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852491599576424e-18,-1.3307048938779198e-18,-6.28562359725941e-19,-2.8681192521428063e-19,5.2682832430063805e-21,0.013630572775522808,2.7372164945247598e-28,0.013630572775523516
2017-06-30,3.969642843857416e-19,-5.441415027262052e-18,-1.018101834507328e-18,-1.734097305092404e-17,-1.075827935975634e-18,5.130388780348683e-16,1.4887867241158671e-18,-8.076826445005115e-19,1.9382486418763275e-19,3.3575390350390154e-18,1.6777646876532104e-16,0.0,0.0,4.5236842484398024e-20,0.0,2.604056278147021e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817013031178423e-18,3.3183073715586517e-18,1.4417439092199417e-18,5.54776535817412e-19,-5.907836967706417e-21,-0.004710094651309873,3.4517863438462207e-28,-0.004710094651309192
2017-09-30,-1.1853426935727004e-18,-4.032409191500947e-18,1.6375318424816725e-19,2.8559453170739174e-17,5.280416200125017e-19,2.4879733168036704e-15,2.888372453609701e-18,3.501459861506512e-19,-1.6597580535684106e-19,1.7235924140250357e-18,-2.5887320437416595e-16,0.0,0.0,-7.244628319745374e-20,0.0,4.236218926288266e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974259543052942e-19,-2.1337916880281407e-18,-1.554232639497545e-18,-9.581959335428692e-19,1.9306337498822767e-20,0.04001953584215919,4.445562207504811e-28,0.04001953584216144
2017-12-31,-1.1426651877870037e-18,-4.961111464026362e-18,2.8925566662478882e-18,-1.8156818209743807e-17,4.234100978247897e-18,3.740645344733777e-16,1.2026174308159837e-17,-7.724761252601866e-19,-3.687060484261555e-19,2.4144312121035375e-18,4.2777205238777896e-18,0.0,0.0,-5.340953813071345e-19,0.0,1.553665316154404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640329829068516e-18,2.459608539826979e-18,9.296584029604282e-19,3.2383968585595965e-19,-3.279641059361379e-21,-0.0006875827499904304,2.696582817513623e-28,-0.0006875827499900833
2018-03-31,1.3706014785143973e-18,2.3080735904205882e-20,-2.5079501213076667e-20,-1.3332926819229197e-17,-1.2627085377384252e-18,-1.0755902243369787e-15,1.1829190097666638e-17,-5.263521274222937e-19,1.9354661983697262e-19,1.4507689087170252e-18,2.6866484509778895e-16,0.0,0.0,9.396014651256229e-20,0.0,-2.9467886630763707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50509287877296e-18,2.256476011981222e-18,9.436599154099692e-19,2.697525318833784e-19,-6.364656423074818e-22,0.006277589754955891,3.3907304019503784e-28,0.00627758975495505
2018-06-30,-2.8927104228819415e-19,2.0258434617219767e-18,1.1655046643071464e-18,2.5314036947407776e-17,-4.0044264905180475e-19,8.79954165971222e-17,-1.408842625214501e-17,6.516187826390738e-19,-2.1985315134321124e-19,4.9237190619249634e-18,-1.8620783019608868e-16,0.0,0.0,-2.5386502575130602e-20,0.0,-4.2185167458189095e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620580759237404e-18,5.571803521771895e-19,-5.498179745865867e-19,-5.943193000013217e-19,1.4903948629232987e-20,0.03180313153098293,4.49097967381291e-28,0.03180313153098285
2018-09-30,6.959543521654583e-19,4.509947197598004e-18,7.74518115137352e-19,-2.761371647689154e-17,-2.26738396393842e-18,-1.0298916581462356e-15,-1.4054994223915812e-17,-6.149493911542624e-19,-2.678867713452011e-19,9.114170883934304e-19,1.976545823666186e-16,0.0,0.0,1.5219881571815828e-19,0.0,-1.1240452450073954e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088364713454178e-18,1.4279887512404891e-18,3.8752779869714966e-19,2.3670537575097577e-21,2.0413235161442558e-21,0.017499717855276202,3.4197969590597614e-28,0.017499717855275352
