date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-1.0425175418105802e-17,3.614778233075984e-17,3.08704743750509e-17,7.883616348689217e-18,-6.6344536510284e-17,2.1967482759928657e-14,-7.092542015226365e-18,-6.411465754973612e-18,1.744371751607345e-18,1.454795084117351e-18,-3.3306839490609617e-16,0.0,0.0,-4.427976933075568e-17,0.0,-2.5504466115865577e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0559584705391448e-17,-6.953906062507942e-18,0.006470446301298216,-0.002043220122761081,-0.01122694223058048,-0.002420007198309785,3.9884941736938184e-14,-0.009219723250291906
2019-06-30,-4.402948483618887e-17,2.840325496109625e-17,-4.7114156160836805e-18,-8.17016156218861e-17,-7.544875144137933e-17,2.110123106109668e-14,5.306456080276591e-18,-2.671571728804561e-18,2.4798785757640774e-17,-2.4971374872278656e-18,-2.0266486829177356e-16,0.0,0.0,-5.861624925401826e-17,0.0,-2.2236505529122487e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005816246215557e-17,-2.482274892948627e-18,0.0022966035252824407,-0.0037708110048738264,-0.0020041261714606293,-0.0040475675611662135,3.9850483293906195e-14,-0.007525901212157907
2019-09-30,-2.5302336090830815e-17,1.4015789422305352e-17,-1.0307599294966701e-16,3.395580672057374e-16,-9.706258837139828e-17,2.3270189247403206e-14,-4.76176901025417e-18,4.676230087879117e-19,3.1980853628918126e-17,2.4745523280471733e-17,-5.1372488392823866e-17,0.0,0.0,-8.565535260899785e-17,0.0,-2.440329383009876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4529067582888825e-18,7.760087486638531e-18,0.010042360191753528,-0.0011135176972399063,0.009339316301822094,-0.019641441348348696,3.981606150344568e-14,-0.0013732825519500915
2019-12-31,-4.7905739187555335e-17,1.124445838623037e-17,-1.2890914419759752e-16,3.5636992073748755e-16,-9.180683750647731e-17,2.6136863303881148e-14,-1.8779854183181553e-18,5.522629055752649e-18,7.593735761968102e-17,2.6488180080155178e-17,-3.212287704549744e-16,0.0,0.0,-9.729413307975341e-17,0.0,-2.45299778770638e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327819345764592e-17,2.4366337107903185e-17,0.012831783747002971,-0.007087559482705588,-0.01091482089137233,-0.0006710794795263715,3.9781676163857975e-14,-0.005841676106535848
2020-03-31,-1.0194831877684558e-16,-2.3135008735142437e-17,-6.942705659810249e-17,-3.8730610402427923e-16,-7.447625909106319e-17,2.5198792624824136e-14,3.8351770479310775e-18,1.2297624645382408e-17,1.3487289955760622e-16,-1.0805533172727327e-16,-5.0394887736325445e-17,0.0,0.0,-7.231425789446411e-17,0.0,-2.3455412559985726e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.326779965089991e-17,3.290417012127958e-17,0.008552731216523116,-0.003876067570254267,0.006302288861243697,-0.01168652290356422,3.974732707965222e-14,-0.0007075703959876899
2020-06-30,-3.3058264097600976e-17,-1.395325192013105e-16,-6.232255988659846e-17,-2.092751665673342e-15,-8.95345111743196e-17,2.5629092614608905e-14,8.324455139752117e-18,1.971993020395038e-17,2.507901261441305e-16,-5.949280183271332e-16,5.565639232509455e-16,0.0,0.0,-9.514917955462173e-17,0.0,-2.630570714124955e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0892550160345105e-16,-1.9879902922569985e-17,0.0499998123893129,0.018872722557518793,0.01002344604288583,-0.019113437337526913,3.971301406132173e-14,0.059782543652253224
2020-09-30,-5.186815520377669e-17,-5.143067648278943e-17,5.711770927361678e-17,-1.984395045721469e-15,6.3641999560871845e-18,2.103128133490465e-14,-1.7110732580917447e-17,-7.611067957593985e-18,9.352683769970356e-17,-3.5064164758584307e-16,9.45425539466272e-16,0.0,0.0,-4.434965312924201e-17,0.0,-2.3758574634109007e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.165214179136654e-17,-1.399898797227151e-17,-0.06506421898791966,0.046363297804311976,0.012639266949025549,-0.008965016896985444,3.967873692512849e-14,-0.015026671131508622
2020-12-31,9.27175363489083e-17,-1.2802628517865124e-16,5.222565057168086e-17,-3.0968575436144822e-15,-1.4200820634582714e-17,2.0207452206031975e-14,2.4095781193335374e-18,-2.28750554210744e-17,1.3253969220366216e-17,-8.124128385611478e-16,3.450911933926718e-16,0.0,0.0,-4.7621499960839816e-17,0.0,-2.5247144934889065e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19708670682852e-16,-7.422736629291058e-17,0.030206819997847856,-0.05771317659282356,0.029872922480883194,0.0014948390757986017,3.9644495492895964e-14,0.003861404961761822
2021-03-31,2.1176232630917476e-16,4.732414953882775e-17,4.57201453569525e-17,-1.0682065678069346e-15,2.9051163855775214e-17,2.312637176371733e-14,1.6332522962974016e-17,-3.9226348560454365e-18,-1.1877865933295707e-16,-1.9451623993487139e-16,1.2403319069159818e-16,0.0,0.0,-3.7279983651450826e-17,0.0,-2.639896674518427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352183098387147e-17,-2.835652445709144e-17,0.002782504175776899,0.02676477658525973,-0.05082915316785235,0.036957686094123796,3.961028959180872e-14,0.015675813687369478
2021-06-30,2.6200387358640046e-16,2.3460392160770764e-16,5.622818025503167e-17,1.629196105757923e-15,9.394031958806373e-17,2.2237854757282645e-14,-1.749769984843066e-17,-6.31869919653897e-18,-8.665230052092893e-17,6.016109683608469e-16,-1.227246477426582e-16,0.0,0.0,3.2385147941340164e-17,0.0,-2.900508015880773e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7333257051141456e-17,5.989770626174703e-17,-0.01174473114549882,0.006817437416995325,0.023506383105244808,-0.01799701216137077,3.957611905421957e-14,0.0005820772154347936
2021-09-30,2.971934592671697e-16,-1.0815691238761984e-16,-7.859169972255687e-17,-1.2241978695286562e-15,-2.665825630113146e-17,3.109845014699568e-14,4.454859760662091e-18,3.3874282690550444e-17,-7.952587048618477e-17,-2.743192626071981e-16,-9.52220379082994e-16,0.0,0.0,-1.5337807045208466e-17,0.0,-2.698145794784734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3881020812556124e-16,-2.7711003531572337e-17,-0.004369983555489708,-0.010498150842492594,0.006939901013868574,0.0022488326815114923,3.9541983717463885e-14,-0.00567940070253447
2021-12-31,1.6060019442418745e-16,9.340229822578819e-18,-5.1505182271173197e-17,5.205979367631047e-16,3.145372665597073e-17,2.8119264576781792e-14,2.450291643927967e-18,4.5402397056790575e-17,-8.514897616388717e-17,2.4897521935117825e-16,-1.710470242472369e-15,0.0,0.0,3.420998936670676e-17,0.0,-2.8416269998234936e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.121253112900585e-17,2.2250359923397435e-17,0.0016094862682454643,-0.002872056855920549,-0.009331971751921093,0.006286077844257858,3.950788342368017e-14,-0.004308464495271863
2022-03-31,1.6140878593896683e-17,-1.3463052186631912e-17,-7.61898807661655e-18,6.606956189893772e-16,7.515631495750755e-17,2.536379689306284e-14,-1.0237012721203441e-17,5.518090589702516e-17,-8.318129364074175e-17,3.505965016089507e-16,-1.6597450856734897e-15,0.0,0.0,9.134274985280216e-17,0.0,-2.9345971496742936e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.328357920741406e-17,2.4893693709692566e-17,0.02867362465427417,0.001773537228619271,-0.0017335013210472397,-0.004601589338560931,3.947381801963768e-14,0.024112071223349237
2022-06-30,-4.1806993403121855e-17,-9.869921228948561e-17,5.58870924152692e-18,-5.117928979322237e-17,9.432609949808923e-17,2.25562550362647e-14,6.564581515571225e-18,7.904867712036475e-17,-4.516630476790816e-17,2.0502023934093145e-16,-1.1865427374916756e-15,0.0,0.0,1.0920701992893324e-16,0.0,-2.5133326270050787e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2242575135791117e-16,-2.2018088114238677e-17,0.024259015931298113,0.020972993425807843,0.02581843637543137,-0.006841736828761291,3.94397873565699e-14,0.06420870890383673
2022-09-30,-5.819067372053387e-17,-1.2841954521707873e-16,5.361691477317046e-17,-1.1295637463451241e-16,1.5103682700419943e-16,1.8036411965875055e-14,4.0197508031652304e-18,8.223454887256295e-17,-2.77797151647113e-17,8.968641493173333e-17,-1.0898146648449348e-15,0.0,0.0,1.489317797758962e-16,0.0,-2.9609086730039974e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33611530746148e-16,-5.577384265492574e-17,0.0036019203727431937,0.02500371643189565,0.021784864829618104,0.025300127991324143,3.940579129001402e-14,0.07569062962563715
2022-12-31,-1.204084827587501e-16,-4.238162939480302e-17,6.685236741755595e-17,4.3287332411731263e-16,1.303665670947842e-16,1.559736592611659e-14,-7.498393667026126e-18,9.488973962288333e-17,-3.390278541427745e-17,3.4251315731754598e-18,-1.3341699615669012e-15,0.0,0.0,8.927576108346888e-17,0.0,-3.1138774376587507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2160337041853225e-16,-9.388944835509655e-17,0.01024513922020413,0.0015362404985122737,0.022049546327590947,0.019010435153646907,3.9371829679656693e-14,0.052841361200008
2023-03-31,-1.3335168584377088e-16,2.866025935170938e-17,7.897817531179852e-17,5.449206548893128e-16,8.79072863669802e-17,1.648795628939158e-14,-2.9472654608278333e-19,1.0004233673050612e-16,-4.90507057922979e-17,-1.441620574272813e-16,-1.4712029574886023e-15,0.0,0.0,4.5329589183103873e-17,0.0,-2.878739992359118e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0889023875386051e-16,-6.949785062413874e-17,-0.00013108124890523717,0.01137883354471018,0.002569171531177857,0.021498688112912067,3.933790238918474e-14,0.03531561193994933
2023-06-30,-1.1074333029605673e-16,8.049961509630423e-17,4.429574797598453e-17,7.729939593241191e-16,3.902477090893936e-17,1.8533686444829977e-14,1.1177125709115555e-17,8.480093195350225e-17,-3.2396295832069006e-17,-3.426152660656296e-16,-9.965660253285593e-16,0.0,0.0,7.073253553417243e-18,0.0,-2.8056767454127153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.290456187000113e-17,-3.2510842434102405e-17,0.0024846547297914115,0.0009091700616781711,0.01198554842532846,0.003289122238122751,3.93040092861418e-14,0.018668495454977847
2023-09-30,-5.800887550011889e-17,1.164599812358949e-16,4.5303965938498875e-17,8.382137993257111e-16,1.8663170643987768e-17,2.1975027284014214e-14,-4.0097394343827574e-18,5.748941267278515e-17,-2.4794905945339933e-17,-3.081248514569804e-16,-8.575063579583746e-16,0.0,0.0,-3.46532369376002e-17,0.0,-2.8582168620812107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.968926406296321e-17,-3.0121388728620797e-17,-0.002834217677986938,-6.977371046269564e-5,-0.0012716832748366027,0.008823401237930796,3.9270150241789854e-14,0.004647726574705278
2023-12-31,-6.836576533374013e-17,7.05766011913203e-17,6.217754791903071e-17,5.29399515044191e-16,5.2404923629022386e-17,2.2026769676021938e-14,-4.576611452612451e-18,3.0799140131035913e-17,-1.4243883290309077e-17,-1.0027467917261591e-16,-9.573993698981484e-16,0.0,0.0,2.3383067969028138e-17,0.0,-2.1422320134947593e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4103669975568022e-17,-1.2732556505430112e-17,-0.0017344361543155354,-0.0018422562285827513,0.0015254850997451486,0.0010359211588004528,3.923632513097586e-14,-0.0010152861242920341
2024-03-31,-6.177499647611792e-17,2.3652711895492223e-17,4.731898431597096e-17,4.691595839254979e-16,7.640281608281723e-17,2.2783112038424784e-14,3.4364680990200507e-18,1.4074133390900056e-17,-3.332795238433408e-17,-7.185176267391583e-17,-9.710640616783066e-16,0.0,0.0,5.40720472507155e-17,0.0,-1.460411687779904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1357036937551785e-18,-1.2467315120265884e-17,-0.002109475868044025,-0.0021730632350186315,-0.002127683169295151,0.0014158492435215775,3.9202533832003397e-14,-0.0049943730287748496
2024-06-30,-2.3761535280424867e-17,2.4403861148969703e-17,1.080464697338084e-17,3.1760894089208157e-16,4.578451397681648e-17,2.4586884230110674e-14,-2.290345405692406e-18,1.0149733380581525e-17,-4.2348363877154023e-17,-7.224872088892333e-17,-6.723465072314195e-16,0.0,0.0,8.768977792915313e-18,0.0,-1.4137727646601887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2845247082839366e-18,-1.0351021823738856e-17,0.0019539337166696318,-0.0016544477841097317,-0.0024100291031644225,-0.0023032564914877134,3.9168776226508905e-14,-0.00441379966202903
2024-09-30,1.1034003891179197e-17,1.6852842526523515e-17,-5.509759108432071e-17,3.633899126363085e-16,6.058331489813965e-19,2.4978185514097616e-14,-1.2171814396208135e-18,1.0027109889115341e-17,-4.4928954677972496e-17,-4.993626256472639e-17,-4.668750650576358e-16,0.0,0.0,-3.4935912998813153e-17,0.0,-1.0379726722078194e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024668802156551e-19,-8.229911880500105e-18,-4.648855266330375e-19,0.001503439163246971,-0.0011899498866020535,-0.0024592754310651913,3.913505219934189e-14,-0.002145786154356523
2024-12-31,6.303974503275706e-18,1.704225767288554e-17,-6.87488368420575e-17,4.795405185962849e-16,-3.1079512476034497e-18,2.5992591272259768e-14,-7.688185639962009e-20,9.231517041343678e-18,-4.1105082501048934e-17,-3.967039389755806e-17,-2.847654005470679e-16,0.0,0.0,-4.0350351164984026e-17,0.0,-7.747157912837118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243023681171155e-18,-1.2349701526394956e-17,-3.1080321835584175e-18,-2.029713207805538e-18,0.0011121425341115005,-0.000752903939191857,3.910136163845041e-14,0.0003592385949846806
2025-03-31,1.3772422366861923e-17,-1.755517975020137e-17,-6.836219915612121e-18,8.914379969418086e-17,3.596119051269401e-17,2.317287726039793e-14,-7.313303281331274e-19,1.102282788107603e-17,-3.411185797471367e-17,-6.656331866959249e-17,-5.3097485359311504e-17,0.0,0.0,1.1851338136568576e-17,0.0,-6.996800982084835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.631817975578602e-18,-1.5372868301605507e-17,-4.8126723058878245e-18,-3.393345566573668e-18,-5.824372174332746e-18,0.000797139521449809,3.906770443476952e-14,0.0007971395215119278
2025-06-30,4.81039181857886e-18,4.5782885448453866e-18,2.700871985121198e-18,9.505832040683815e-17,1.5204085166324204e-17,2.2300773426701963e-14,-4.68821902063233e-19,1.1897660141009299e-17,-2.9968629711741656e-17,-3.2473210020693204e-17,-3.927117432082329e-17,0.0,0.0,6.144665114123711e-18,0.0,-5.03574418752869e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074208413573862e-18,-1.115199169888131e-17,-2.1981199495809584e-18,-1.205203420513763e-18,-4.6323925481528076e-18,2.551960950119731e-18,3.903408048211523e-14,6.130814737590927e-14
2025-09-30,5.978530522831301e-18,3.980064301336953e-18,1.9167559069998355e-18,8.378210039841233e-17,1.38975873052628e-17,2.2036169535587518e-14,-4.1721032375248524e-19,1.1966567302174787e-17,-2.703715535767282e-17,-3.137744547373979e-17,3.9389911007363964e-17,0.0,0.0,5.204819305051965e-18,0.0,-3.494047836330763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170350292134192e-18,-1.0536160507804524e-17,-1.8151446455335356e-18,-6.917456802222496e-19,-4.1602574857751855e-18,2.9809321519764876e-18,3.900048967708082e-14,6.109795123332347e-14
2025-12-31,6.799145663228527e-18,3.3893056130724573e-18,1.2817527892428406e-18,7.265012821996525e-17,1.2619714527639178e-17,2.1782063870628674e-14,-3.674736573079128e-19,1.2027378786554276e-17,-2.4274950335188543e-17,-3.009831243934316e-17,1.0299415790162632e-16,0.0,0.0,4.3469293480579014e-18,0.0,-2.1662599502796836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042474879250347e-18,-9.909092035381367e-18,-1.525236769112656e-18,-2.4610426100225087e-19,-3.807288213566045e-18,3.593177911526166e-18,3.896693191893811e-14,6.088084889799252e-14
2026-03-31,7.321801251305667e-18,2.8251143201448254e-18,7.705396053782923e-19,6.208193270603712e-17,1.1404417235763894e-17,2.1537355563831834e-14,-3.191528473029115e-19,1.2046323066751319e-17,-2.171296896846639e-17,-2.873374238641445e-17,1.5277542310232479e-16,0.0,0.0,3.5673303029814936e-18,0.0,-1.0424698426520038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6845243467057636e-18,-9.30592107008426e-18,-1.276322417897051e-18,1.1237790724284594e-19,-3.528672195047222e-18,4.093682913282529e-18,3.8933407109541506e-14,6.065714466181873e-14
2026-06-30,7.597798515643731e-18,2.300862030209597e-18,3.6438205694757725e-19,5.233838257695309e-17,1.0274542040820275e-17,2.1301095929614845e-14,-2.725506055570268e-19,1.199774136941242e-17,-1.936710903956179e-17,-2.7350682036806496e-17,1.8998461522173846e-16,0.0,0.0,2.8640198523680483e-18,0.0,-1.0892693929823177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1035429173039744e-18,-8.737795237762773e-18,-1.0833367727606698e-18,4.2419264236619184e-19,-3.3291483352019977e-18,4.501057603638636e-18,3.889991515323569e-14,6.042753232825636e-14
2026-09-30,7.674323760995698e-18,1.8250556382452068e-18,4.803055917912997e-20,4.356634110336037e-17,9.244494279206776e-18,2.1072474977943637e-14,-2.2805358447652544e-19,1.1865241918849487e-17,-1.724218415713696e-17,-2.599505255097316e-17,2.1586793156003528e-16,0.0,0.0,2.23498781424685e-18,0.0,6.502158426433858e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3148583450478075e-18,-8.211024410428006e-18,-9.456318893007427e-19,6.77768395532454e-19,-3.1754459762045257e-18,4.817189972401074e-18,3.886645595676701e-14,6.019277192391473e-14
2026-12-31,7.592708011546856e-18,1.4023031235100931e-18,-1.9160750742375815e-19,3.583037987909792e-17,8.322168952327961e-18,2.0850806977632373e-14,-1.8601015534223855e-19,1.1640879080976428e-17,-1.5335034668466195e-17,-2.469762562437852e-17,2.31648068342771e-16,0.0,0.0,1.6776579059292282e-18,0.0,1.2517581778506482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3389083863556625e-18,-7.72860998273887e-18,-8.598738772615163e-19,8.735986301039278e-19,-3.0727328523669383e-18,5.064216977862321e-18,3.883302942919772e-14,5.995367338323003e-14
2027-03-31,7.388314622324723e-18,1.034201070298512e-18,-3.660569752179347e-19,2.913630391651663e-17,7.51044337747858e-18,2.063551615818194e-14,-1.46695250828956e-19,1.1323646096136987e-17,-1.3636948231770531e-17,-2.3477908002066646e-17,2.3850869459742776e-16,0.0,0.0,1.1887882419657155e-18,0.0,1.7126913317845114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1990121577183175e-18,-7.291218067992372e-18,-8.211135969842486e-19,1.0144450968788568e-18,-3.0173066039107302e-18,5.238063133410008e-18,3.8799635481823347e-14,5.971106321890348e-14
2027-06-30,7.091016138819718e-18,7.200931323599735e-19,-4.85556702793771e-19,2.3448965849131548e-17,6.808371711619366e-18,2.0426123069299933e-14,-1.1030340578104665e-19,1.0917854981107079e-17,-1.2135528153087176e-17,-2.234694221107099e-17,2.375820860849422e-16,0.0,0.0,7.64550534852929e-19,0.0,2.0496879946063005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919750551535454e-18,-6.897857360570893e-18,-8.234923910057068e-19,1.104531542507584e-18,-3.003910719022858e-18,5.341816210153771e-18,3.8766274028093164e-14,5.946578942313174e-14
2027-09-30,6.7258361165182095e-18,4.576958969230661e-19,-5.592138568616604e-19,1.870583878320354e-17,6.212155863368273e-18,2.022223183866994e-14,-7.695295016636305e-20,1.0431642968293501e-17,-1.0816121033409852e-17,-2.130943802553309e-17,2.2993965987253157e-16,0.0,0.0,4.0066847484970146e-19,0.0,2.2787607673631446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52577796832302e-18,-6.5463805665948514e-18,-8.60733173845077e-19,1.148976863330548e-18,-3.026424604419919e-18,5.380389495562409e-18,3.873294498353345e-14,5.921869780796799e-14
2027-12-31,6.313590936548983e-18,2.4360462759513287e-19,-5.951057443858512e-19,1.482732796658989e-17,5.715937989812774e-18,2.0023518430378652e-14,-4.669443452231415e-20,9.875690940258569e-18,-9.662893861504662e-18,-2.0365440648068733e-17,2.1658509654420038e-16,0.0,0.0,9.256507291691666e-20,0.0,2.4150370589724667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040958946619363e-18,-6.2338675292973065e-18,-9.264910319982804e-19,1.1533800959989173e-18,-3.078362503392041e-18,5.3598934190276085e-18,3.869964826567362e-14,5.897061625742718e-14
2028-03-31,5.871474427186137e-18,7.369550470456238e-20,-6.0036039063012625e-19,1.172453321845468e-17,5.312445755560348e-18,1.982971993571339e-14,-1.9520304368281427e-20,9.262170191937463e-18,-8.659633376756704e-18,-1.951165080349727e-17,1.9844972786318781e-16,0.0,0.0,-1.6450121883672593e-19,0.0,2.472616380161196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487757784992193e-18,-5.956921598922619e-18,-1.0146037773800176e-18,1.1235116073115152e-18,-3.153235374084641e-18,5.28714114205732e-18,3.866638379397495e-14,5.87223419241398e-14
2028-06-30,5.413571501935829e-18,-5.655922207355299e-20,-5.812285875452727e-19,9.305006758052042e-18,4.99351410401419e-18,1.9640624890003286e-14,4.625466383524627e-21,8.603904317147348e-18,-7.790326495602342e-18,-1.8742470185168546e-17,1.7638987802891752e-16,0.0,0.0,-3.753187764796608e-19,0.0,2.4644872792663405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8868278345105496e-18,-5.711898677618885e-18,-1.1192673246089465e-18,1.0650838554838516e-18,-3.244809509566416e-18,5.169263413409799e-18,3.863315148976183e-14,5.847463104905794e-14
2028-09-30,4.951303364651959e-18,-1.5184838670519684e-19,-5.431523451664484e-19,7.476934833022138e-18,4.75050281394609e-18,1.9456064587345732e-14,2.5838329533005264e-20,7.91372179294385e-18,-7.03956920445651e-18,-1.805082467857174e-17,1.5118586560335331e-16,0.0,0.0,-5.446250224173729e-19,0.0,2.4024882307522696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567585462134224e-18,-5.495082417076478e-18,-1.2351530035655953e-18,9.835841915077967e-19,-3.34728526917006e-18,5.013413145551353e-18,3.8599951276155676e-14,5.822819112810143e-14
2028-12-31,4.493812034025039e-18,-2.168385427270372e-19,-4.908314051433365e-19,6.152084678061972e-18,4.5746260429901544e-18,1.927590535170953e-14,4.424492065550504e-20,7.203971947587198e-18,-6.392842066579838e-18,-1.7428805824972927e-17,1.2354239579790356e-16,0.0,0.0,-6.770277889598752e-19,0.0,2.2973013060676587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139462861244687e-18,-5.302815781025594e-18,-1.3574796022490909e-18,8.841569352878923e-19,-3.4554133942039e-18,4.8265437589808135e-18,3.856678307801076e-14,5.798367517077572e-14
2029-03-31,4.048292753682838e-18,-2.5603914868565474e-19,-4.282881270988108e-19,5.247790594121015e-18,4.457207723601195e-18,1.9100041714361728e-14,5.999568881664763e-20,6.486177783374489e-18,-5.8366829676481815e-18,-1.686816321261001e-17,9.409009678376784e-17,0.0,0.0,-7.769440905230855e-19,0.0,2.158470413539601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725609759189806e-19,-5.131597141430087e-18,-1.4820502058748686e-18,7.715247806935596e-19,-3.564562625145345e-18,4.615248011303502e-18,3.85336468218532e-14,5.774167780792549e-14
2029-06-30,3.620282100912015e-18,-2.7370706328605257e-19,-3.5893053577034227e-19,4.688198910526818e-18,4.3898747749791654e-18,1.8928390442047284e-14,7.325839714319213e-20,5.770801415278178e-18,-5.358781611585512e-18,-1.6360674832539542e-17,6.33879778344296e-17,0.0,0.0,-8.485542660997916e-19,0.0,1.9944378842031672e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4458549698490494e-19,-4.978147633721504e-18,-1.6052619615125876e-18,6.499414775733661e-19,-3.670749672659928e-18,4.3856461330720084e-18,3.850054243582132e-14,5.750273301567325e-14
2029-09-30,3.2139084319087695e-18,-2.737825847725708e-19,-2.856131495959576e-19,4.4049480161657976e-18,4.364698482956356e-18,1.8760885356941522e-14,8.421246106160199e-20,5.067100678187982e-18,-4.9480153132163124e-18,-1.5898418007155963e-17,3.1926610775671886e-17,0.0,0.0,-8.957694313218458e-19,0.0,1.8125945650147183e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600911449056564e-19,-4.8394553821995325e-18,-1.7240954049341173e-18,5.23169149798624e-19,-3.770640548936359e-18,4.143313822190703e-18,3.846746984960863e-14,5.726731323304985e-14
2029-12-31,2.8321101416979097e-18,-2.5985053621735234e-19,-2.1069519631530908e-19,4.337424316012406e-18,4.3742930050053265e-18,1.859747288757518e-14,9.304407532220965e-20,4.38305829363249e-18,-4.5944416054774035e-18,-1.5473959871386762e-17,1.3185901180292356e-19,0.0,0.0,-9.222102791463468e-19,0.0,1.6193395802743424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.335424715357315e-19,-4.712801299077982e-18,-1.836088777851023e-18,3.9447473393351757e-19,-3.861530617200274e-18,3.893242106856958e-18,3.843442899440822e-14,5.703582966281487e-14
2030-03-31,2.476826216066167e-18,-2.3512098113368147e-19,-1.3609586924043234e-19,4.432706266472564e-18,4.411878736570413e-18,1.8438108289376017e-14,9.994207333384721e-20,3.7253676708644185e-18,-4.289259913832669e-18,-1.5080483344726287e-17,-3.163099993546877e-17,0.0,0.0,-9.31195418936829e-19,0.0,1.4201466714771423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696476716144074e-18,-4.595770399579512e-18,-1.9393017599209024e-18,2.6664095613294845e-19,-3.941309353819773e-18,3.63982233382134e-18,3.840141980286087e-14,5.680863355855536e-14
2030-06-30,2.1491627376486178e-18,-2.0242507624452043e-19,-6.334634948432085e-20,4.645285316280888e-18,4.471317200509404e-18,1.828275247393635e-14,1.0509445896123356e-19,3.0994618666179772e-18,-4.024751908602545e-18,-1.4711861952327363e-17,-6.305289206341196e-17,0.0,0.0,-9.257376128366403e-19,0.0,1.2196346085502151e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8639194306663046e-18,-4.486251928226379e-18,-2.0322721964639266e-18,1.4198805328179345e-19,-4.008414676001052e-18,3.3868506123677555e-18,3.8368442209002286e-14,5.658601831607431e-14
2030-09-30,1.8495383625291433e-18,-1.6422235255423903e-19,6.361603326491545e-21,4.936633635493757e-18,4.547123173808248e-18,1.8131369387410452e-14,1.0868554997390826e-19,2.5095744182760065e-18,-3.794208012480022e-18,-1.4362694653648452e-17,-9.38764194100982e-17,0.0,0.0,-9.08546440489806e-19,0.0,1.0216396332011793e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313324563278064e-18,-4.3824310376434495e-18,-2.1139686914417984e-18,2.240311618580524e-20,-4.061780728340673e-18,3.1375469715135997e-18,3.833549614821516e-14,5.636822220289742e-14
