date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2023-12-31,0.0,0.0,1.8756710025823686,-0.028675913857778568,-0.30055239577695403,0.03081743639965495,-0.0008093995831792711,0.0002099619640150152,2.0341909736869113,-0.32487837703116806,-1.0779141198596576,0.9168770303698226,-0.06984992939663703,0.0149600988303078,0.026444396297664596,0.023830541559299867,0.11118089304527068,-0.011757907315501637,-8.056797728972498e-6,0.5145023161461593,-0.35675213879500234,0.3434191668866049
2024-03-31,0.0,0.0,-0.37435548455024836,-0.02964540701630991,-0.2973826936529256,0.04070728894889353,-0.00036871331180465816,8.027360012263784e-5,0.7116686455909349,-0.28925630146718895,-1.0385086275968347,0.8869914611943752,-0.06463429369112372,0.015957692210033514,0.026907569768508388,0.0244033258012033,0.10922060880744766,-0.025527933663960223,0.0001256335887989124,-0.410758335936523,-0.35039762674458075,0.33997614133249865
2024-06-30,0.0,0.0,-0.6147025839549736,-0.03253129732280202,-0.29765666034416993,0.05356422117770432,2.1631708579938902e-5,8.848637826908146e-5,0.736362452131778,-0.2473549491830318,-1.0218798529650908,0.8474039317599935,-0.06107902975847068,0.015909378325607015,0.026520248532269086,0.02428653835624406,0.1064512664609163,0.017221518624532806,0.00030030743443099084,-0.7474321488850078,-0.34105407617560646,0.33656777508408453
2024-09-30,0.0,0.0,0.3434360094787259,-0.03310321499820912,-0.2964708762688839,0.05785449192937664,0.00027612521096287423,5.5401890497464024e-5,0.9637167520746504,-0.22705058046019744,-0.9877521357838148,0.8091452550088363,-0.05807471606904535,0.015443115033320076,0.025655405228319772,0.023595910158880073,0.10265363270574035,0.03320043418781893,0.00040468242221702866,-0.0783660989294499,-0.3354731692653212,0.33319371492586125
2024-12-31,0.0,0.0,0.46887266714839004,-0.03281171867272059,-0.29469185040640333,0.058834805545293634,0.00046074166177856313,2.69516704509698e-5,0.9933759089751915,-0.21491461221142538,-0.9479299391458085,0.7721829952230808,-0.0553388453580439,0.014828750847772909,0.024625315351078925,0.022697645918023923,0.0985297836101573,0.03945416223689602,0.0004394424034881439,-0.008191798073642342,-0.33127775190608943,0.3298536113871098
2025-03-31,0.0,0.0,0.4546045764546758,-0.03219195714551093,-0.29265022950522024,0.05847292473665222,0.0005996195428403794,1.0051893206686202e-5,0.9556549053414187,-0.20602426163029985,-0.9068192943658349,0.7364941381019507,-0.05276135980895047,0.014170426168269579,0.02355054040794613,0.021732108157457297,0.09434455203132242,0.042142243783760414,0.00043340332023245054,-0.0008560393771284147,-0.3276091774164769,0.3265471186967739
2025-06-30,0.0,0.0,0.40981331936607024,-0.03144513498593016,-0.2904769650557415,0.0575193984425737,0.0007029301142935651,2.13831967688094e-6,0.8972659606213851,-0.19854519447831676,-0.8660833627333386,0.7020588723795518,-0.05029809296217547,0.013510383577419738,0.022480095658372612,0.020756726200654718,0.09020401241688347,0.0434966108513235,0.0004043145438670237,-8.945280860483962e-5,-0.3241565717281625,0.32327389473969514
2025-09-30,0.0,0.0,0.3587715395511726,-0.030649694984741238,-0.28822787771857206,0.05626858314486949,0.0007763186019804635,-3.5967335776376785e-7,0.8347516402518185,-0.19177334900981613,-0.8263573184327244,0.6688590521731319,-0.04793053750247189,0.012866042147807732,0.02143522797968256,0.01979694302747248,0.08615518391763555,0.044330611764764605,0.000362905202200281,-9.34744088798567e-6,-0.32080679842573234,0.3200336010126925
2025-12-31,0.0,0.0,0.308450280352357,-0.029838223270439723,-0.28592971681764556,0.054840578518589034,0.0008240048762875318,-8.426375153192112e-8,0.7738162171110119,-0.18542456856777134,-0.7878836496825303,0.6368775113516412,-0.04565049174092284,0.012244473079814355,0.020425139911850465,0.018865019414415762,0.08222116481799713,0.04494375660437644,0.0003158485627707819,-9.7676777777167e-7,-0.3175182307644908,0.316825902581952
2026-03-31,0.0,0.0,0.2609954572831974,-0.029025637227186873,-0.28359729845357506,0.05328733282040643,0.0008497274201602067,1.3488641315007044e-6,0.7162860216290978,-0.1793749585800697,-0.7507502527185683,0.606097563813468,-0.04345406951569153,0.011648269453923277,0.019453421819792815,0.017966782433154194,0.07841437820950148,0.04544837450983774,0.00026737506886309603,-1.0206808731538786e-7,-0.3142751964976376,0.31365046804130436
2026-06-30,0.0,0.0,0.21697379479823642,-0.02821965487189715,-0.28124002190602626,0.05163358750817082,0.0008569773430222583,3.0598652722702013e-6,0.6626105340272526,-0.1735646298314908,-0.7149815013558491,0.576502525835898,-0.041339263294715156,0.011078003199194164,0.018520995158421982,0.01710449703986594,0.074741192590011,0.04588789722619335,0.0002201667277379471,-1.0665690552968954e-8,-0.3110715065098413,0.31050696947048095
2026-09-30,0.0,0.0,0.17641026573540497,-0.02742478262535153,-0.2788644735867485,0.04989322823477638,0.0008490176361064528,4.622358762418344e-6,0.6127597779122196,-0.1679610869862347,-0.6805742002537363,0.5480752489294138,-0.03930488526122655,0.010533302930082478,0.01762749722886703,0.016278524717017184,0.07120379448537495,0.04627993778199002,0.00017588329825901639,-1.1145306899607021e-9,-0.3079044772087869,0.3073950823944127
2026-12-31,0.0,0.0,0.13914809321293742,-0.026643904461898238,-0.2764755685051301,0.048076064398994145,0.0008288523128063829,5.865702989993338e-6,0.566545504738758,-0.16254468050111992,-0.6475124019677758,0.5207976945040604,-0.0373500667247062,0.01001335667154546,0.016771953330452227,0.015488245140460322,0.06780187026325102,0.04663215117961528,0.0001354920118545877,-1.1644019082268642e-10,-0.3047727463977523,0.3043144857431068
2027-03-31,0.0,0.0,0.10497666929971672,-0.025878964054104614,-0.2740771236541595,0.046190709216975545,0.0007991962460929258,6.752819881050698e-6,0.5237354771451042,-0.15730241796958477,-0.6157738236077237,0.49465058179658516,-0.035474001043445114,0.009517161636973803,0.015953115704792076,0.014732556294272392,0.06453371776335981,0.0469481900655655,9.948516472846336e-5,-1.2168044349891716e-11,-0.3016754657247822,0.3012648618119673
2027-06-30,0.0,0.0,0.07367696449247507,-0.02513129068691944,-0.2716721922700782,0.04424577531019214,0.0007624582668119828,7.3099398090192835e-6,0.48409353215821405,-0.15222507640630933,-0.5853327567178934,0.4696131279807503,-0.033675804245758556,0.009043654375151533,0.015169639626289033,0.014010146348519825,0.06139688813098232,0.04723001765383206,6.802909935377244e-5,-1.2878587085651816e-12,-0.29861199626118884,0.2982458962230261
2027-09-30,0.0,0.0,0.04503725797075919,-0.0244017763508797,-0.26926328295944213,0.04225029769479027,0.0007207379946638781,7.588423622806317e-6,0.44739307741450407,-0.14730570633798568,-0.5561614282132754,0.44566288635308204,-0.03195443944404852,0.008591779664723909,0.014420175258078594,0.013319641915643388,0.05838853757784701,0.04747885447533573,4.106870363784765e-5,-1.3322676295501878e-13,-0.2955817903604996,0.2952572778867957
2027-12-31,0.0,0.0,0.018858153277645506,-0.023690984830226913,-0.2668525133243782,0.04021378774287099,0.0006758336438261736,7.645232780184585e-6,0.4134211266645149,-0.142538778870549,-0.5282306422948024,0.4227756786794101,-0.030308679436985564,0.00816052583103577,0.013703413613863624,0.012659687477944992,0.05550561492959627,0.04769559462733941,1.8401822332592133e-5,0.0,-0.29258434402806843,0.2922986989637444
2028-03-31,0.0,0.0,-0.005046268710517943,-0.02299922605287774,-0.2644417204580751,0.03814611211242491,0.0006292576775202008,7.533762191869187e-6,0.3819790086187602,-0.13791966327857397,-0.5015100807658435,0.4009256115734994,-0.028737093725461627,0.0077489408243813784,0.013018106688100772,0.012028985341383525,0.05274495840306148,0.047881003899030716,-2.672892573940544e-7,0.0,-0.28961917692831296,0.28936985482788113
2028-06-30,0.0,0.0,-0.026848671986190453,-0.022326610520961854,-0.26203254032828305,0.03605729718084705,0.0005822576206293562,7.300189208692132e-6,0.3528819433459951,-0.1334442927618973,-0.4759684456082991,0.38008516350311883,-0.027238051604561164,0.007356137122194184,0.012363072986998347,0.011426312590656629,0.050103342780216664,0.04803582043761967,-1.5289418897612705e-5,0.0,-0.2866858237750902,0.2864704440295407
2028-09-30,0.0,0.0,-0.04670915443303336,-0.02167309110320259,-0.2596264637914292,0.03395731369338906,0.0005358399191690566,6.9826059378996774e-6,0.32595826674362005,-0.1291089462799988,-0.45157353783282783,0.36022532784165673,-0.025809735809789736,0.006981290260821282,0.011737195074745799,0.010850524749450585,0.04757750019614981,0.048160807225161584,-2.704261931052443e-5,0.0,-0.2837838306911533,0.28360016825936807
2028-12-31,0.0,0.0,-0.06477606971395655,-0.021038496152658848,-0.257224874893891,0.03185587169663995,0.0004907952508625968,6.611448966076239e-6,0.30104857712816013,-0.12491010593002061,-0.42829232120610294,0.34131579759251185,-0.02445016285066437,0.0066236339618885864,0.011139413136462828,0.010300552054132162,0.04516412781621071,0.04825677824435992,-3.5912305129670585e-5,0.0,-0.28091275385231373,0.2807587323128802
2029-03-31,0.0,0.0,-0.08118685879268117,-0.02042255631076184,-0.2548290758677796,0.0297622415820209,0.0004477241153155731,6.210444647436475e-6,0.27800489716074406,-0.12084436504778973,-0.40609099482157296,0.32332517847939446,-0.023157207243496014,0.00628245369647118,0.010568716985281945,0.009775392005040295,0.04285989000809565,0.048324609157979204,-4.2277169454152386e-5,0.0,-0.278072159202436,0.2779458440548055
2029-06-30,0.0,0.0,-0.09606884623638567,-0.01982492650776102,-0.2524403023269839,0.027685108467823127,0.0004070618578211338,5.797683089170391e-6,0.25668988023450634,-0.11690837089148864,-0.3849350845425703,0.30622121862178275,-0.021928627611189633,0.005957079826290901,0.0100241379542787,0.009274100452150158,0.040661419257559395,0.048365238493541796,-4.649943422530001e-5,0.0,-0.2752616226429305,0.2751612143851556
2029-09-30,0.0,0.0,-0.109539986212015,-0.019245204179207942,-0.250059731449781,0.02563246188483914,0.0003691025362018152,5.386639689852757e-6,0.2369760681265154,-0.11309879101008002,-0.3647895554015457,0.2899710447550996,-0.02076209317393163,0.005646880994891745,0.009504741483268297,0.008795782579507083,0.03856531805246366,0.048379662984032734,-4.89183495377965e-5,0.0,-0.27248073038524945,0.27240455720458634
2029-12-31,0.0,0.0,-0.12170955468921996,-0.018682944417058867,-0.2476884853450212,0.02361151956459251,0.0003340212332059167,4.987075574724997e-6,0.21874519923668068,-0.10941229576731937,-0.3456189426594425,0.2745413967284005,-0.019655209572144727,0.005351258145780413,0.009009620808031471,0.008339584566030567,0.036568162723593645,0.048368929432540675,-4.9846135896647326e-5,0.0,-0.2697290792978979,0.2696755893809355
2030-03-31,0.0,0.0,-0.13267878899438923,-0.0181376725822191,-0.24532763129766488,0.021628682302898827,0.00030189456701190664,4.605798498147351e-6,0.20188756448928924,-0.10584555175198185,-0.3273874970361912,0.2598988537126701,-0.01860554328312336,0.005069639347632382,0.008537891901250205,0.00790468632607677,0.03466650949577321,0.04833412469968934,-4.956576463710505e-5,0.0,-0.2670062771598647,0.26697403071571646
2030-06-30,0.0,0.0,-0.1425414776919931,-0.01760889477790961,-0.24297818018504946,0.01968951593909196,0.00027271926379413003,4.247293183823331e-6,0.18630140751147994,-0.10239522235745424,-0.310059338783375,0.24601004711517493,-0.017610644139476328,0.004801475480809003,0.008088689659846438,0.007490295489143151,0.032856902578703995,0.048276364903276914,-4.8330115554051645e-5,0.0,-0.264311942779194,0.26429960391194385
2030-09-30,0.0,0.0,-0.1513845044288864,-0.017096106500380515,-0.24064108401612438,0.017798756126874427,0.000246428745209748,3.914235646718112e-6,0.17189236582224598,-0.0990579729025165,-0.29359861524829167,0.23284185658931644,-0.01666806564655232,0.004546236763469658,0.007661165240246959,0.007095642626575582,0.031135883906174833,0.04819678457428367,-4.6362157779533675e-5,0.0,-0.26164570596511894,0.26165203454118213
2030-12-31,0.0,0.0,-0.15928834950127424,-0.01659879972273348,-0.23831723327510934,0.01596033158307586,0.00022290774639444066,3.607911058800539e-6,0.1585729500331423,-0.09583047843648718,-0.27796965702970855,0.22036158673199857,-0.015775382941751737,0.004303410051753609,0.007254484396090888,0.0067199776465409755,0.02950000404020603,0.04809652626658334,-4.385587865085583e-5,0.0,-0.2590072073584082,0.25903105101241497
2031-03-31,0.0,0.0,-0.16632755278382927,-0.01611646862798022,-0.23600745453572491,0.014177401737303086,0.00020200502852674163,3.328551323455997e-6,0.14626205835563955,-0.09270943292024603,-0.26313712852800153,0.2085371230831079,-0.014930208349661633,0.00407249682077282,0.006867826651801856,0.006362567225970395,0.027945833743681092,0.04797673094114607,-4.097774497502371e-5,0.0,-0.256396098136058,0.25643638453993756
2031-06-30,0.0,0.0,-0.1725711414290787,-0.01564861417546748,-0.2337125086439018,0.012452405071894379,0.00018354428432676428,3.0756069024917565e-6,0.13488452396219763,-0.08969155887453839,-0.24906616949318394,0.19733706687976582,-0.014130204568663096,0.003853011728671696,0.006500385143803911,0.0060226931280604745,0.026469975758236508,0.04783852931644628,-3.7868527813511577e-5,0.0,-0.253812039611534,0.25386776911264786
2031-09-30,0.0,0.0,-0.17808302545525567,-0.015194747663727082,-0.23143308963564646,0.010787114879673432,0.00016733335768126523,2.8479661517977206e-6,0.12437069298174563,-0.0867736168721378,-0.2357225249895123,0.18673084869997858,-0.013373095585311745,0.0036444816619018994,0.006151366971951511,0.00569965124908034,0.025069076381822875,0.04768303428450693,-3.4645357271934074e-5,0.0,-0.2512547027530121,0.2513249414636709
2031-12-31,0.0,0.0,-0.18292236405452744,-0.014754393431470891,-0.22916982446309353,0.009182699622689583,0.00015317191315311618,2.6441299150192776e-6,0.11465603109503952,-0.08395241446039758,-0.22307266196088804,0.17668882165360333,-0.012656675456323985,0.0034464451671434304,0.005819993915467947,0.005392751242871974,0.023739836513536616,0.047511334426686425,-3.140390296696438e-5,0.0,-0.24872376764378812,0.24880764103976105
2032-03-31,0.0,0.0,-0.18714390516076929,-0.014327090825050348,-0.22692327352851205,0.0076397855288456995,0.00014085770119187657,2.4623511452048774e-6,0.10568075686674394,-0.08122481425308914,-0.2110838712705787,0.16718233518320247,-0.01197881512386978,0.0032584521814094103,0.005505503390046407,0.005101316586197946,0.0224790219024662,0.04732448861162197,-2.822059882445771e-5,0.0,-0.2462189229058831,0.2463156099720143
2032-06-30,0.0,0.0,-0.19079830055046543,-0.013912395546078482,-0.22469393197964704,0.00615851948936319,0.00013019156477334093,2.3007442395694966e-6,0.09738950008695291,-0.07858774104111399,-0.1997243546854821,0.15818379081677936,-0.011337467448668814,0.0030800639858163947,0.005207149539221412,0.004824684961501902,0.021283472410948967,0.047123521629766074,-2.5154848315445122e-5,0.0,-0.24373986510711765,0.24384859304587003
2032-09-30,0.0,0.0,-0.19393239850762356,-0.0135098804802114,-0.2224822316857722,0.004738630714984371,0.00012098133295168623,2.1573711928013495e-6,0.08973098352202946,-0.07603818785162364,-0.18896329677101642,0.14966668140961037,-0.010730670652092655,0.0029108533144972526,0.004924204373968344,0.004562208851321969,0.0201501101619872,0.04690942079406124,-2.2251163633857374e-5,0.0,-0.24128629816824176,0.24140633767266717
2032-12-31,0.0,0.0,-0.19658951586118967,-0.013119136098127537,-0.22028854379654295,0.0033794899583550198,0.00011304474394346897,2.0303065006999077e-6,0.08265772658144765,-0.07357322094382335,-0.17877092206572964,0.14160561551748163,-0.010156550358730865,0.00275040456474418,0.004655958890831258,0.0043132562583592104,0.01907594649872557,0.04668313342290897,-1.9541202345152442e-5,0.0,-0.23885793278450862,0.23898859386060067
2033-03-31,0.0,0.0,-0.19880969101429002,-0.012739770508840564,-0.2181131817754589,0.0020801654198487896,0.00010621152966017178,1.9176862764425096e-6,0.07612576950282168,-0.07118998376948182,-0.16911853821713896,0.13397632859151187,-0.009613320428547567,0.002598314061286189,0.004401724115976613,0.004077211475439491,0.018058087728833883,0.04644556511608222,-1.7045677169758022e-5,0.0,-0.23645448587287232,0.23659511418692158
2033-06-30,0.0,0.0,-0.2006299194104999,-0.012371409234623876,-0.21595640480006617,0.0008394747202933317,0.00010032478845456438,1.8177433780408592e-6,0.07009441674439287,-0.06888569995349147,-0.15997856599053728,0.12675568267461745,-0.00909928275582006,0.0024541903396846365,0.0041608320367370055,0.0038534758513897316,0.01709373966716221,0.046197578728812694,-1.4776122003734571e-5,0.0,-0.23407568005336943,0.23422565376931548
2033-09-30,0.0,0.0,-0.20208437273825375,-0.012013694770540706,-0.21381842142187413,-0.0003439674521321656,9.524176272091012e-5,1.7288314779762004e-6,0.06452599835409245,-0.0666576753692305,-0.1513245572249633,0.11992165623297968,-0.008612826205200985,0.002317654418448889,0.003932636393089162,0.003641468507997736,0.016180211016658674,0.045939993952814895,-1.2736503907095909e-5,0.0,-0.2317212431710125,0.23187997023936813
2033-12-31,0.0,0.0,-0.20320460304477095,-0.011666285980693747,-0.2116993933895972,-0.0014717062270741543,9.083412442212335e-5,1.649440495299359e-6,0.059385648153087445,-0.06450329939323707,-0.1431312019105957,0.11345332567600508,-0.008152424837726269,0.0021883400407096687,0.0037165133140115714,0.0034406269751041663,0.015314915655029182,0.04567358741427441,-1.0924677462664789e-5,0.0,-0.2293909078616485,0.22955782371425482
2034-03-31,0.0,0.0,-0.20401973281960473,-0.011328857376957657,-0.2095994395477918,-0.0025454080233466847,8.698786575500606e-5,1.5782037010581007e-6,0.05464109764210523,-0.062420045429179005,-0.13537432561037122,0.10733084001839366,-0.007716635569987584,0.0020658938687301287,0.003511861789928794,0.0032504077229988937,0.014495373906853182,0.0453990932055337,-9.333680472956019e-6,0.0,-0.22708441116425782,0.22725897677087215
2034-06-30,0.0,0.0,-0.2045566320130865,-0.0110010983191966,-0.20751863973292872,-0.0035668265399801946,8.36028791306731e-5,1.5139002940145474e-6,0.05026248460022753,-0.06040547079250169,-0.128030878459362,0.10153539002244472,-0.007304095390825438,0.001949975621928779,0.003318103981264642,0.0030702865771781163,0.013719212894724997,0.045117203772382375,-7.952875491490374e-6,0.0,-0.22480149417947182,0.22498319441865977
2034-09-30,0.0,0.0,-0.20484008287122712,-0.01068271216883021,-0.2054570386037291,-0.004537773110391274,8.059229916757005e-5,1.4554531801991288e-6,0.04622217540259932,-0.05845721604511578,-0.12107891694883577,0.0960491730335411,-0.006913518249307415,0.0018402581525300832,0.0031346853664793173,0.002899759009955538,0.01298416606874131,0.044828571084676305,-6.768942517609844e-6,0.0,-0.22254190177352084,0.2227302440736434
2034-12-31,0.0,0.0,-0.2048929333965388,-0.010373415422415544,-0.20341464934956477,-0.005460091190079286,7.788167322164696e-5,1.4019228444794862e-6,0.0424946001420734,-0.056573003865700855,-0.11449757965433793,0.09085535459700811,-0.006543691710492183,0.001736427456888734,0.0029610747384722913,0.0027383403059966227,0.012288072014277063,0.044533808029578736,-5.766731370204781e-6,0.0,-0.22030538232568064,0.22049989553267757
2035-03-31,0.0,0.0,-0.20473624018297887,-0.0100729368465724,-0.2013914572363329,-0.0063356347031917615,7.54080134335311e-5,1.352499623408221e-6,0.039056099691126,-0.05475063753557219,-0.10826705799793501,0.0859380278156685,-0.006193473463822485,0.0016381826225098095,0.0027967640609194433,0.0025855656063500376,0.011628872639901644,0.04423348996762666,-4.929983232759838e-6,0.0,-0.21809168751596442,0.2182919209478218
2035-06-30,0.0,0.0,-0.20438940131528582,-0.009781016631571493,-0.19938742295706469,-0.00716624994044901,7.311877845417314e-5,1.3064940240781198e-6,0.035884783889628125,-0.052987999113796036,-0.10236856305388953,0.08128217128251514,-0.005861787755767622,0.0015452357136291894,0.00264126819751187,0.0024409898354171844,0.011004610843068363,0.043928156405081964,-4.241931272908062e-6,0.0,-0.21590057214985192,0.216106094801094
2035-09-30,0.0,0.0,-0.20387027997854634,-0.009497405576486262,-0.19740248576357589,-0.007953760683609978,7.097082217466522e-5,1.2633259771632765e-6,0.03296040009481693,-0.051283047368633206,-0.09678428931874095,0.07687360630779239,-0.005547621806134551,0.0014573115992178032,0.0024941245279963553,0.0023041875216955887,0.010413427744992987,0.04361831273849148,-3.6857920160393576e-6,0.0,-0.21373179401600328,0.21394219387962377
2035-12-31,0.0,0.0,-0.20319531937631474,-0.00922186431490113,-0.19543656636424878,-0.008699956226343453,6.892934141244922e-5,1.222513645871004e-6,0.030264211371977545,-0.04963381552444135,-0.09149737627244248,0.07269895404626858,-0.005250022257585751,0.0013741477287609882,0.002354892467049119,0.0021747525204673934,0.009853559581918248,0.043304432036261886,-3.2451577425263167e-6,0.0,-0.21158511377342704,0.2117999972509388
2036-03-31,0.0,0.0,-0.20237964952165566,-0.008954162589303039,-0.19348956958126218,-0.009406581964166438,6.696684808904507e-5,1.1836624125294293e-6,0.02777888365173009,-0.04803840887742661,-0.08649186846306778,0.06874559302909589,-0.0049680916978323,0.001295493861941388,0.0022231529002603168,0.0020522976506232027,0.0093233343332777,0.042986956826740474,-2.904301710238144e-6,0.0,-0.2094602948633062,0.20967928623880638
2036-06-30,0.0,0.0,-0.20143718642575692,-0.008694078577042852,-0.19156138676510448,-0.01007533223708057,6.506218361845839e-5,1.146453776357248e-6,0.02548838121860797,-0.046495002324964396,-0.08175267475626358,0.06500161751159528,-0.00470098528525531,0.001221111757865323,0.0020985075516177787,0.0019364542572120058,0.00882116815479339,0.042666300868798857,-2.648406005612003e-6,0.0,-0.20735710344232938,0.20757984439898625
2036-09-30,0.0,0.0,-0.20038072418231412,-0.008441398270686573,-0.18965189796797954,-0.010707845124202642,6.319959111600326e-5,1.1106349617762135e-6,0.023377869937601936,-0.04500183784890144,-0.07726552729887537,0.06145579696361647,-0.004447907501881065,0.001150774830227519,0.001980578296989499,0.0018268717111746824,0.008345561685252356,0.04234285088413614,-2.4637232587387814e-6,0.0,-0.20527530833319707,0.20550145749587134
2036-12-31,0.0,0.0,-0.19922202041064985,-0.008195914913433633,-0.1877609738867414,-0.011305698907659867,6.13678556860009e-5,1.0760089708128362e-6,0.021433627662093002,-0.04355722198451373,-0.07301694066491615,0.05809753695493747,-0.004208109050485298,0.0010842677760525277,0.001869006435573084,0.00172321685751875,0.007895096278653924,0.04201696823680212,-2.337681059838559e-6,0.0,-0.2032146809888502,0.20344391347877355
2037-03-31,0.0,0.0,-0.19797187549910333,-0.007957428488403195,-0.18588847758193028,-0.01187040994714561,5.955951773994883e-5,1.0424257901320289e-6,0.01964296130398946,-0.042159523304396984,-0.06899417157095744,0.054916841622931756,-0.00398088390695106,0.0010213861814323266,0.0017634519320131048,0.0016251734231476078,0.0074684302130201274,0.04168899054772801,-2.2589384474080987e-6,0.0,-0.20117499546778994,0.20140700245858678
2037-06-30,0.0,0.0,-0.19664020606047217,-0.0077257452604229115,-0.18403426598840866,-0.01240343172747016,5.777016465202678e-5,1.009773864524277e-6,0.017994130079590498,-0.04080716993785094,-0.06518517947805558,0.05190427785319862,-0.003765566535651743,0.0009619361125201564,0.001663592639444822,0.0015324413935591252,0.007064294915570812,0.04135923323582702,-2.2174027392019013e-6,0.0,-0.19915602841653612,0.1993905166855825
2037-09-30,0.0,0.0,-0.19523611298974952,-0.007500677367333619,-0.1821981912306203,-0.012906154867087238,5.599779957510265e-5,9.779732579318079e-7,0.0164762744800262,-0.03949864714481999,-0.06157858833192309,0.04905094125386977,-0.0035615292696355993,0.0009057336956219686,0.0015691235132786474,0.0014447363689606973,0.006681491240478898,0.04102799098022469,-2.2042140446210112e-6,0.0,-0.19715755905802546,0.19739425052591741
2037-12-31,0.0,0.0,-0.19376794449124102,-0.00728204245762365,-0.18038010175764896,-0.01337990789673782,5.424228828321276e-5,9.46968636839074e-7,0.015079350542124281,-0.03823249495796821,-0.058163649634712655,0.04634842396655792,-0.0033681798556894904,0.0008526046907375573,0.0014797558228529795,0.0013617889069061917,0.006318885825273846,0.040695539100688016,-2.2117044973235522e-6,0.0,-0.19517936918251877,0.19541800044000635
2038-03-31,0.0,0.0,-0.19224335442020735,-0.007069663371039869,-0.1785798433142194,-0.013825958643465253,5.250487951080629e-5,9.167242076557613e-7,0.013794069029771094,-0.03700730590310286,-0.054930206992021,0.04378878432025335,-0.003184959162250145,0.0008023840648574421,0.001395216370547736,0.0012833438596926428,0.0059754075506068816,0.040362134854010634,-2.2333376370475833e-6,0.0,-0.19322124314019584,0.19346156496000688
2038-06-30,0.0,0.0,-0.19066935626546044,-0.006863367858456204,-0.17679725976326166,-0.014245516073729814,5.078779619083207e-5,8.872186540997973e-7,0.012611839159104576,-0.03582172280504059,-0.051868662232534835,0.04136451830822896,-0.0030113390437791487,0.0007549155655928175,0.0013152467213783936,0.0012091597126007159,0.005650044120053543,0.04002801864728678,-2.2636337138060014e-6,0.0,-0.19128296783351706,0.19152474466834768
2038-09-30,0.0,0.0,-0.18905237307664802,-0.006662988336458842,-0.17503219377562607,-0.014639732472665479,4.909389239582396e-5,8.584411403944614e-7,0.011524716528277246,-0.03467443668409009,-0.04896994316164749,0.03906853284676437,-0.0028468203568388084,0.0007100513011115694,0.0012396024502869807,0.0011390079287076915,0.005341838772809915,0.03969341516991687,-2.2980854885723545e-6,0.0,-0.18936433270831943,0.1896073421755462
2038-12-31,0.0,0.0,-0.18739828362606126,-0.006468361673928058,-0.17328448740264735,-0.01500970585287531,4.742636974253145e-5,8.30387936190391e-7,0.010525354938306641,-0.03356418474513845,-0.04622547297751245,0.03689412075627008,-0.002690931119453399,0.0006676513276904217,0.0011680524103718781,0.0010726723043585906,0.0050498871389637046,0.03935853444627657,-2.3330674614463476e-6,0.0,-0.18746512974272544,0.18770916209986943
2039-03-31,0.0,0.0,-0.18571246507201877,-0.006279329005731693,-0.17155398254393717,-0.015356482506101443,4.578854908565688e-5,8.030599296660057e-7,0.009606961812758108,-0.03248974846092878,-0.043627141350477405,0.03483493739333543,-0.0025432248062284835,0.0006275832475255427,0.0011003780245877337,0.0010099483410686005,0.0047733342429356895,0.03902357281211355,-2.3657432346446683e-6,0.0,-0.18558515343337634,0.18583001104524044
2039-06-30,0.0,0.0,-0.18399983237851192,-0.006095735570610383,-0.16984052132658078,-0.015681059623395832,4.4183690439680845e-5,7.764604070814585e-7,0.008763256944832598,-0.03144995174754195,-0.041167277146203496,0.03288497885440833,-0.002403278770668482,0.0005897218176453833,0.001036372605267566,0.0009506426338568019,0.004511371657689445,0.03868871381973449,-2.3939722537669184e-6,0.0,-0.18372420077849005,0.18396969758114334
