date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-8.38736369084998,-9.206501588501848,-9.945372551581855,-10.987900667290463,-12.663788369719796,1.8780253110416645,0.04845073079153828,-0.8405467452672677,-1.684323502421925,-2.469568174167791,-5.437301916339606
2020-09-30,-4.763479162966277,-5.498884562922235,-6.317645963585161,-7.380044112008521,-8.737089864429048,5.998786319820515,4.322890104838639,2.929474268564247,2.0561340062295486,1.4278826958761703,-1.6719164426163102
2020-12-31,-2.5264938763900346,-3.2966735771860933,-4.0422379471551135,-5.060124637309082,-6.783868782850733,8.416702384373465,6.465307997795677,5.190136202287898,4.225637278866912,3.6525313568970486,0.5874590491279562
2021-03-31,-1.7015746496572004,-2.3355038207251266,-3.121550049921984,-4.157175698766058,-6.04350894487945,9.451264231000378,8.023442779010947,6.82590387520341,5.999766392500416,5.115825115805017,1.814172267813461
2021-06-30,-0.2986629119620221,-1.3773197328591058,-2.322390701279109,-3.2791973775174954,-5.191853369340038,10.191122839123024,8.372425953024564,7.311865674095941,6.67692167394307,5.7603461255453015,2.5908718147074428
2021-09-30,-0.27190219124194615,-1.0480964595035336,-1.966911766224333,-2.924357362489971,-4.341085669198885,10.803661651966934,8.697453106511531,7.499546758118125,6.7081760613098895,5.884284009126195,2.833911705430381
2021-12-31,0.1727160832018626,-0.6408425536945872,-1.5694888407676078,-2.506988636821028,-4.373657221345906,11.012599359757713,9.233807684246042,8.308880134906538,7.507448686689622,6.674197416691707,3.3273139938666394
2022-03-31,-0.34468990975282665,-0.9746865843904717,-1.9794296755008212,-2.7881118650014636,-4.430210795235423,11.090326679806207,9.272685457592257,7.941937909387975,7.0043329538343135,6.169992792852064,3.0378230950141187
2022-06-30,0.12867132731735342,-0.4298454424364717,-1.4776082945930025,-2.8093800148104364,-4.480519813137985,11.177363268690787,9.374409414224093,8.020861209243568,6.992231455359055,6.143793851077106,3.120379044414641
2022-09-30,-0.09802493858186434,-0.8794746663237429,-1.703401992307818,-2.5640914594127873,-4.233445644260536,10.586266188364002,9.098158664195765,7.950695263435326,6.854928706528152,6.252672230716638,3.017793017092208
2022-12-31,-0.18943397211899082,-0.7119256201843172,-1.7418715795571638,-2.8252779934295646,-4.548864862121582,10.885224065371958,8.825312469568924,7.729116246544354,6.61855505583413,5.9205089271566536,2.8939854936315554
2023-03-31,-0.3112013622100118,-0.9272627958180735,-1.7615239509065184,-2.7610652338608377,-4.651925159029413,10.390113348938911,8.479980111751196,7.203011113007407,6.494133179877148,5.802682801608561,2.8026201350457787
