date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,-0.3521007250650998,-0.5236037652792346,-0.7338330350230469,-0.9574530704614552,-1.362126987099044,2.0630318290245766,1.6498298759485437,1.420445687419115,1.1979649864311166,0.9947773651655851,0.3339930839055569
2023-12-31,-2.391158699068197,-2.7966339198573964,-3.219460191460969,-3.729861075839382,-4.483137549862501,3.683777769316623,2.694698190743027,2.0026650356746254,1.5435783744905924,1.072817129743179,-0.6215942483555162
2024-03-31,-2.358315264758462,-2.728150117838164,-3.2716932592691985,-3.991264458077411,-4.8214026140472255,3.5488078815379174,2.557636071161336,1.8680331213336245,1.4108955274684796,0.9751641027260709,-0.6960863138337221
2024-06-30,-2.1111761090822903,-2.608062350641146,-3.2312341934093287,-3.793404486158479,-4.701188251281453,3.6121513612845297,2.676310592044041,2.0497673279420376,1.5839894411504554,1.136111031680254,-0.5407441901728728
2024-09-30,-2.16064946416846,-2.6046118072045026,-3.0687063304044235,-3.5744192593308,-4.419187056112136,3.859516827601685,2.7774102498643085,2.2169646677521597,1.7747670661399955,1.3599994082363225,-0.3965854970873112
2024-12-31,-1.8954873923212487,-2.3312234892177486,-2.807912533509683,-3.4698300718464727,-4.416655170161803,3.7627497644133086,2.9599553084199726,2.358174768552393,1.8654807083825355,1.474059287450204,-0.28556876946479837
2025-03-31,-2.052298721641772,-2.483601347501435,-3.0680441869998987,-3.6518109986942613,-4.373557872974495,4.234174417688503,3.3547291315436,2.6595635432008016,1.8848645766995356,1.4298611705838284,-0.2968697133844713
2025-06-30,-2.0503863473041744,-2.5061359931573657,-3.158035340034597,-3.7837809110024296,-4.846546247979744,3.867722928942208,2.698627502426449,2.2782779354661353,1.7345574154189471,1.2966992114444773,-0.47529552886115456
2025-09-30,-1.9495765161486378,-2.36331563231124,-2.7901668501151544,-3.4852369537627563,-4.513800383963639,4.15528342910913,3.111643623602693,2.5020600050633837,1.9589635327363855,1.449198349306895,-0.20902608505499803
2025-12-31,-1.8418732619944411,-2.2220551288511396,-2.732830576410473,-3.3907291593660145,-4.204230916659619,3.990806745336437,3.1361363456196973,2.479838454617379,1.9594520502323698,1.6168694045079348,-0.18814693439066896
2026-03-31,-1.7666628352054357,-2.230745770750941,-2.6944813326756685,-3.2351404559012855,-4.128131662707411,3.8149177379806125,2.808280921829916,2.3681990218606424,1.9133563899779973,1.5219814948233865,-0.1744878026887351
2026-06-30,-1.6837944078649922,-2.2452804165833395,-2.7717242176302563,-3.3826281524282376,-4.243139968254417,4.1602657411019655,3.0156843322594304,2.4010038718944284,1.889436090164118,1.4797417653279517,-0.1337115888804946
2026-09-30,-2.109444560708885,-2.4465006709918606,-2.9851294027636683,-3.606935239728473,-4.65007312189474,3.7157550730719002,2.925093004277533,2.122841910538403,1.7387231550274116,1.3497771081987748,-0.39710338280030827
2026-12-31,-2.1928964327023817,-2.548596941947439,-3.0872434925052263,-3.661023665683601,-4.57157638161889,4.0066598415799195,2.962846768611984,2.270945753057341,1.6913561850542917,1.3427856920459822,-0.37905443298093355
2027-03-31,-1.7969072729149171,-2.1974249804589436,-2.8521115715222933,-3.417373576978231,-4.341195991025918,4.076399421868474,3.053935909057257,2.3850867658133326,1.8958421583418306,1.4165637673431755,-0.1824060249546182
2027-06-30,-2.0567127858372727,-2.431814295606363,-2.9526101396830913,-3.5298440287593156,-4.451061047949596,4.021297937560637,3.1558697177522954,2.527331301073841,2.0033790057042,1.5692078874397914,-0.2666352071285317
2027-09-30,-1.9023290092028118,-2.255972978405694,-2.915465506823539,-3.58260916024318,-4.251385243228536,4.120114429256381,3.3180232859770427,2.7723985049304836,2.323565979800164,1.9192126841682342,-0.026848942513596277
2027-12-31,-1.8729416135574248,-2.2482362060996843,-2.6769985679885897,-3.297671659186331,-4.144068346112433,4.555648972746972,3.4908016852975408,2.9075245239111824,2.3529738821114954,1.8618814924304856,0.012210855099089488
2028-03-31,-1.7812780982777192,-2.147971752348485,-2.7565438799892923,-3.5110630381855956,-4.739242745842332,4.30365449589165,3.34345681837242,2.770807306795462,2.211983639484816,1.7305507614505384,-0.03417175001158354
2028-06-30,-1.8606739082963242,-2.24092065244971,-2.7461065426566877,-3.3205081988883616,-4.138627912796949,4.196813471038592,3.1880152377947706,2.522002795608647,1.9289759474249306,1.467029222456804,-0.17077715524740525
2028-09-30,-1.8614799357155218,-2.234748506830708,-2.7137254831265722,-3.400435847625655,-4.414285447870365,4.060525108564288,3.203015624048248,2.542908998689508,2.1302223279497197,1.588693153766873,-0.14927700978195538
2028-12-31,-1.7010406918662002,-2.139467525008121,-2.65890984560599,-3.4796670865158537,-4.378524051328926,4.438002319242561,3.415832540313732,2.761875754433195,2.2055099893572208,1.8012809194401485,0.0017505560244269536
2029-03-31,-2.0012110294271075,-2.4554078534515895,-2.8595369087283857,-3.482277532352113,-4.212809665290169,4.279879488867386,3.4400473322152685,2.692672613052455,2.0502387921737206,1.7095475340726156,-0.14130578553073392
2029-06-30,-1.8139775219731127,-2.2318483191237974,-2.6953703971141607,-3.3428472736867967,-4.159046206195659,4.4346269684392485,3.339873970457699,2.575436517442899,2.1311782656073572,1.771076606650082,-0.07647791417780946
2029-09-30,-1.9656485903895395,-2.2875996133451015,-2.607352071340534,-3.3912699011944287,-4.2856646339838464,4.267106734611246,3.279608975006264,2.725220650496332,2.3096917783051767,1.8042502801434799,-0.057710941165099144
2029-12-31,-1.876508616119284,-2.187505893831714,-2.6923566721538656,-3.488200619520896,-4.430069441449147,4.214785500944501,3.1470152095823303,2.5265773973905192,2.0761534337018883,1.7544176084518686,-0.11891922409879375
2030-03-31,-1.7624560141181087,-2.250940011005552,-2.7222750568548957,-3.434359340706532,-4.563861256432717,4.026403582757229,3.0965556726459407,2.522319902432445,1.9718142400426204,1.619406555982735,-0.10626971725802084
2030-06-30,-1.8731085462403951,-2.2283146941992853,-2.7455955922825765,-3.452334443587681,-4.15092158973455,4.34905963946722,3.448685236179863,2.7012071659760855,2.112577860183612,1.6918875651666814,-0.07100300327689214
2030-09-30,-2.0394472201135816,-2.5183479485715026,-2.957218133798715,-3.498726842943102,-4.218486149397785,3.8807651163600627,2.9065992551236683,2.345091183064059,1.9034868519782215,1.5016003759935912,-0.2438956223468866
2030-12-31,-1.7344986699375515,-2.1615162124658247,-2.771808030598235,-3.341561208728216,-4.408188367553395,4.7630327143710405,3.5422664297318076,2.9400774576122477,2.332331187398607,1.915941037599722,0.08874947188508708
2031-03-31,-1.9050857528295486,-2.2661478191434723,-2.8253125869126197,-3.5299512650938842,-4.324762924071201,4.389486146492121,3.537777575232779,2.8688367025502064,2.3705152297742567,1.8837249144642256,-0.013259767703747299
2031-06-30,-1.7460398631658463,-2.1422893655550657,-2.7254968987975063,-3.323983583528338,-4.6246294513850055,4.282963301411512,3.2920308922996773,2.599255459220475,2.0171147271578276,1.6626558930683415,-0.06065785749704382
2031-09-30,-1.869288726171841,-2.294367022753326,-2.7035052404829627,-3.417533230823292,-4.202566144492017,4.228449199193497,3.157535726018103,2.671956247175962,2.2301840253884504,1.865627006251046,-0.043868447137866994
2031-12-31,-1.9376363949555229,-2.3055606090264757,-2.6778818362306773,-3.626346006185585,-4.474211570429927,4.2226410116635344,3.2605654053974296,2.6106884525120053,2.1461545664597534,1.7236434111707017,-0.12503750875761954
