date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,-1.5161905492222276,-1.6869350082385466,-1.8629328357573558,-2.1272824091020266,-2.42053225333483,1.0088985816159857,0.558530807835045,0.3152043697957071,0.13522960994500477,-0.04816943375554478,-0.7708669022710457
2013-09-30,-2.0680958616057903,-2.4927928067664267,-2.8925658421378104,-3.6330250598265543,-4.786295450863855,3.7619272912456214,2.7169804187020095,2.042422290280607,1.4955044611274746,1.1507755844234346,-0.44387918176075225
2013-12-31,-1.990389941175591,-2.4824148294787234,-2.89553322276862,-3.568502967374265,-4.778838001140882,4.13172455133091,3.0100854975829736,2.3928591726019226,1.9240991128791474,1.4506653341203242,-0.3176254642706825
2014-03-31,-1.9230260872810008,-2.434855045003451,-2.971302923932865,-3.5318795253309796,-4.399249502506807,4.007344499826469,3.0457249429497035,2.5336422822043496,2.059828237545037,1.6699742004991138,-0.2038760961257718
2014-06-30,-2.077605138365575,-2.41292109141881,-2.838730153546998,-3.393978299347786,-4.14080386168968,3.7683934565153185,2.830693427156669,2.305610485930882,1.76123133857879,1.3009123822721014,-0.28052698049567837
2014-09-30,-2.0165312283164667,-2.576202545942212,-3.0083371991012773,-3.645141535004832,-4.476832024756647,3.8573776086152005,2.8131968156721685,2.176111871329315,1.6489148629671575,1.2644448232393883,-0.3860621383622393
2014-12-31,-2.2555217125036924,-2.6760708943682,-3.169423828198873,-3.8662302923585643,-4.764030119367419,3.7190944386885834,2.824825474526596,2.2071522864273283,1.6864816619966176,1.333552211390269,-0.47078468019940795
2015-03-31,-2.208425598418937,-2.5981581543029706,-3.183023980135165,-3.8986554166107505,-4.794928042198225,3.5494697658192247,2.6718109640454757,1.9996142675002604,1.4459896605992295,0.9674991619860764,-0.6166638802781285
2015-06-30,-2.3218833582822005,-2.5976646719006626,-3.2086854432442897,-3.732453532069369,-4.718014062190424,3.746323419164415,2.835303383897702,2.1388762789504776,1.6299142158136934,1.128977670936116,-0.5964128971192659
2015-09-30,-2.3172301328185423,-2.728734574764305,-3.263015967190513,-4.029099653999478,-4.947387073176242,3.73415115171025,2.770937522554986,2.0764364472065435,1.6383206964426966,1.199441223116054,-0.6305770762913357
2015-12-31,-2.2913357405787926,-2.639297458332781,-3.092460134299308,-3.6994762645647246,-4.829603148946186,3.75311071714571,2.7224075386901134,2.1048493589000734,1.6975698587538393,1.2187849164958497,-0.506506005964637
2016-03-31,-2.0747785079695844,-2.463150775638716,-2.9615986784977713,-3.74935453007469,-4.714466329027319,4.035178508184888,2.78319277527165,2.22834251702493,1.6661617426920448,1.206354729165644,-0.42496914727936835
2016-06-30,-2.1671920085862433,-2.563142252551055,-3.0517671763150442,-3.415767101397349,-4.42742556444696,3.840634670692919,3.1017859247282447,2.4263953781253016,1.8366817922598724,1.5840982509368733,-0.32035588853029545
2016-09-30,-1.9995383890344256,-2.357364234859655,-2.869451040157944,-3.560312574278377,-4.30299050991661,4.0377101080994375,3.1059996223458843,2.348146486457085,1.8229129910243018,1.4221674480290176,-0.24593872019440163
2016-12-31,-2.2955134316329193,-2.658352514912449,-3.1127131650390614,-3.75859055290178,-4.7050052962656395,3.732388231871242,2.8775480741958606,2.305307331782522,1.7481477935059473,1.2522740578372142,-0.4895152267615987
2017-03-31,-2.2806110073623724,-2.637609762545091,-3.1100159280803705,-3.913003685984506,-4.684057430438279,4.0962337787867815,3.2178629201799875,2.5544455488076907,1.976399399052637,1.396857576140027,-0.45049425068050836
2017-06-30,-2.038481845810175,-2.5601228277501327,-3.0388033204581926,-3.630032313702895,-4.719543796817722,3.7324742023293354,2.734009230313205,2.1676957777484223,1.7636721039208973,1.291414808095447,-0.4322559833342472
2017-09-30,-1.9160241960760156,-2.3974215845416205,-2.9581594761388996,-3.637968013255308,-4.661063415990684,4.015136857996319,2.9427328179045817,2.304249090566808,1.8166897750530175,1.3194407418087102,-0.3476196450086562
2017-12-31,-2.2665266001986977,-2.6351381611108255,-3.1136513096969343,-3.767042891160001,-4.691342508246132,3.586055419844147,2.737420794192004,2.068801400712444,1.541197204698776,1.1528943696943195,-0.5689995205880636
2018-03-31,-2.2555636991793646,-2.640264980648062,-3.093068009886787,-3.7039159384028797,-4.563768069875908,3.847392082904447,2.864753519304185,2.1700161499519357,1.5404059802649772,1.1754776764519503,-0.47989677620365223
2018-06-30,-2.187934667865731,-2.5720042465906165,-3.0803942726827467,-3.760583065229034,-4.5885955461537,3.688819337824017,2.918574164982771,2.249178610285087,1.7908090498556128,1.34755445482089,-0.4114741296522571
2018-09-30,-2.3141351651895876,-2.6757085677361085,-3.188608441650676,-3.8371433959743784,-4.590995487736274,3.8499038546481126,2.8918792601611965,2.313540788267827,1.7921161230194536,1.395382721770464,-0.47652516157315433
2018-12-31,-2.284368013442132,-2.743529252913004,-3.1825469487430715,-3.9015573640307757,-4.812712366920368,3.699521372772441,2.8076070278993503,2.0687639734105954,1.5622500825825298,1.2431211060262095,-0.5158775673194892
2019-03-31,-2.0566037842500706,-2.3866101293679893,-3.062213823875652,-3.5582569176189045,-4.496216676179493,3.8293326945198074,2.703270242359713,2.080880932889202,1.556025710033139,1.1250050304373846,-0.47301884188100274
2019-06-30,-2.154553244201244,-2.643225768062385,-3.2071832533150744,-3.92934931908057,-4.851255466226471,4.065076393777252,2.9440005103268696,2.3092900809943875,1.7866352577458606,1.413023201813373,-0.43911484736988415
2019-09-30,-2.097662771600941,-2.4864968946580963,-2.9498659172897854,-3.4540336908757965,-4.424326159594397,3.9649906352092357,2.9812348872401118,2.263466840755018,1.7236562337631138,1.2813711731629907,-0.409697322329976
2019-12-31,-2.2279038118279204,-2.676768800656548,-3.0877610740236365,-3.564659192213516,-4.579236485163602,3.966404864522762,3.042503602480848,2.3630951489830734,1.8851707490976457,1.464352189345319,-0.38218974428503094
2020-03-31,-2.2142295576230397,-2.6037195220501754,-3.0779071513321616,-3.775535220443521,-4.6451986443885875,4.050915897195974,2.955095524672697,2.238521278011789,1.722114738132511,1.232710464483279,-0.4203649235853121
2020-06-30,-2.4571860175924813,-2.8041406863810963,-3.4692896519091696,-3.966190333372964,-4.76986600268336,3.7151781460188538,2.953998810676291,2.3896762584730395,1.7975881878304474,1.3371682449334694,-0.5235367038211511
2020-09-30,-2.140318253153736,-2.637955885595975,-3.252728827566629,-3.9516871054098974,-5.269545557431721,3.627966076470558,2.7670283260036723,2.2329893194043966,1.7699892764733993,1.2737848954771456,-0.47453152543371696
2020-12-31,-2.189493800759366,-2.6359192056294884,-3.0905379433939246,-3.816061766512897,-4.732819698942393,4.031474240362205,3.074480694752369,2.475161404785891,1.8812107864032424,1.480784902055853,-0.34803314257624246
2021-03-31,-2.1597876333272,-2.5283662471084902,-3.0534663431230697,-3.919818995740064,-5.142324348109477,4.091449489949179,3.1311017564432775,2.544961398688627,2.0118248808601042,1.4332498867947547,-0.4218494483785301
2021-06-30,-2.2063356252570583,-2.537722023751728,-2.9882321908935614,-3.8557086654098156,-4.88464983872743,4.309941685958146,3.349795452363998,2.582978851657975,1.9372075187265423,1.4409914562911994,-0.35869366447912865
2021-09-30,-2.244839296228424,-2.676363979452937,-3.207306724540614,-3.7781051686652267,-4.7611001331830956,4.529347970868998,3.3168228589681585,2.378995384674278,1.8801347672555258,1.462168354709196,-0.36312485606797834
2021-12-31,-2.112853471346572,-2.600466971998208,-3.0230607356891936,-3.634958564062373,-4.500186421961117,4.114422439347775,3.258932908155802,2.521129761237985,2.0504306250998336,1.6027929847876796,-0.26348021822513923
2022-03-31,-2.2744354488934104,-2.718744011193648,-3.1653967557924947,-3.864213482186834,-4.667222204370697,3.9270569374838438,2.961189689583151,2.2902283231034275,1.8822490535860195,1.3965703427080607,-0.41605851875024596
2022-06-30,-2.0544712348709155,-2.3548188835507577,-2.986412177012976,-3.786695225043782,-4.815379938947823,4.091962170792717,2.8993148936045703,2.0944633930388137,1.6656953251168276,1.1973329966668584,-0.3959634865799563
2022-09-30,-2.0950287700686125,-2.5170072212877987,-3.0331331243005133,-3.6312163350297633,-4.631484159710351,4.055783439376475,3.1971755245527884,2.4229213139539723,1.949526618921277,1.6321433441533566,-0.25311631986285243
2022-12-31,-1.9876844560030182,-2.5346638307417515,-3.034445815419514,-3.7387506649440923,-4.789177857151572,3.9514418741308504,2.9845236549177736,2.2590118697475217,1.7107339407830189,1.2519577248524696,-0.3487852174537277
2023-03-31,-2.130407346129776,-2.5808196444798015,-3.1634821802358513,-3.7632975647531968,-4.977552489142148,3.848526873120714,2.929664027737556,2.134451354023846,1.6082236435788781,1.2142453797087378,-0.47112537646071545
2023-06-30,-2.3233806978061633,-2.732051686488443,-3.2374573231754136,-3.838587397860391,-4.714149208803242,4.0792560298822185,3.3109752052731007,2.585907272368126,2.1897563252093346,1.5949432695962555,-0.35254561129766265
2023-09-30,-2.1782477091923935,-2.5588614460077945,-3.1879273067071443,-3.8091540561353003,-4.5834662563046535,3.740593341756474,2.7541419996411936,2.234313985998616,1.5962058891861677,1.203983393971898,-0.4727231792844375
2023-12-31,-2.1891469539999227,-2.710944841486113,-3.130762170585582,-3.657554318156378,-4.567668012697398,3.785168631307566,2.8147386124251845,2.2534166869693157,1.7551664684025465,1.3934512941104726,-0.44788026143720294
2024-03-31,-2.109212469118366,-2.463897241213904,-2.889087299081166,-3.5402205335698014,-4.801691714606002,4.008180445605493,3.1055515662556603,2.625056392282931,2.1120053802875867,1.6028818787124155,-0.28443116758445597
2024-06-30,-2.1846601497863842,-2.524777761495742,-2.992895613599983,-3.4206247301056223,-4.352460550616312,3.777861806788554,3.086892449742083,2.4605616651065074,1.834471003015427,1.3831619985383787,-0.3347772899257421
2024-09-30,-2.1269711797129562,-2.572794585669621,-3.144967266640664,-3.8041227349173585,-4.934761769235081,4.114580154296019,3.1657279044571562,2.5536580170905587,2.0600144726304865,1.6639319736371068,-0.29368330451589225
2024-12-31,-2.0899964174693935,-2.4992617368831547,-3.253691897468549,-3.987877913015322,-4.8399211939672035,3.9929133619053854,3.042982764486662,2.343515627759335,1.9557444767519783,1.5369867156334955,-0.3510840417161635
2025-03-31,-2.0333005144146177,-2.3292026587758325,-2.842525315796037,-3.4092686411347892,-4.494396852313732,4.0308085523053645,3.0323658649986323,2.462889692848854,1.9746636694973572,1.5136876746173131,-0.2907941298702892
2025-06-30,-2.3888484115900654,-2.8265457946703947,-3.3446625762329036,-3.80253122985289,-4.918004260517808,3.9730468278307214,3.07852665159345,2.43146827126295,1.767909820440735,1.332865292793414,-0.5066970059284531
