date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,0.8399999999999809,0.8399999999999767,0.8399999999999725,0.839999999999967,0.839999999999957,0.8400000000000374,0.8400000000000278,0.8400000000000213,0.8400000000000165,0.8400000000000125,0.8399999999999972
2010-09-30,0.9799999999999811,0.9799999999999773,0.9799999999999729,0.9799999999999675,0.9799999999999578,0.9800000000000368,0.9800000000000268,0.980000000000021,0.9800000000000162,0.9800000000000122,0.9799999999999974
2010-12-31,1.0199999999999818,1.019999999999978,1.0199999999999743,1.019999999999968,1.0199999999999583,1.0200000000000369,1.020000000000027,1.0200000000000213,1.0200000000000162,1.0200000000000127,1.0199999999999974
2011-03-31,0.8099999999999811,0.8099999999999775,0.8099999999999733,0.8099999999999676,0.8099999999999581,0.8100000000000357,0.8100000000000266,0.8100000000000203,0.8100000000000154,0.8100000000000117,0.8099999999999962
2011-06-30,0.9699999999999813,0.969999999999978,0.9699999999999739,0.969999999999968,0.9699999999999583,0.970000000000036,0.9700000000000266,0.9700000000000204,0.9700000000000154,0.9700000000000117,0.9699999999999975
2011-09-30,1.119999999999982,1.1199999999999783,1.1199999999999743,1.119999999999969,1.119999999999959,1.120000000000036,1.1200000000000268,1.1200000000000205,1.1200000000000156,1.120000000000012,1.1199999999999977
2011-12-31,1.1799999999999817,1.1799999999999786,1.1799999999999748,1.1799999999999693,1.1799999999999597,1.1800000000000352,1.1800000000000264,1.1800000000000204,1.1800000000000157,1.1800000000000122,1.1799999999999968
2012-03-31,1.099999999999982,1.0999999999999788,1.0999999999999748,1.09999999999997,1.0999999999999601,1.1000000000000345,1.1000000000000256,1.10000000000002,1.1000000000000156,1.100000000000012,1.099999999999998
2012-06-30,1.2499999999999822,1.249999999999979,1.2499999999999751,1.2499999999999694,1.24999999999996,1.2500000000000342,1.250000000000025,1.2500000000000195,1.250000000000015,1.2500000000000115,1.2499999999999973
2012-09-30,1.0899999999999825,1.089999999999979,1.089999999999975,1.0899999999999699,1.0899999999999603,1.090000000000034,1.0900000000000247,1.0900000000000194,1.0900000000000147,1.0900000000000114,1.0899999999999976
2012-12-31,0.9598090548158457,0.9322284197223198,0.8955337955326256,0.848653414591286,0.7658450056715254,1.353721101288646,1.2998406731489398,1.2555043289712093,1.2172614744726187,1.1894111728175893,1.0726867751109501
2013-03-31,0.9101894073881005,0.8720976315544307,0.8376024307374528,0.7736846601679244,0.6824745631881001,1.4248032819874092,1.3502656258999146,1.3110401085322279,1.2601623030843818,1.231190160104675,1.0630772735439082
2013-06-30,0.8589127702996621,0.8142135469023838,0.7678369510030527,0.6909453435044894,0.5970365099917521,1.4997704196935437,1.409654049009322,1.3473133242023623,1.2966903361122175,1.2423342304690062,1.0519861064105533
2013-09-30,0.8049974681403294,0.758954786271637,0.7174779756787387,0.6254389946968507,0.5036659409477491,1.5461064745642745,1.4396719469915684,1.3634853508876779,1.312478904699081,1.2576742421103397,1.034612449210004
2013-12-31,0.7956731863245982,0.746352002607625,0.6741812748648062,0.5737662579439567,0.4545191260912146,1.5538320341000809,1.4310111632583726,1.3641449636917213,1.304154556346589,1.26343791245149,1.020595478508973
2014-03-31,0.7542140880722866,0.6994084596984673,0.6478105958187343,0.5501428057783098,0.4083390052625457,1.5624176763228506,1.4583245965753582,1.3629604768840133,1.2972933038575563,1.2486770523381892,1.0043657121929923
2014-06-30,0.7288322336082492,0.6520903100467281,0.5748917355786355,0.47628104584464137,0.3555219279800338,1.5830515612887026,1.456647899612789,1.3848745848362072,1.3230929633457236,1.2609475487022768,0.9922438850509545
2014-09-30,0.6953313350108002,0.6134129347088602,0.5410944858209239,0.4537334319899256,0.32398379176087133,1.6327448978881365,1.4847589093191553,1.40303353263829,1.332104704859845,1.2623670592605416,0.9727290616973053
2014-12-31,0.679705687093824,0.5949673213660703,0.5092905959810393,0.4299214972765916,0.29851793397388615,1.6394971946408938,1.5188559409173084,1.4006776171194415,1.3213266634082086,1.2440207691458176,0.9631999301467282
2015-03-31,0.6731751161190954,0.5937233691083628,0.5071181176298644,0.37892500843808263,0.20620632783002973,1.6428047423998753,1.5063757391041654,1.3902443709501533,1.3087730048236863,1.2451248316125079,0.9511614442658675
2015-06-30,0.6450284291671412,0.552807803174765,0.45586446747302906,0.3297827965216023,0.16957329315320807,1.6728110859034342,1.5283546696007555,1.3927283579553984,1.3135594334541079,1.2565028832134457,0.9401806511420316
2015-09-30,0.6529060275633439,0.5446434750099676,0.44104098525211416,0.3419136753648305,0.17277749304843776,1.7246243296689987,1.551584223276605,1.4476652607260223,1.3353491128027,1.2613070201019179,0.9472290746254127
2015-12-31,0.604118768835878,0.5230118055167229,0.4471646873216335,0.3473910389433774,0.134058265890602,1.7387085302706131,1.558125487296219,1.4548251987385883,1.3401937602025091,1.2823087289048019,0.9369175528617458
2016-03-31,0.589347197705222,0.5076814880259155,0.42206732739463326,0.3102915343750633,0.13774048080150791,1.6972769733829192,1.5638164605499123,1.446424863516584,1.3420047070982477,1.2817918911268986,0.930560620304919
2016-06-30,0.571283192526869,0.4816266292224353,0.3903216586915729,0.2800220264695183,0.09114128344292777,1.743691741488012,1.5514772665744598,1.4485372101621612,1.3684349139021257,1.2845865671672554,0.9178293374625269
2016-09-30,0.5591140831411887,0.4884393853251464,0.38582532945320114,0.23373914981675634,0.0649189363867691,1.7653231211435638,1.5804141471462962,1.4641104088343613,1.3409481120289564,1.2507371189532743,0.9075360794112862
2016-12-31,0.553646407646512,0.4561980300853049,0.35243573302167336,0.20573739678393987,0.043453307388064355,1.7918496478154713,1.5841374150466885,1.453851060650507,1.3244240452839005,1.2380899969671129,0.9002933912860162
