date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,1.565931439787982,1.5659314397878932,1.5659314397878044,1.5659314397877155,1.5659314397875157,1.5659314397891366,1.565931439788959,1.5659314397887814,1.5659314397886925,1.5659314397886037,1.565931439788294
2005-12-31,1.5211141096628689,1.3506457552201256,1.151352257576188,0.9665577037058615,0.6821300506082428,3.6119380052635375,3.237030985443856,2.987056949391853,2.7730123875301826,2.6241964861521083,2.0870570893833658
2006-03-31,1.6695896166452506,1.4720159192394,1.2577799674761136,1.0140033955751582,0.6598617306315724,4.15863014716249,3.8078583058786863,3.5442118651217935,3.329801349542616,3.1770934020166397,2.3886400174828775
2006-06-30,1.814123201921669,1.6394554812768192,1.4000735594093872,1.1313969447868555,0.7326147581105724,4.849930238693401,4.196119413081445,3.932307687882819,3.666993244555705,3.4850914174249237,2.6770255842813016
2006-09-30,1.918628569924019,1.6980196418507898,1.3475878956175968,0.9680662171968057,0.6042785023669284,5.071692606418621,4.574507165512842,4.190998154701053,3.9680923123013523,3.6980023098936776,2.802712782687205
2006-12-31,1.8689566341481223,1.62198395282942,1.3091386792613902,0.9211710369028125,0.3905528965565841,5.432096984834733,4.792034003193657,4.374302160568577,4.120082972355443,3.8484434463562422,2.854527742915652
2007-03-31,1.6277373087627334,1.4210271750165981,1.2131417692661683,0.8037006096528021,0.16484097417139854,5.970239246690046,5.252519359752328,4.635289511557872,4.242661119121083,3.9255108608819755,2.8518289931334677
2007-06-30,1.7008234405376355,1.3788892278739917,1.050680136151727,0.5512883484217745,-0.17551636421927475,6.094326695740038,5.399635559688054,4.829186985525258,4.432135427902417,4.173271906493348,2.8894238424634593
2007-09-30,1.5097070329174178,1.1591571748024165,0.8354640865416263,0.3168612559182993,-0.4310325514299662,6.3819558734196535,5.427454191037784,4.841149064397188,4.42673848306907,4.062676635416951,2.815211999751576
2007-12-31,1.389313870923936,1.128728491996589,0.5875512495440827,0.13123146267253194,-0.7368525126604908,6.421379122706972,5.606311582246248,5.080574260026061,4.639957659799321,4.351092884183183,2.811430317588789
2008-03-31,1.1538848343634278,0.8676271906497668,0.33677609128628383,-0.14777369902991833,-0.9164200543019252,6.545822067430063,5.735314366077859,5.188333775034515,4.6806150798401225,4.322257197366408,2.7415162408214537
2008-06-30,1.02083017075012,0.6780297393456536,0.19747410177919367,-0.3953632572051835,-1.1778021482060086,6.548631688743822,5.748977279504297,5.255351219175064,4.6714332925059,4.163897247033321,2.657892533689573
2008-09-30,0.9784974593985529,0.5401999980879868,0.11558382619336616,-0.5353728970885818,-1.4953884184940813,6.813656309969485,5.91622455533185,5.270201166208732,4.729033281291595,4.247120209307909,2.6451158715473992
2008-12-31,0.8280506243301566,0.40346314684709395,-0.0902073942274928,-0.7049348345089079,-1.5829008160515134,6.716713039877353,5.860305862822512,5.150233697348705,4.734233745020067,4.342149452372213,2.5653031064536806
2009-03-31,0.7755101583975632,0.29322859455036543,-0.2638432486264719,-0.7683308643155917,-1.8630911358179736,6.843195543982383,5.931088252417349,5.286567961048738,4.846227099653322,4.400080475856183,2.5076677865259573
2009-06-30,0.6874360882275887,0.24891656210381807,-0.21004520322842613,-0.985792573663069,-1.939591816572639,6.98226933736088,5.907323101589723,5.281084290141247,4.895740670551785,4.3421376824453795,2.4855556796255094
2009-09-30,0.542049895646568,0.23785868919334874,-0.35389445628664085,-0.9953609305615174,-2.1100778158409605,7.035892903016205,5.954506000185544,5.4308149497703795,4.766396962629771,4.375243777716431,2.4305691585454388
2009-12-31,0.6013755203022608,0.27939340318445804,-0.3258890238639567,-0.9440191790517249,-2.0898197188381706,6.98381768059626,6.132002246023616,5.3574511468117425,4.899761343843512,4.4335101345369665,2.4647257113024836
2010-03-31,0.5929445731642113,0.17353759271676594,-0.4264065258646199,-1.0565747684283533,-2.3717381126487136,7.2345939494285805,6.231665978937517,5.469067321071197,4.866997340915424,4.381065174131438,2.4475593287129622
2010-06-30,0.577732582234014,0.09937839536695581,-0.4288790732922432,-1.2134117002332467,-2.2743964631958935,7.066687365398905,5.928928169282699,5.44150735359088,4.85345675155151,4.4111773245834485,2.436469631399794
2010-09-30,0.4178698709382589,0.06826439445932753,-0.5184534566609389,-1.3003464415884736,-2.3069286049951176,7.305543083304289,6.406170384041143,5.572167083439927,5.01912213511877,4.529904367057758,2.446668956137985
2010-12-31,0.41793042112512335,0.04088499581320626,-0.4840769784253962,-1.1220929501621901,-2.2307680976190736,7.687360819350708,6.347990928266323,5.449097230346411,4.854202592019008,4.381087172545017,2.42471656236052
2011-03-31,0.478952370892749,0.09648223972000824,-0.472055951242345,-1.4410728528458816,-2.442093860714023,7.216313015920739,6.37676944078136,5.453195753145557,4.832488737658869,4.439049933762518,2.371705960780194
2011-06-30,0.4328751136058573,0.07058279029268366,-0.5303432351847936,-1.2095753794555852,-2.434321407104434,7.201802862915496,6.18479759865318,5.504065338421915,4.842521882865802,4.328716581410141,2.3645868520448006
2011-09-30,0.5228860418201142,0.09395035148438424,-0.5567912998532321,-1.333559618770186,-2.4430706273701697,7.267115209067643,6.248995806863111,5.342868674133161,4.786501647974317,4.284188312397541,2.36951488536307
2011-12-31,0.5173649854622431,-0.01478714349556487,-0.5737631683748301,-1.219450705348113,-2.4386276161491693,7.591256494190013,6.2953095014322,5.368850047659679,4.809162654071142,4.357346861980127,2.4322113274020123
2012-03-31,0.46114844145586087,-0.032780718911273876,-0.6606567369123684,-1.3856850793670272,-2.508176658130612,7.441353337728662,6.3338387979965605,5.503561201236429,4.860157000897813,4.4128804747391115,2.408904398289115
2012-06-30,0.39308042917904906,-0.11407855491203378,-0.6677767095020659,-1.3040510420281204,-2.3169667820896356,7.6964056743767495,6.311068890971505,5.479354836613148,4.7642208424574894,4.387847151784774,2.4328985687702174
2012-09-30,0.39394840453761404,-0.13157020891273463,-0.672184085721439,-1.2972151511345564,-2.3871213841952676,7.347672277097517,6.25217957234856,5.546689387051407,4.9836743729949395,4.468289958807281,2.4647515442368357
2012-12-31,0.31299633617978273,-0.12656322787979457,-0.6782106896611739,-1.3723023978522542,-2.439414830565989,7.391857972613591,6.280861284837158,5.616922322321649,5.001983956795009,4.435178483943125,2.4198503013760995
2013-03-31,0.31816968082101216,-0.22909160689909003,-0.7578217000008158,-1.349018516668432,-2.4473100454269647,7.612535690243227,6.231089232180986,5.534168501294956,5.0033157308485565,4.416842082712491,2.397973380489249
2013-06-30,0.20187998202647606,-0.2510295241541338,-0.8349901075977106,-1.5306595477772134,-2.368267405172797,7.812221872555725,6.3225128413123555,5.473827306662127,4.912807438976152,4.53831527635471,2.4091123903823948
2013-09-30,0.2829890645696054,-0.28608884743576146,-0.779836964906,-1.6076496055285383,-2.498917339007911,7.5793754786549705,6.193457363793153,5.5497112411099,4.940470137572794,4.36983398009867,2.384567498974897
2013-12-31,0.23326372146270646,-0.23639887776585322,-0.8125141422854254,-1.3901291522029013,-2.584866211709902,7.790718688038201,6.415247675610614,5.513485978798616,4.71479964735122,4.308002776030895,2.3666084625846406
2014-03-31,0.2380782487664712,-0.22667052588678516,-0.8652962847911505,-1.585912440322268,-2.7500231157291943,7.676286212038974,6.324271809988824,5.500381832155599,4.8177210646900726,4.3351679908810725,2.348404862214883
2014-06-30,0.17176416652855409,-0.2691836530607006,-0.7859328915387209,-1.7247687214162588,-2.589773855198152,7.683776197507797,6.459688675414044,5.564370900749793,4.8902538338290835,4.427488456484618,2.361207082941145
2014-09-30,0.28616665786820317,-0.26412223796569156,-0.9473785535531687,-1.7435784976561064,-3.0664114024965494,7.645230422682414,6.449105698461066,5.642019866863213,4.9811461407963,4.527180912897899,2.3380353002185004
2014-12-31,0.1029407160485718,-0.2998958604031987,-0.7809768533076578,-1.598174589915613,-2.9814371133754403,7.88690048152112,6.605300998610453,5.718000133798928,5.005781927399844,4.381233332807466,2.3542812821463555
2015-03-31,0.32832806182856444,-0.21935690970689148,-0.9160064041533467,-1.8164387584971076,-2.9455514992494547,7.816841746471193,6.601160886496182,5.657567083588444,5.053442675388697,4.512447290416066,2.3858122004365767
2015-06-30,0.3588256320771199,-0.3706687893370697,-0.9772606541625151,-1.6483192735857521,-2.789456323973205,7.674352647990923,6.233028819558251,5.608748613828496,5.187176943869609,4.633085156873351,2.390161660066242
2015-09-30,0.317266454917986,-0.19259306645148522,-0.8006265527980672,-1.5886700763267703,-2.839012060957946,7.729869257698652,6.6111093825493406,5.659034231828941,5.176078407652929,4.64356908322312,2.428863420859973
2015-12-31,0.18398380096040778,-0.3569890089481387,-0.9787357495711912,-1.722956018896793,-2.9111342006613694,7.766488585647013,6.6898863080535165,5.79031822153997,4.971815994256978,4.355908764682748,2.3700322666593596
2016-03-31,0.20813571071389703,-0.41709253213221276,-1.0439848698257426,-1.9330010667814146,-2.9402746838292693,7.900316059702295,6.774168034810346,5.836451740068949,5.248886598454705,4.645415297854005,2.3590344803470207
2016-06-30,-0.06416325378225674,-0.5148049286816558,-0.9990249339906443,-1.9329260036441531,-2.956838532193329,8.010566513341066,6.736695721278507,5.728108823032052,5.201943964814504,4.555990797553466,2.3135665992098766
2016-09-30,-0.016778688248642037,-0.4045828156372,-1.0502508407846944,-1.7908403833800768,-3.20717575286521,8.18522973861664,6.971333504148558,6.063936159582539,5.13154769612576,4.639572315897622,2.3933904349474773
2016-12-31,0.11390942332574205,-0.4132068818607171,-1.0314854411761942,-1.7805645074784993,-2.9779315126738037,8.333941543446976,6.991661565788454,6.0977063771541,5.220993627594228,4.579919558115209,2.4090371176490604
2017-03-31,0.021203004077285925,-0.4711010346929112,-1.0471604369099885,-1.801567871642673,-2.772410390124691,8.36529851290926,7.046588257065456,5.969769124860025,5.217418420726849,4.5700519247516835,2.3819850945400787
2017-06-30,-0.08309364386959173,-0.573379155655307,-1.2324783066669398,-1.8202947003225667,-2.8543402927959205,8.416502727508224,7.07653604666747,6.171971714638835,5.329538990219729,4.407621273443674,2.318783872013012
2017-09-30,-0.1564365865718509,-0.6621754131517332,-1.2440080323776748,-1.8905706264275235,-3.0571949950797817,8.491794090239036,7.04269452676769,6.170093085136408,5.41242945645668,4.5153920570635275,2.2806884592102126
2017-12-31,-0.14100274019993586,-0.659540345221421,-1.301417805627103,-1.8863926028306777,-2.8059161557513534,8.297577091205754,7.117485308596105,6.036350248506017,5.254638263554812,4.681258479143757,2.30061306691116
2018-03-31,0.06947314367169444,-0.5078741610067161,-1.239894151234333,-1.9970054698244533,-2.872680919612758,8.301937228706002,6.967985994316983,6.121092538618189,5.387944002625544,4.717174743055685,2.3694372065112277
2018-06-30,-0.08013544938230144,-0.5632901994073847,-1.342595879995212,-2.1680453611300554,-2.941083662285804,8.364356504365734,6.96221390237679,6.07100178829405,5.452876879223423,4.669950393091593,2.3329650894824985
2018-09-30,-0.05944250352061253,-0.6254110765287257,-1.2944273928412686,-2.059147881381529,-3.239364217242313,8.219654495578954,7.073370575426008,6.151952141122008,5.050117780973795,4.558055897130586,2.3109847925388003
2018-12-31,-0.0543503983762017,-0.6528627654473818,-1.406090777234148,-2.2656196498673675,-3.21066185763601,8.359421522652344,7.081806062259877,6.039199647733784,5.290829420270682,4.660465416454684,2.2906309301321954
2019-03-31,0.06335390295630905,-0.7528370958533315,-1.4904410985795313,-2.324624770828121,-3.427952517101973,8.462604362703917,6.855130300438117,6.192119639843163,5.54936850927954,4.873569192385174,2.327327521435767
2019-06-30,-0.05705941896623212,-0.6591212658794365,-1.5110752232640245,-2.4639141397940656,-3.6981568020733824,8.460971139324847,7.131636583289058,6.269157551109883,5.421944613593488,4.856257222980931,2.356704885572702
2019-09-30,-0.04678190728540921,-0.8243282933180218,-1.4744188998069507,-2.263912945938251,-3.701558886439038,8.628346560089973,7.202003607417762,6.113939242541089,5.386016856108111,4.78286273442996,2.379729057138764
2019-12-31,-0.31569902329146027,-0.7507605765110337,-1.638948668798712,-2.445623169799005,-3.5454862263309295,8.469093474938205,7.1063822601692195,6.25087273310081,5.483030572229541,4.831197810937615,2.3502129827578724
2020-03-31,-0.1446730071745228,-0.7159959289103957,-1.4957913499262343,-2.3246264438140263,-3.5600427557209824,8.547901765206412,7.049642362272279,6.192508130706065,5.427074510135665,4.964756793565095,2.4094913791543244
2020-06-30,0.010507557594174877,-0.7403609759562668,-1.3782017079635556,-2.1525827998029157,-3.3964493983376642,8.625554653694167,7.150290494122791,6.309730382635581,5.567483625734959,5.0410623999840976,2.4450703297506244
