date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,-0.514869489926506,-1.1888479978732214,-2.123040557436706,-3.1585529029393267,-5.067343283195669,11.054932760188652,9.482288291854179,7.903693575610782,6.841511700650993,6.054702322265304,2.8245029650021563
2017-12-31,-1.0637424530358652,-1.9254749566081197,-2.864348650328752,-3.96913702581958,-5.564559344651454,10.573431932994781,8.513834626594763,7.296889469850454,6.27891582386737,5.35412800636339,2.120387432864189
2018-03-31,-1.443158730280214,-2.125259921830591,-3.002265621236999,-4.313844026639135,-5.663226880384831,9.427873345996352,8.036194768109395,6.8088998280484425,5.970560192204455,4.959472436385992,1.8124125287640915
2018-06-30,-1.3467379690080161,-2.2152864999016586,-3.0026932933167605,-3.825600113618566,-5.341662847429451,9.135341016858934,7.321788215531,6.224988173571555,5.286940327085676,4.389560537786186,1.6058033700513754
2018-09-30,-1.4079001879464426,-2.072873290850752,-2.802677028877243,-3.6068362339839233,-5.284266252389047,9.625299200176007,7.468682019301309,6.366938299552638,5.459507908711947,4.806423362500678,1.8653712304838916
2018-12-31,-1.1407317065298517,-1.8363671414845073,-2.4714121782620335,-3.509883680342607,-4.8553136056173845,10.035792843575342,8.392011378478227,7.236511346048524,6.072209858290001,5.321199325601067,2.172534541323518
2019-03-31,-0.9918681060917867,-1.8032184936527362,-2.49007814151867,-3.8073775662462728,-5.564583528853639,9.798003258158117,8.217858703358694,6.652479770585651,5.684778661946632,5.217212615383349,2.088620222086104
2019-06-30,-0.6841955715708448,-1.458475466245579,-2.35056552521844,-3.532411711416805,-5.437797479154193,10.01904154518245,8.49707831238442,7.39310062024825,6.3627019315803945,5.4776655353427905,2.507640213185629
2019-09-30,-0.3423156238041125,-0.9725298617201728,-1.9302918862976193,-3.1095349277988626,-4.78867695618651,9.851389810988831,8.62572140598019,7.309543212525016,6.1964646336798435,5.508115760943366,2.5571170613824865
2019-12-31,-0.9036392993739373,-1.708710226639687,-2.557838708225757,-3.526938630325205,-5.387674558011202,9.848386980234181,7.590482570148205,6.697422352593874,5.903592624917842,5.101794413698713,2.2139416734838657
2020-03-31,-0.8081054552318223,-1.5921379858149454,-2.5978340049282345,-3.715059457736325,-5.073944928752461,9.900898906693012,8.012174808377814,6.68185244840489,5.709508999346746,5.075071666369757,2.190983224773651
2020-06-30,-0.5827612755313738,-1.25794888657208,-2.144678932300803,-3.2966763083553507,-4.426043729914408,10.662745758595937,8.670751570434621,7.189529221058599,6.016405417480275,5.284004477664062,2.459881559775958
2020-09-30,-1.1532701288616054,-1.8400139534168636,-2.5548379368814156,-3.594828875619971,-4.819008874186426,10.212613283082783,8.182901428294498,6.995419760871591,6.197369318821067,5.424350971829117,2.2399846351508597
2020-12-31,-0.9598916865332208,-1.6858897262132078,-2.5927787995951745,-3.560253666090152,-4.8887519256161305,8.993870935159753,7.536257716782635,6.7679306608147805,5.919956281589922,5.351773159232409,2.103034683678438
2021-03-31,-0.8725902575588584,-1.6355956554817253,-2.529563808276203,-3.4454129986046578,-5.343165253701487,9.348062264446133,7.789677689046992,6.594055039943925,5.907043041879723,5.0130098905902365,2.018135737462517
2021-06-30,-1.0508627864648679,-1.819711097137966,-2.731757603720142,-3.7314179251443313,-5.229909854925607,9.859505952080138,8.05844174801862,6.75934109187466,5.944223006955518,5.2428040297424205,2.0924425545720386
