date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,3.3407335875674558,3.134282280258932,2.869968283070009,2.577613943643181,2.041969779918622,6.559955115426489,6.097529485071224,5.784232632841374,5.443349666178701,5.230292489895349,4.2695209524546955
2024-12-31,3.6811537469582682,3.3974722085422515,3.09428043291263,2.77207921199812,2.2194475358463834,7.364420821905449,6.755969046017295,6.344268887827994,6.01341054911089,5.728001124128339,4.695512755441005
2025-03-31,3.5207363349361858,3.2124304140876485,2.845575397823728,2.4358525317332065,1.7462654486687357,7.750404883910986,7.073978038007766,6.60545133506016,6.32076263706416,6.02454660718626,4.750009244580573
2025-06-30,3.401201816987911,3.0279178258435575,2.6832539587533466,2.085384496829219,1.4425763529458058,7.917734493262672,7.383820976128326,6.9466064482813525,6.6081974471333105,6.265200600508205,4.74427228629058
2025-09-30,3.305538774555597,2.9279406185834667,2.5376414917721117,1.934635107714572,0.944321390007675,8.414862612667307,7.628410956577252,7.088000386866769,6.684342319559019,6.293449554008642,4.763048226150719
2025-12-31,3.21764729832548,2.763381188716423,2.2941230528838523,1.819280704119432,1.0808971821141138,8.421217911622868,7.689258382156619,7.1849027093641835,6.768733389789123,6.405788627647223,4.740655877116977
2026-03-31,3.1368232924103627,2.772460321193262,2.3367855975716054,1.7657515691812562,1.0698442609784502,8.440977264177244,7.719335821220658,7.099448142509281,6.640835594146278,6.273402175417498,4.704985409745927
2026-06-30,3.137480543720578,2.635300654731699,2.2400697839441874,1.6186954357776697,0.874568758907516,8.687980792304836,7.58252694817493,7.067760584393806,6.701654281366423,6.358900967816599,4.661240968050608
2026-09-30,2.958179023870736,2.6266828274210274,2.1220325196714045,1.373045278484073,0.49421168158379913,8.591156737119588,7.71449258629509,7.198480774880247,6.746468792645848,6.349825594012895,4.6390494128343525
2026-12-31,2.8003108087903117,2.327290548657479,1.7171242008400558,1.0931623138094593,0.45141221879749294,8.582703088041551,7.594140736146478,6.980504491974171,6.459315801376402,6.180890546037023,4.499872676773332
2027-03-31,2.608322151146041,2.1574552905714013,1.6503163636256803,0.9822022262461587,-0.06022760572704655,8.613409910198936,7.6314829290178645,7.028724179959148,6.573537516704385,6.115641115832208,4.4324092449882615
2027-06-30,2.613798888160936,2.0624668368690564,1.5862506613255962,0.7725752106600337,-0.1490732441244571,8.566020964811624,7.719423849425587,6.9933395325947325,6.546298517294952,6.004482817130434,4.372468731364886
2027-09-30,2.5317257239564883,2.0727527024357544,1.2367821153163039,0.6068916130039224,-0.2736519774038486,9.051723901579177,7.682833387630002,7.037463257520178,6.512959028700964,6.156166121632802,4.339021568725553
2027-12-31,2.5490182671888286,1.9709078270996783,1.353598640252486,0.6628541326440498,-0.29516807797591227,9.041179747818294,7.693925919850338,6.9111990090451405,6.494613933759677,6.081667586219236,4.357317608435856
2028-03-31,2.5486054640484284,2.032813963394055,1.3992156592027634,0.5820248275806157,-0.48660589381661534,8.93631610338533,7.711247317751953,7.144898497609921,6.618090485866109,6.228772361821726,4.324479681730697
2028-06-30,2.4649055720342874,1.8481202602878892,1.2265406575170847,0.6661635378424067,-0.7299475342742703,9.178107585417091,7.976437190240951,7.162164214599308,6.70685122771336,6.259032667059262,4.299007114744645
2028-09-30,2.372418848872268,1.7865005857116913,1.1824104887207607,0.4047917301296815,-0.814916557864553,9.335486706672434,7.98009156765802,7.271997725627429,6.675673071490675,6.28314574146745,4.299854893154404
2028-12-31,2.2937854204126173,1.8250803859437106,1.071393814994524,0.23365331126468902,-0.8271548401293023,9.568050837392505,8.270604610243232,7.509022304099884,6.809840106845812,6.306884973259736,4.287143632944205
2029-03-31,2.101289284723586,1.6589060951357637,1.0716188478403916,0.005814913457073079,-1.0991653283143723,9.447917198987614,8.270777214780338,7.436639790642744,6.875999337570882,6.418421512651197,4.237291423044828
2029-06-30,1.9055534392839402,1.4349069868924227,0.8396013521032177,-0.032540533091720114,-1.0814956510438893,9.7620292381719,8.40971957255547,7.460200209703307,6.853315323201973,6.290179837449578,4.190002748770778
2029-09-30,1.8801869245111675,1.2572067546928478,0.7760896284822336,-0.06244088819428928,-1.2827127051022682,9.753587077198308,8.183687734290286,7.5833207546972545,6.920858879288101,6.312768189171068,4.150463015631604
2029-12-31,1.7999197875554667,1.3178993082152584,0.675283015032504,-0.2604687156566792,-1.573357478365491,9.786214352757595,8.381463904270806,7.47640509134749,6.969887073327061,6.304603454348076,4.137151271901068
2030-03-31,1.6756532960671744,1.1677061373620408,0.5947740271216171,-0.24575014150070906,-1.6780300575784546,10.036887192895424,8.328167431965342,7.342555778589762,6.8290099309040695,6.401261710945759,4.125494799859203
2030-06-30,1.8355435038322434,1.202786018033919,0.6054801637146165,-0.33578797367664226,-1.3929900503802237,9.931617153254566,8.552839452312103,7.512902953420098,6.781033018497753,6.363503781402358,4.144794459419994
2030-09-30,1.8930670815164459,1.3311540528901,0.46368625852574263,-0.4520427666254596,-1.467547578176065,9.742902282290062,8.369267945336958,7.570122917784669,7.005015689739379,6.555569284085166,4.138110147449921
2030-12-31,1.752830014200497,0.9987737863855313,0.3027546433160868,-0.523217191917861,-1.7022415021521224,9.7770853635534,8.503164107022235,7.788748609021633,7.206059421439715,6.531478847668394,4.105212281812097
2031-03-31,1.7499049751362192,1.095265738474113,0.25353909950423326,-0.495140461298055,-1.8964310326580298,9.894433637094696,8.656600228832065,7.7986300853297195,7.103001206381105,6.574691971442778,4.125504930888692
