date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,-0.16856786253558464,-0.16856786253562905,-0.16856786253571787,-0.16856786253576228,-0.1685678625358955,-0.1685678625349185,-0.16856786253505174,-0.16856786253514056,-0.16856786253518496,-0.16856786253522937,-0.16856786253540992
2005-09-30,0.5010034860540635,-0.014096752685333058,-0.7766042517353355,-1.5504686570037673,-2.562257738159668,8.234659777348385,6.942288335569802,6.286809782950642,5.448534601538868,4.787516410430048,2.6965383735953776
2005-12-31,-0.009314557374451304,-0.451317057062095,-1.1624700156142365,-1.8448200221692135,-3.0257846622524176,7.70948076108442,6.535917367528543,5.537275390564744,5.009044179472522,4.54207073230124,2.288169834707233
2006-03-31,0.023344745059583616,-0.47403038736580916,-1.030413619835413,-1.7932239368568026,-3.0305551219274918,7.783921113976411,6.1013215114254615,5.378211351724804,4.774950425917979,4.283538169405787,2.1447193297169482
2006-06-30,0.057639894522698576,-0.5664771356338472,-1.250844066396417,-2.0690868073154123,-3.2588254774195358,7.744801615612218,6.4689626045643545,5.523029899250953,4.756387801632944,4.164272613264108,2.1904862005345684
2006-09-30,-0.2912706090730133,-0.8716770075581137,-1.6077116491876042,-2.468746024518098,-3.748744788001146,7.529560562705906,6.140574988727865,5.275532915349723,4.5512805224517505,3.932190062525076,1.8618684104168508
2006-12-31,-0.3786715297698251,-0.866847528202841,-1.5428333637318326,-2.3569645126035876,-3.4946741570523576,7.5593571518879354,6.286466265186785,5.552574995831905,4.852801143602514,4.396434288113649,2.0042717466326874
2007-03-31,-0.41878747974072317,-0.9531661239705502,-1.48392317941195,-2.177192103874126,-3.376161612573292,7.142160282079457,5.7041135148226285,5.042560052699185,4.4240726576655565,3.929571889246475,1.8256761573630382
2007-06-30,-0.5263625127850835,-1.2116663175489761,-1.8015259061232136,-2.676818338831677,-3.7114560651994144,7.372720874367533,5.864286037696154,4.915267980262494,4.15595685620016,3.726397256946723,1.6429125425362119
2007-09-30,-0.4000366351895379,-0.9485304755652013,-1.5783262811503884,-2.4904419881296325,-3.517412981877266,7.698148016418549,6.0931273229335,5.23232726716738,4.671579366618506,4.150374558602077,1.8543218160897248
2007-12-31,-0.6402857086000191,-1.1947667024251762,-1.761295789833217,-2.5469900929229516,-3.6973137469570427,7.569992898372191,6.235306371390648,5.145082081682695,4.554107364845805,4.0030986878915265,1.7140730657538983
2008-03-31,-0.21861229806852123,-0.7502160927976842,-1.2097838087966384,-2.032134027152044,-3.1265064377469676,7.308889297643573,5.874497570923332,5.113817822047939,4.25388158741864,3.778510861991702,1.8032384633586522
2008-06-30,-0.49195102254085965,-1.0359656603794565,-1.6654925646768959,-2.510167599770252,-3.6061599615221818,7.041230499800788,5.960774193748741,5.104164144670231,4.321615259880995,3.825476382689219,1.6182758111786122
2008-09-30,-0.9635213382276686,-1.366989785486572,-2.116461041134421,-2.903948309831561,-3.996855162010138,7.106524095261935,5.700290913781481,4.912287793906689,4.303239390934377,3.8335376364845297,1.447230071515052
2008-12-31,-0.7018416552243112,-1.173868858263627,-1.8465802094066897,-2.741539028386586,-3.6027926431757673,7.360079782168927,6.325691669833677,5.514466656311612,4.822976844250815,4.134824627919009,1.7139618192121815
2009-03-31,-0.5843166790372556,-1.206857766454994,-1.7351832107477039,-2.465488314985187,-3.672669889400748,7.325893448466858,6.099742883744774,5.257639866726382,4.632482959435746,4.0325381867286625,1.7368463770893732
2009-06-30,-0.7043528194241699,-1.237048617591241,-1.9074080285510164,-2.6811088374245617,-3.8193948599882677,7.343467063096143,5.818464656396061,5.012834001501343,4.360734110920506,3.6708500414700085,1.5241597538866023
2009-09-30,-0.6276425041391698,-1.1938597770181247,-1.8406212047851311,-2.554795330667581,-3.857311905346006,7.238089094191258,6.01744749248545,5.25158646361914,4.487448738641442,3.8890268734504962,1.6816620833319582
2009-12-31,-0.6831866980569368,-1.1168589226428716,-1.8440956963976296,-2.7084578594239295,-3.5885362722437253,7.371924087425108,6.01155742316315,5.111030437165587,4.345403053251262,3.7969098136035218,1.5397622614255357
2010-03-31,-0.920892357089842,-1.3988760240797204,-1.988360137370282,-2.9201194970777777,-4.192058590334058,7.391420671315574,6.239770055650751,5.37437496734281,4.5612731201053025,4.022207599117378,1.5200219673985234
2010-06-30,-0.5174269528659181,-1.0320105816380765,-1.6848495908650674,-2.4785408551831423,-3.6934289926387587,7.084877971885706,5.607812907199183,4.865032750488152,4.225231237163807,3.7043279099562065,1.6073179261836885
2010-09-30,-0.7740737308374657,-1.3611148592879152,-2.006544384733111,-2.683094559036503,-4.030886759761854,7.576993076140615,6.453591479896237,5.459914080182893,4.6922317225115195,3.9924068830679227,1.6781417703752073
2010-12-31,-0.9255349190041895,-1.495090792174103,-2.2195108505737915,-2.9465679776090714,-3.8561848049951664,6.998280755881603,5.445034264954307,4.831905584409291,4.263961195175026,3.8085214034585535,1.43497211275115
2011-03-31,-0.7969350801941832,-1.2941768212867188,-2.1595742995379807,-3.148201746282542,-4.231574400583204,7.491325008844374,5.953519001118024,5.187478832624204,4.286375081816773,3.7017142590548557,1.4056297433801714
2011-06-30,-0.7268477622788372,-1.2312411046005667,-1.7440473603419382,-2.466405894383916,-3.245666737608699,6.906256011931866,5.830991502551863,4.997442932718221,4.294366671992833,3.8699744144297776,1.640544595619696
2011-09-30,-0.7167097598621996,-1.2554803195057973,-1.8168006267808123,-2.7550216486975643,-3.9318127243900713,7.21028666834671,6.01429877045585,5.014616210289025,4.368359483762574,3.7550821723107974,1.5086179224425207
2011-12-31,-0.7323671868260884,-1.4239566125203273,-2.0617574636228486,-2.8218072288452967,-4.136183948115835,7.149442483758062,6.143475042852997,5.314944610538297,4.491986647026347,3.957173863539132,1.53883243617806
2012-03-31,-0.6332633210454408,-1.0535338221625556,-1.7727679861117451,-2.5473724472431014,-3.776700246622955,7.414516185564057,6.474145501467965,5.609313664288584,4.543071867061399,3.9860919583829757,1.7397636481897565
2012-06-30,-0.7498136453775506,-1.2304609914013942,-1.818243065380143,-2.4829361601363953,-3.693335408510745,7.28894752219813,5.991101656901132,5.217779626245922,4.542865603638346,4.072178558892414,1.6427793205586199
2012-09-30,-0.7182853198197781,-1.4005626126987414,-2.2340797083604924,-3.1519016474780504,-4.099664570587036,7.006080354585409,5.799375661743267,5.159475951883574,4.473041699905123,3.8887531601115244,1.5031529272164394
2012-12-31,-0.6794716419900815,-1.2072585488604348,-1.812260807822974,-2.7375747290325436,-3.7923188033753163,7.039100752081628,6.07348098237126,5.300896432903479,4.7053682108729955,4.209066557549135,1.6653450554673719
2013-03-31,-0.6545033246767029,-1.137010177235931,-1.7216036988612626,-2.3117264237631163,-3.4697134056171253,7.471960320088544,6.149082826705077,5.299532133227336,4.617941349318633,3.8819129106635097,1.7079212835035305
2013-06-30,-0.5074191927204375,-1.114192953117621,-1.7490683830117537,-2.3376416769381736,-3.608261715389338,7.38740447719286,5.926606902348586,4.945457891754068,4.462591928550097,4.004180077736441,1.7268775191647792
2013-09-30,-0.5995818247638951,-1.0342689726072662,-1.6518862237060006,-2.5992996144808878,-3.7607627614395067,7.557300485298257,6.6323145774148,5.62789109969406,4.922631910912578,4.292807893413952,1.9132050086630594
2013-12-31,-0.4236931558753487,-0.8980670826964188,-1.5046289840839777,-2.4184503747118558,-3.4789174871498574,7.268501220229062,6.033020489840912,5.236650872315973,4.449013717892192,3.9272764027577622,1.7535751746261357
2014-03-31,-0.6594404468307502,-1.1720035647763805,-1.8804019736730404,-2.4134324358938364,-3.831509709889691,7.022553573905799,5.916219579745241,5.1187615151441435,4.447588459286833,3.8798763846564777,1.6174720706466494
2014-06-30,-0.8390282331210197,-1.3917844775175436,-1.9579983037388504,-2.705114198078118,-3.738129414129443,7.504156639718307,6.314436096369613,5.478843468373373,4.6909905543568,4.024206792224416,1.6367126118343842
2014-09-30,-0.6270843260084091,-1.0740595756757232,-1.7885705290998755,-2.681285983418613,-4.092865200974982,7.817987630103862,6.252834037115895,5.295363492205873,4.594503195477495,4.064866341234019,1.6984898710616938
2014-12-31,-0.8656589161473494,-1.3745459044734898,-2.0184614418076507,-2.66323253726799,-3.963927843963755,6.8277304189077626,5.570845217877984,4.998109485257096,4.313182459025722,3.8739184048360853,1.491694662845252
2015-03-31,-0.8021596297900002,-1.376149055426168,-2.128613413500857,-2.6568565964738333,-3.6575192389633915,7.239299507127406,5.589038714767081,4.6495684259372005,4.106453286273104,3.5647112391200553,1.3971319140179583
2015-06-30,-0.6420190553773519,-1.2505118796310888,-1.7308955560239925,-2.3892054742600033,-3.4798299228884,7.559619034522247,5.820505088580519,5.10953281989448,4.537529431759713,3.9476310037701356,1.6656766678772288
2015-09-30,-0.7467303162210337,-1.4575503164713788,-2.043515345523217,-2.758981465716104,-4.066542349343694,6.976699695182487,5.90675590112939,5.147918898180115,4.556176381793775,3.881521641414376,1.5759299525349504
2015-12-31,-0.7237459543419145,-1.2178187142024233,-1.8075042916622208,-2.734102015014017,-3.955132929089056,7.5090890014283485,6.36530882850479,5.609084472432135,4.658491616932459,4.034600343920869,1.6654001432981191
