date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,2.657843752766106,2.579048231534877,2.4752585033670575,2.358732544734967,2.1556646292432613,3.822076093780719,3.6277674871998107,3.5415524177419635,3.43733363724943,3.352557438016251,3.0010691693533293
2005-06-30,2.714919664991725,2.4878661544939256,2.297878825457458,2.024926376026012,1.6048920032322518,5.065094147682813,4.711372946818244,4.475258478241464,4.252766290930269,4.092569914748425,3.3713958774561763
2005-09-30,2.753920983425366,2.5250884678615706,2.270314290030732,1.8965452918497374,1.2783197089014786,5.980418279327391,5.407873658629895,5.1132354224486045,4.801348256090922,4.607891374098636,3.6657499007792
2005-12-31,2.738741573398971,2.5320775484989246,2.190503897528724,1.8410871236022608,1.1952289384895978,6.649247031364196,6.038901959460274,5.63764788353431,5.287846214171072,5.023778409447475,3.8969524203061012
2006-03-31,2.7809416717945794,2.498910064335367,2.110364471341837,1.696931294319831,1.0577895893358686,7.243132224120105,6.480452751270887,5.933649338326044,5.555771330907271,5.290687410614228,4.021398394886495
2006-06-30,2.663024091769224,2.2839298836638364,1.8765408300662831,1.3637944416888064,0.8593774370337064,7.578461636016589,6.810888113264239,6.209167388753952,5.696572803406489,5.443493585637023,4.0734841897454155
2006-09-30,2.6129372784889604,2.224705946586014,1.7987618365544733,1.3775473377330472,0.5754395285832907,7.770717647091522,6.937115651332137,6.426260094830264,5.9953813419232365,5.601814639746344,4.094068479007453
2006-12-31,2.4647684274111827,2.033499183276282,1.620792994630476,1.1425366227270342,0.28478269164344994,7.886223607024925,7.150567640889985,6.513325855278243,6.089727921613502,5.691081419488827,4.087451701262909
2007-03-31,2.4685419266201576,1.9035096211721823,1.4906762128129478,0.8696756060628639,0.026844646232691893,8.211843400499761,7.315822885898226,6.697769721304288,6.2573911899244585,5.894309044219334,4.131036916847161
2007-06-30,2.4193372516485767,2.0021877963721084,1.3421789131080977,0.7532971716313925,-0.23655846209007514,8.280637687489488,7.484411605900579,6.903981199961871,6.415048134979393,5.92382696629455,4.13268297639847
2007-09-30,2.267449038223123,1.8665563687249875,1.266794359694705,0.5631895502104669,-0.29701004875110115,8.634075359055789,7.775680007462293,7.05351368549643,6.463449946280502,6.037938780219097,4.156675269593771
2007-12-31,2.2510216896780864,1.672414464529425,1.07647709740597,0.4370880672935047,-0.5965679719327142,8.791736242941436,7.880513494098013,7.159683366575425,6.581552677188583,6.08219395261565,4.147014461354743
2008-03-31,2.077755687550784,1.6731601537672094,0.926746983214632,0.24609390924344066,-0.6462624791493834,8.76483959410929,8.060570479011043,7.376693562142423,6.707910132728193,6.192143932331076,4.130819931949403
2008-06-30,2.0115119061076134,1.5907925875622744,0.9986001127219728,0.1936766640761176,-0.8397298554958965,9.1700567228384,8.277148545473546,7.451611408188148,6.800490309697152,6.307383995657274,4.101831293383101
2008-09-30,1.9142671562297155,1.346568014232536,0.7094573635213846,-0.1088015266467508,-1.0580910091214841,9.312993910763282,8.268821221036532,7.502832851938676,6.831361862330983,6.150016079397112,4.050305680708039
2008-12-31,1.8064091497511523,1.199528059556585,0.6442968507844826,-0.1637175730920104,-1.119363306597342,9.544702573097926,8.35311370720545,7.486702195561524,6.859148057480438,6.148809195108992,4.068240781211049
2009-03-31,1.8139137551508844,1.2809213251005236,0.5839533886093644,-0.10754652401030595,-1.617472244503733,9.36802612311219,8.400994061698936,7.524864087779616,6.856927515976697,6.314164075170956,4.054646476005342
2009-06-30,1.724318881079721,1.1665420238234137,0.5744290530649754,-0.2877292378888674,-1.5207643536559443,9.621514610546619,8.485100592628536,7.670070188285947,6.838835383985643,6.3188329616781695,4.026910702744149
2009-09-30,1.6305216057561234,0.9900388211346156,0.37934234375365783,-0.2768659392459387,-1.3302675316421801,9.59797796612056,8.686312339761104,7.5889999948798685,6.95581587928705,6.281411479477061,3.999669623593212
2009-12-31,1.6175452867169056,1.0557599960709916,0.5098093227833176,-0.1791821076061213,-1.4127657323272214,9.784311925976242,8.414647571870233,7.687572781103778,6.85156616831253,6.23610771903277,4.012687502147059
2010-03-31,1.556143027302976,0.9911804270756566,0.4142273251799309,-0.3981804808977012,-1.4742179127282666,9.841993506784785,8.472019499236325,7.539610890690244,6.910126776567701,6.290486044839024,4.018400130462254
2010-06-30,1.5488503936345803,0.9627815532422956,0.5094513293898153,-0.3919404205321131,-1.5527271613614744,9.87353328571163,8.569714631108472,7.675531784796727,6.930042530985146,6.3744064022476365,3.995688802281231
2010-09-30,1.494535432097774,0.9711849364639811,0.1758304547565981,-0.5844640490154935,-1.8972663409445074,10.097731966488272,8.799884737858443,7.74765638487942,7.06003768578303,6.354058563352748,3.975842089188629
2010-12-31,1.557332956608172,0.942062771230745,0.245559841182724,-0.7504068226166529,-1.7490252210027064,9.99117805830468,8.54504042612379,7.631044218593226,6.880232403814972,6.402823550644209,3.939754700746187
2011-03-31,1.4899668455633481,0.7843972585738328,0.09096011490951605,-0.8182013904744547,-2.0110459999898174,10.179339807411843,8.626165060866601,7.69321316475467,6.9296855465124665,6.258352799863221,3.9177941749628284
2011-06-30,1.458659106292365,0.8034824848355444,0.09237450731647279,-0.7522819627738508,-2.033601165589345,10.315903612812225,8.90043569882975,7.8699756924180555,6.818330417479263,6.272759235892588,3.9551559237333764
2011-09-30,1.4476025961715715,0.840217708902927,0.22352020383581817,-0.7532794325181094,-1.8615944906558743,10.166949665784617,8.844186387976233,8.134612050875758,7.093835797991133,6.456587765334353,4.0342456861571625
2011-12-31,1.6120016029318944,0.9225465341434735,0.07848766147946451,-0.7596838706186748,-1.9975882593645915,10.464574948051284,8.868955957438608,8.056557721829222,7.182557262957144,6.547437082694154,4.043384639848628
2012-03-31,1.5296543463962213,0.8482309295535106,-0.0214303510531062,-0.9349449390599442,-1.9933159126235536,10.440512382591884,8.920759569911738,7.923089991878283,7.237959390994327,6.482774859204155,3.984096531549186
2012-06-30,1.2742557611624061,0.7643215552285105,-0.05241006435008533,-0.900874752807546,-2.1187292840522245,10.182866397177829,8.993259434210202,8.023201282054767,7.170524222531551,6.440284733565955,3.970084321481242
2012-09-30,1.228973246394082,0.5652294764397929,-0.1671885871538521,-0.9413438662679541,-2.4820886359401344,10.249961906762529,8.8883468235503,7.963056663321407,7.420227725113,6.649050422227013,3.9357976283798575
2012-12-31,1.0877407449435874,0.6049173565785182,-0.2844206409939112,-1.2894525642303707,-2.2654393232434353,10.424313305156012,8.937510552249462,8.04890890668937,7.310576701629147,6.665433830884282,3.9153309667539506
2013-03-31,1.0775242342494216,0.4860244767779256,-0.20874672350104984,-1.3837631730355255,-2.4615994081689765,10.332779411007941,8.973490887318082,8.071096945910316,7.220360751919444,6.641869039354544,3.9064014155220543
2013-06-30,1.0761463146792405,0.3548823166276218,-0.3054285254168647,-1.271928229914912,-2.5518444605992556,10.336701875659218,8.98984814149852,8.255339274074206,7.50948053575444,6.832966303905858,3.9053454689171936
2013-09-30,0.9843724938389098,0.44369941415406045,-0.2520413079747357,-1.2555229825393903,-2.8120686916149085,10.320672905003025,8.889447572538552,8.153317622849539,7.568331045275896,6.920077480274127,3.904864237785349
2013-12-31,1.1614950894362885,0.4146286875652905,-0.3071601850624761,-1.291693469086935,-2.7550109897243393,10.232323568550196,8.881991996443336,8.234283633121809,7.595388507647019,6.854422608595389,3.914834625245173
2014-03-31,1.3149921988820101,0.3680469709552301,-0.3293274090119933,-1.5101247612317596,-2.852596629846545,10.312334574129597,9.09697259819647,8.208538990908524,7.603104370426353,7.065243142278536,3.9464095719921777
2014-06-30,0.9825064767251619,0.35158176443062006,-0.3384198294607028,-1.4332302920012667,-2.917217082717916,10.739438490490237,9.045260542321722,8.441694755365518,7.658184379661287,6.824197307578353,3.9248413295099454
2014-09-30,1.0738430546846378,0.28278438569463304,-0.4546803823453356,-1.4775705411061377,-2.92481860984602,10.67522359859679,9.036999041261618,8.188398864691747,7.407168551178929,6.845132627080327,3.938611782181848
