date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,1.0751664094130309,0.294747639455073,-0.48358801195467205,-1.3847614048514978,-3.213712506421873,12.4231891185421,10.850849032016718,9.630428964734715,8.483946392331475,7.685750261669266,4.379604486201652
2023-12-31,0.3848183927123161,-0.3594146181673197,-1.0326248035051222,-2.499257283935441,-3.6571197708686443,11.554037369615,9.136578803319328,8.086680882099962,7.138999836348026,6.274993706189069,3.385095398530016
2024-03-31,-1.1977680252724388,-1.7974517603504325,-2.6471953429652806,-3.4337374431618217,-5.0256415523110665,9.931007222872967,8.062147575815338,6.93952344634754,6.154556007180401,5.140520690861972,2.1368099097524453
2024-06-30,-1.6697947111262157,-2.435337870462262,-3.463524289161246,-4.325752474568178,-5.530621480309128,9.522625481000135,7.718328231083205,6.310120499484961,4.984308716316321,4.382288665951806,1.4978442268332877
2024-09-30,-2.0288278681407257,-2.7363035770774924,-3.518604356365973,-4.401712278321046,-6.066502131863983,8.573790293578366,6.850357076703606,5.478328920810416,4.369864068392837,3.532138708843613,0.8912337673576991
2024-12-31,-2.0627173353004347,-3.0161452766261365,-4.066564723236466,-5.0881922951531156,-6.6125009942389905,8.657358534639602,7.115005746722858,5.727590185051468,4.957393144694122,3.790096529457321,0.832392042361301
2025-03-31,-2.366190355205444,-3.1445721957965134,-3.706366594793986,-4.938790150027117,-5.962464645448639,8.74775369184091,6.513876744681268,5.29983530307685,4.5890602943767345,3.8613298605647106,0.7012741882368745
2025-06-30,-2.3095314508384868,-2.8973649603536544,-3.612854928768494,-4.6016758987141415,-6.402288716678917,8.522489030668723,6.706383876520583,5.456393287245764,4.587497235090954,4.091800397173273,0.9276623516729023
2025-09-30,-2.2507337092504853,-2.8755790139973314,-3.7422293385589556,-4.692424205489953,-6.123971462286393,8.38323079210237,6.923879628276963,5.487923488387247,4.4819566582681825,3.664018534046898,0.7946149702069973
2025-12-31,-2.279894830410767,-3.068937862991372,-3.798873585450946,-4.741115918765071,-5.9050093172662415,8.678777111700331,6.430430635046336,5.5680813508202975,4.431889340435968,3.8744658338160542,0.8484829797909701
2026-03-31,-2.053612682821171,-2.83437679729146,-3.7571720784094986,-4.758976372301438,-6.074783045505638,9.202699405633673,7.2577135771353385,6.002451441083068,5.2705356916969315,4.557388397651008,1.305720057385518
2026-06-30,-1.720535826046532,-2.575308358294659,-3.582643469960467,-4.714634382660588,-6.366502562758569,8.930840413482954,7.118043568462262,6.0548287624968555,5.270587742186517,4.426529224524289,1.3633095153033685
2026-09-30,-1.4680410097974605,-2.2292868863154847,-3.2279087719449984,-4.394020986546055,-5.635806225869988,9.9290144611202,7.903171606602366,6.482575869221741,5.476505046699298,4.436574244317271,1.6646807565963477
2026-12-31,-1.5292346055229333,-2.1759535619057524,-3.211033218316084,-4.4754923521214796,-5.8728021457033375,9.425310722290314,7.948061030837783,6.680763982452409,5.694047016572923,4.7823383971246525,1.5901183181583582
2027-03-31,-1.7041539721196042,-2.518391400879616,-3.244165322211734,-4.310480179478882,-5.690263458176281,9.492333376687757,7.817006367531265,6.801015549341649,5.781144951875716,4.8812373399622855,1.5443155905934947
2027-06-30,-1.233062537205587,-1.8884688665771199,-2.790053101373957,-3.9363846938495706,-5.6860349186355075,9.89672584198724,7.3556187643426085,6.383110059035535,5.268891737076786,4.197112935061731,1.556787859484683
2027-09-30,-1.7033443006756688,-2.332691961382727,-3.0542102168637175,-3.990642742705064,-5.62418492014698,9.529505462883137,7.761441743690867,6.823463099692129,5.717578653485633,4.8726343032307495,1.7263249469881625
2027-12-31,-1.494673895589016,-2.1154529431759106,-3.0650756789895928,-3.913424341561289,-5.5360808400300225,9.62006651907792,7.740939843370964,6.380590707122535,5.462906076363594,4.856299028941913,1.6999527064247855
2028-03-31,-1.3514019946903377,-2.1866486933317497,-3.151156945179334,-3.856846750649867,-5.119583002478678,9.833115855117637,8.070514904149316,6.678774133646814,5.6404385552979,4.802781196025951,1.826316408884057
2028-06-30,-1.356442334987995,-2.0899099195392234,-2.833760869715707,-4.298147392255114,-5.261169358011031,9.981534491389766,8.31024199191479,7.13867525941172,5.947072256827668,5.198073290323757,1.9319800998133976
2028-09-30,-1.3612710884882917,-2.025677115348301,-2.91201655876272,-4.055024500110072,-5.774854216185632,10.503991790381617,8.042933739968628,6.931848330077606,5.999385393719137,5.284675294185237,1.9752150507836042
2028-12-31,-0.8839139155484066,-1.6584402393119868,-2.5446244798332796,-3.677814442916749,-5.416324744980372,9.742374286387312,7.900881682332717,6.879430136726383,6.136514711725027,5.52977801910004,2.194031729179204
2029-03-31,-1.446474069735515,-1.962624323650719,-3.0083563389455725,-3.814633017631641,-5.199197681774315,9.897023201097399,8.161970864935086,7.08265631976901,6.059077705194937,5.114810201922415,1.9776515087789772
2029-06-30,-0.3807448112821299,-1.416899464281307,-2.6792374969696553,-3.710544857988296,-5.010413223813348,9.944166134612509,8.20693226773872,7.07669393486714,6.287970372823226,5.603747592651143,2.434788651057664
2029-09-30,-0.47010382431005304,-1.14665558750483,-1.9534918109623711,-3.1371236008189363,-5.015446812048918,10.163663297836557,8.64038567069172,7.454849550831488,6.457589016095788,5.636199644035056,2.5883783772002458
2029-12-31,-0.8917950058554669,-1.6287896889181197,-2.4455059268870594,-3.5013988811633867,-5.05157292532652,9.836951460591159,8.115036934146502,7.2453685775810905,6.495054071556283,5.656191268865984,2.3541932978215816
2030-03-31,-0.5998547756088657,-1.4025540605937414,-2.326091649502504,-3.3131130209542725,-4.7389938706318135,9.774679744846338,8.147678921588607,6.895569316954142,6.008999340085253,5.249385273794549,2.27290492878128
2030-06-30,-0.73290690634632,-1.5869078491548838,-2.3437572620772062,-3.48628985867081,-4.972565279500607,10.53172709095065,8.147217273331208,7.117320433868679,6.098557563726081,5.171770816394661,2.273626802594437
2030-09-30,-0.8478560097467391,-1.505484997764539,-2.2013599681476315,-3.287125939042501,-4.775350252421873,9.71919640885437,8.134023947601587,7.183225360460321,6.340893330952224,5.5872587581428546,2.3722378347581214
2030-12-31,-0.971226902496336,-1.6445515261995003,-2.4646907240478355,-3.4194016826685436,-4.804524312721625,9.886221732497935,8.214761037958617,7.087586773384991,6.073024655299508,5.18022573030914,2.268426841215417
2031-03-31,-0.7459578329951255,-1.5415504289622683,-2.509827981271473,-3.1947714102535385,-4.5852232675477005,10.659506811527475,8.257583413225134,6.86121224493319,6.0230086588098475,5.108773762136187,2.3558527413184436
2031-06-30,-0.8583690881908801,-1.7142609334979908,-2.5433090041470985,-3.7675248384941296,-4.961943220017584,10.046638567715792,8.224025722632566,6.800171591304949,5.5604252682188715,4.987787708051172,2.0670103055893936
2031-09-30,-0.9340855877885246,-1.7258887464990713,-2.579872717844389,-3.809625945485262,-4.968983839371665,10.287633917002381,8.748341439498075,7.186812810620213,6.452690269628758,5.621961277227205,2.3432340611319287
2031-12-31,-1.4027554710813739,-2.16886303749535,-3.104748144655145,-4.273108302564832,-5.7914539159023555,10.756216221427838,8.49299504275507,7.306613720033983,6.2464317579983275,5.5279697602684585,2.070770552201819
2032-03-31,-0.9287502796757163,-1.4543117228229985,-2.311569863785512,-3.3968373202676427,-5.081192422591796,9.920837577920661,8.30400481640865,7.028885962115772,6.180857376468052,5.37055343321069,2.260406997210614
2032-06-30,-0.67920398970166,-1.4264191553846506,-2.318343847184823,-3.3276343313158763,-4.924508597696919,9.98029618588101,8.441722250867967,7.174846142818669,6.236263664625397,5.447859683345624,2.3392344828959617
2032-09-30,-1.24180388655033,-1.876891742300768,-2.8179425426819504,-3.783164073721157,-5.115867127396023,10.232181790384809,8.146371765699833,7.108930583354178,6.127650674440699,5.348387022749557,2.1341483161344126
2032-12-31,-1.0856345920725818,-1.9613363270341466,-2.7171946904209543,-3.801259333667051,-5.304547389150471,10.507700041397406,8.263943874392975,6.814806625911385,5.79546556328181,5.128078063901498,2.140063356104349
2033-03-31,-0.8430008633961039,-1.5752905265522976,-2.6493433490464624,-3.6099993390474094,-5.169674535214841,10.257900827290012,8.29974763299639,7.325694452737053,6.353064567086486,5.616696428373813,2.3386249439806703
2033-06-30,-0.577566009256647,-1.3417288891755086,-2.291021999441989,-3.0958585935132232,-4.768821254830691,9.308476743711957,8.009976488481563,6.992194200048174,5.993005611289348,5.0819711832253756,2.2561639699337426
2033-09-30,-0.6400273806409396,-1.5326544898561778,-2.259866624893414,-3.214057978577922,-5.083857665987623,10.552291505731159,8.747237694602884,7.264158505010365,6.19458636127781,5.460686388121583,2.486282630788436
2033-12-31,-0.6591438940713901,-1.5967400447635782,-2.2954185076541456,-3.3651395168640796,-5.004996456746669,10.6310761361192,8.823301686276452,7.609541395877639,6.7760767714516446,5.66058316662208,2.640225106378578
2034-03-31,-0.64650087336654,-1.4782089014802158,-2.1773290344390794,-3.0755008751063184,-4.760462439710889,10.275221518846923,8.63169860836459,7.614660397853035,6.4372431220590665,5.717403312843272,2.6114734930389236
2034-06-30,-0.58276165214729,-1.3486814549967807,-2.2277499620595886,-3.1352747891951083,-4.894057239761795,10.312279512193602,8.398063161061952,7.027111347515169,6.328659972910855,5.657235962938145,2.5681649425908817
2034-09-30,-0.6828730870840016,-1.5687296521193494,-2.328539305011601,-3.1754402818764405,-4.928908692696332,10.339801831409101,8.035352734493916,7.03677488579757,6.166201284084183,5.558070297860707,2.4934592199023173
2034-12-31,-1.4237234569061008,-2.0787675066019973,-2.936212126224458,-4.204063113795586,-5.604664024949013,9.895180617571686,8.265403946191618,7.168495704474687,6.062445165258223,5.146373907745394,2.0231170963542464
2035-03-31,-1.0037727165042143,-1.7244069255340944,-2.365516427295433,-3.4310337659613777,-5.025237758587952,9.787322830680756,8.406635917486316,7.398874616667661,6.48360777190371,5.491166194150132,2.282449702051086
2035-06-30,-1.199156498847287,-1.7259790717590873,-2.8149044082807717,-3.7478496519310234,-5.18341948087595,9.810513852622304,8.448782892117146,7.174439805221455,6.141099886961143,5.479374388163061,2.267848080816724
2035-09-30,-1.0409519490514607,-1.7892726682157911,-2.4355323209169,-3.69933856858643,-4.99904023574409,9.871279371103991,7.8377249498856605,7.090470573994545,6.223448657818609,5.454504712010455,2.2344563110089584
2035-12-31,-1.0660906402528036,-1.8925044023018422,-2.8823520736097397,-4.0693639228571055,-5.794344412019681,10.184366641873588,8.430360445618824,7.1749558719158335,6.3028594488351075,5.638919412457044,2.182663956216452
