date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-9.753385150833981,-10.42223395308829,-11.107183099311246,-11.94679263542321,-13.758775584147276,0.8817770464936148,-0.8337017842129257,-1.8657596880917615,-2.79751303944481,-3.593185417807765,-6.64744081489936
2009-03-31,-2.9188547602537196,-3.8477956406834046,-4.521771699616184,-5.804443771959167,-7.260203413465083,8.46804106358714,5.876243963974925,4.703532102069441,3.816748454224572,2.9311050125611082,-0.016802782657804115
2009-06-30,-0.5908419299265444,-1.2708717457931562,-2.1379967115888188,-3.010923330906856,-4.578537911571335,10.125226069827242,8.861055771130522,7.505666139356326,6.840692027692907,6.044890367279199,2.65455961515323
2009-09-30,0.00786283742173488,-0.7369234636990019,-1.3277108998294596,-2.36720336642241,-4.047969132632623,10.519766899653437,9.004883298211963,7.902684966841966,6.760096332778098,6.055115108213682,3.202576365377492
2009-12-31,0.14489484181927637,-0.40850678149172426,-1.295977752614097,-2.4270039430064227,-3.504665151752695,10.844621840660928,9.265777448905311,8.035595888426572,7.024905088376521,6.104600500553037,3.266459431920907
2010-03-31,-0.44689057920793696,-1.0865542941393525,-1.8220969539680998,-2.693052130427853,-4.616481674192907,10.854334339836003,8.784840006804483,7.562774564482466,6.539477605131161,5.480956871374287,2.7434787480891867
2010-06-30,-0.6070645975085442,-1.275764516062472,-2.229806185281069,-3.2043154023337683,-5.155632433518398,10.482225305529337,8.8578076325023,7.598124399973316,6.5073672384275305,5.682371803044517,2.647503857182906
2010-09-30,-0.9755020362811506,-1.784287711058874,-2.5458688701028076,-3.592339829504565,-5.257533234781708,9.937775983964926,8.255468060376225,7.137375372097821,6.166376956858555,5.533237599270935,2.1998670219829397
2010-12-31,-1.4221060079631753,-1.9736751973908562,-2.857887412953797,-3.880117974363728,-5.628313824305698,9.936016966766736,7.909342817401699,6.598746823967017,5.9966196894171375,5.346330101801033,1.9954759944892797
2011-03-31,-0.899532102653211,-1.5505761987949618,-2.4159927861368113,-3.5283451414682143,-5.063539732660416,9.717840496658003,7.895025540508693,6.7578800128952565,5.945789010240854,5.151654113234461,2.1319855595754404
2011-06-30,-0.8827710858610449,-1.5669682230298632,-2.438064479609914,-3.6603138788766865,-5.214755472512467,9.654863511858004,7.951917804092501,6.6186998124177165,5.804537200093751,5.183130024088212,2.1281052749498097
2011-09-30,-1.0817545943070384,-1.858536169321734,-2.7327759688359654,-4.287520463305661,-5.4952912673173815,9.451760668332575,7.427455716739972,6.251165681473236,5.474826822831691,4.74526072941126,1.7633301695524615
2011-12-31,-1.18594908712365,-2.0511917473663543,-3.0124205604340926,-4.05203853627476,-5.5937643362401595,9.882444853404238,7.900605088624357,6.611207411726694,5.747404595891603,5.161246181077939,1.924118467025028
2012-03-31,-1.2121044038664541,-1.9955214234076313,-2.7646478824358334,-3.659765743005805,-4.979895616038743,9.420155883303183,7.761004728186438,6.654316363842616,6.0765597558825934,5.285159842619813,2.0630040639367473
2012-06-30,-0.8398615983398194,-1.5915131903535107,-2.6448290972830635,-3.5148372717198506,-5.099580282830263,9.86640697792458,7.71706155118228,6.722278720311081,5.934051663066597,5.1654032890433355,2.1749139934808808
2012-09-30,-1.4202104039824581,-2.4169687445189436,-3.3071551981942116,-4.593442429976047,-5.982212954695642,10.133928004022685,7.844381610262019,6.466902323608692,5.766649847221439,5.055232511288121,1.821092603924175
2012-12-31,-1.0652138319285132,-1.857826016036368,-2.688375036341928,-3.5173866230402084,-5.24611232160127,9.438455800539348,7.780236097708881,6.540502985450569,5.641136259511481,4.7861988926032994,1.8450477132451386
2013-03-31,-1.148673946087031,-2.046803612088477,-2.784062918534158,-4.032259399249871,-5.487219923217412,9.209896991390586,7.96253844057504,6.84700152270743,5.853042257289465,5.139618416958602,1.8934714955194858
2013-06-30,-0.8070489155491911,-1.5877139545565577,-2.3411964488869397,-3.0633922920686674,-4.879725325479156,9.87803675220309,8.014481087383206,6.992808899257774,5.842437403297418,5.034743221798821,2.185103447639598
2013-09-30,-1.2461207833790344,-2.004405846147639,-2.779935921763077,-3.7598427585739946,-5.33092139744431,10.117777355769263,8.223436959674956,6.69429517232043,5.87044734877773,5.171791464794828,2.098670700629456
2013-12-31,-1.05385175543653,-1.8588764695255833,-2.4845101017804794,-3.580559886982937,-5.253548242568018,10.070950235257081,8.134378312420631,6.828713919583951,5.927616366582411,5.291293799215513,2.1613650957982387
2014-03-31,-1.3543503050230332,-1.998130762271877,-2.6195119724927274,-3.8323849772795127,-5.063801591277484,9.16880408541787,7.741121555240293,6.695768562231019,5.947186625398326,4.967643662064702,1.902581488891457
2014-06-30,-1.0821999068432397,-2.156696672974312,-3.1167439376070027,-4.019125062394946,-5.393376733289578,9.46715404259566,7.93036767373243,6.567602219729873,5.659007937207439,5.091151430353547,2.026033164347682
2014-09-30,-1.1363056519774095,-1.7940228497671185,-2.6516901082722866,-3.7227878453241936,-5.469623940006906,10.154619901385153,8.267122856153275,7.195913569206391,5.937175485399804,5.1145683125729535,2.0985524219063554
2014-12-31,-0.8994136729856272,-1.719885617017669,-2.373073432771222,-3.315504606070885,-4.793494165163292,10.1806819751034,8.346503864320809,7.006423759669489,5.918953511751135,5.217381725081127,2.3138910596809605
2015-03-31,-0.7731369403161992,-1.740334715466041,-2.545544609664152,-3.6737618012518625,-5.426804900109583,9.990805363112054,8.202751599874647,6.969639294310603,6.037420160572227,5.378021013364354,2.2346625575586434
2015-06-30,-0.9908230834974496,-1.8764592061464525,-2.804944075715088,-3.7879582193840466,-5.220503374638219,10.391701593322011,8.60268975160199,6.969231917088892,6.176257759913861,5.309185707266417,2.236331040634208
2015-09-30,-0.7584230448130835,-1.5658624748290828,-2.4662688006722666,-3.5234656907144446,-5.583988581589305,10.600431441872571,8.838284456744283,7.400234479613799,6.254245732735519,5.392840744234939,2.367870173197961
2015-12-31,-1.0301295667294763,-1.6994024615024417,-2.397270760454584,-3.2997342886516234,-4.972697230160017,9.683444989462476,8.461359910852062,7.315684648205978,6.208035890701535,5.337440324137854,2.220041901107615
2016-03-31,-0.9695071995810767,-1.8111598146340557,-2.724059230286169,-3.670443283468383,-5.154075240325085,10.496161472783694,8.755730975405207,7.814146233247321,6.698540751282911,5.750340016394184,2.3836723671183675
2016-06-30,-0.9273656694245513,-1.6113917564295699,-2.4909154321895333,-3.626147036137606,-5.50049551677958,10.18751042260182,8.401353567399061,7.2207471882455465,6.208260535287291,5.304317019042659,2.253159913281435
2016-09-30,-0.6632210665203586,-1.4466153434467999,-2.187252477483581,-3.3417084891171234,-4.8360363479322155,10.755275070224757,8.777739432056775,7.34353455548975,6.053628410009715,5.337925609000682,2.415762221061269
2016-12-31,-0.8324511031640669,-1.6484383302335814,-2.337373787004904,-3.896997501679955,-5.022241534469529,10.70111584442277,8.574134385468636,7.4133514952009705,6.5284841571023655,5.64116520961202,2.424467750875466
2017-03-31,-0.8515845686894341,-1.5120529493512613,-2.185652787376746,-3.396184469095942,-4.919569514284461,9.79671615620945,8.341847334170005,7.201783623415725,6.171488554580118,5.276894512991115,2.314631110656533
2017-06-30,-0.5844535808215978,-1.2726521024564952,-1.9306841351600101,-3.3099988787534174,-5.26119678760284,10.171544896877084,8.353399718828847,7.25116233405243,6.535869409846495,5.82403329222565,2.504870187250913
2017-09-30,-0.844947975481658,-1.6258516517846155,-2.458647303022743,-3.4821495947147008,-5.401737327712464,10.262249033896031,8.565911042387953,7.586383576886102,6.488639848080968,5.76187669451218,2.3686933041736125
2017-12-31,-0.5865293877477695,-1.2489392505925179,-2.1116095857367623,-3.7181574965738595,-5.223258750050219,10.474756591214707,8.697436122500246,7.477167039214128,6.676411128861126,5.79691782486651,2.5412730408073356
2018-03-31,-0.8768289480011515,-1.5358592553925687,-2.4669605404261996,-3.5538496033935996,-5.2299067634625445,10.354762121156892,8.649792857671311,7.526399352693414,6.723847157740326,6.024662613091603,2.5339434971452413
2018-06-30,-0.6748909798780622,-1.3955339517791487,-2.1901924988065202,-3.304792774217058,-4.7753553545508804,10.191083071955154,8.712756666120548,7.489962901934488,6.613654462780216,6.018959008017677,2.6571536741862256
2018-09-30,-0.798414682369708,-1.622836267428407,-2.475208004976903,-3.522593263540874,-5.1302425319672995,10.315314188940693,8.626648004474923,7.2702929854650655,6.432519723639918,5.59747787193503,2.2885505034439806
2018-12-31,-1.0360415200749817,-1.7028763860028384,-2.2980542740248855,-3.1929450450389085,-5.011383239834832,10.391689416767136,8.23230261518091,6.798102720368693,5.751972979409881,4.962442751590146,2.118665588370928
2019-03-31,-0.9267867368832228,-1.8663495972786048,-2.682133778704321,-3.7609514053249637,-5.692969360758793,10.284019033207969,8.23166762444114,7.0625313188561245,6.268918015940006,5.356063890658103,2.2124692340040686
2019-06-30,-0.7867164318427489,-1.510742601091164,-2.338488828483276,-3.4701685785075487,-4.837678067986662,9.881880806811939,8.629201541489117,7.532235463265069,6.489370212974244,5.772236467050007,2.5425921805526253
2019-09-30,-1.010471538709612,-1.8506314829532688,-2.67491162185427,-3.738897086647641,-5.049588512814241,10.478704411197803,8.461671461870202,7.3153293233147565,6.34634218990493,5.565025568140136,2.3475470166955748
2019-12-31,-0.7712088360747549,-1.3304624060540449,-2.200926308225859,-3.183493713842478,-4.833744360662539,10.0803451045957,8.436166651223997,7.2504215407440675,6.099786454607958,5.337704487629713,2.372132237998554
2020-03-31,-0.8304842184568617,-1.6268116177391878,-2.3501379903057895,-3.7766536920071148,-5.229029857265144,9.830437680886849,8.172224306671616,7.210696895276736,6.198298002773361,5.425789983041751,2.2974668050040723
2020-06-30,-1.1114889854932697,-1.7434264280624223,-2.6381534557636033,-3.5589730221123883,-5.219975534053645,10.326384534752542,8.85792493011628,7.417400486040893,6.566941498241263,5.666810254717913,2.3586847858665037
2020-09-30,-0.6812397816996274,-1.6312533053769007,-2.4813629427799966,-3.8304753199548958,-5.292848471854272,10.15123075496367,8.742916158141934,7.4860684032087565,6.631329731197222,5.774701087153811,2.5094904039949295
2020-12-31,-0.9993128716183963,-1.7416110142911223,-2.5652959691771837,-3.6440480367771144,-4.816393166190169,10.25038506578313,8.655680064429339,7.179472656795327,6.1433502020525,5.333408768169234,2.304882191395399
2021-03-31,-0.3495232270979254,-1.0568208127481826,-2.123049262024157,-3.3117161054578514,-4.9330889964180225,11.11281255159553,8.965573563345153,7.401776901795887,6.496585070474725,5.685963119552162,2.6587109929447013
2021-06-30,-0.9878867838500671,-1.5969430400421758,-2.6273692311056696,-3.6427462626274276,-5.340097189556303,11.031183579290737,8.948722904772977,7.700921977285891,6.832533191710244,5.8101204060568845,2.537102993124388
2021-09-30,-0.8767489413939789,-1.592707987483366,-2.4777952634137623,-3.5449884135260734,-5.151903230773502,10.5894605759429,8.837935055223989,7.68784501263835,6.678295111351429,5.851047939294407,2.5364673947853853
2021-12-31,-0.486128982374201,-1.3393399957666419,-2.2020834429614666,-3.0720743956132224,-4.723993572312102,10.266218201260081,8.728848099201446,7.641133974141501,6.631008678700967,5.860130802950825,2.6026100623458506
2022-03-31,-1.0717248684047331,-1.7963827399079757,-2.7207743683245855,-3.620839196155634,-4.81264998555424,10.123312033368116,8.614672763790177,7.556641580977819,6.5637754465263765,5.690171523784393,2.331893655650579
2022-06-30,-0.32679425222686964,-1.4190406687980217,-2.4353891964889685,-3.3329936962859463,-5.359454542017172,10.549229616531463,8.52126374519142,7.299059047417589,6.331730634557675,5.682303875797579,2.6007832644800004
2022-09-30,-0.5710452064696225,-1.3558540721121282,-2.151817643487086,-3.198910677605815,-4.655809730835713,11.553844877235896,9.243966577249129,7.9935080665170855,7.073741388017241,6.23446462708388,2.868235640692352
2022-12-31,-0.7184132890602379,-1.3895526523439616,-2.267778371705653,-3.1868220164677274,-5.070604064007456,10.30174501569332,8.478407210196437,7.297705229930118,6.359873244510017,5.59648238750583,2.426632088272547
2023-03-31,-0.6062158024245368,-1.4041013243258127,-2.406580508822409,-3.465599471840286,-5.003338571480032,9.650289179218063,8.345632834311424,7.1851758108786745,6.155145078949009,5.495819216878761,2.402662151127392
2023-06-30,-0.6831410327518772,-1.500339048914745,-2.3468007862622597,-3.3816391934616608,-4.725023432327613,10.235221903228187,8.821354556354466,7.337378217144708,6.4261375004080135,5.653680259620364,2.483614743336504
2023-09-30,-0.3953789893707982,-1.2857862241504203,-2.4154949342355625,-3.5462932804064318,-5.171845940416187,10.349891759889452,8.445672433691144,7.407877521231465,6.524307427844334,5.674300672792665,2.5877425742705076
