date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,1.4150775411819083,1.4150775411819083,1.4150775411819083,1.4150775411818195,1.4150775411817307,1.41507754118253,1.4150775411823524,1.4150775411822636,1.4150775411822636,1.4150775411822636,1.415077541182096
2017-09-30,-0.8783769588023849,-1.5202097992096486,-2.098135525243028,-2.8886001435202813,-3.8594121904557577,6.188933748175551,5.069661038163509,4.324689505042056,3.854941644224752,3.257933921244871,1.0993957662670057
2017-12-31,-0.9461894138111715,-1.4798181030250324,-2.023000933945729,-2.9040327034221436,-3.807850635158716,6.735760309484062,5.398689290027181,4.7922930561581145,3.8043763823828014,3.183040796631187,1.1572744949686806
2018-03-31,-0.8214576855269051,-1.4214677660346342,-2.0562083958751254,-2.641492818810931,-3.71231031392919,6.989139154589852,5.497150139136031,4.778214809966075,4.240416616556009,3.509752273352418,1.3486754885095351
2018-06-30,-1.0842395435476715,-1.5774087686538985,-2.1401056911753202,-2.7255618377946544,-4.0337237779608515,6.176923874461271,4.977791369278539,4.227012355299409,3.490246885665149,2.969891286717252,0.9959060904340769
2018-09-30,-1.2683233028399687,-1.8370999399477506,-2.392797550977921,-3.3777655652378558,-4.503931573207353,6.828897858875904,5.398134304411495,4.546131351406313,3.980627281900029,3.3358868774491235,1.027642259839613
2018-12-31,-1.1896327118449235,-1.7406398680876234,-2.371459092237005,-3.099187544740234,-4.303547933770324,6.824593665134437,5.739886632626501,4.9029933760755595,4.347227488535088,3.6070022854307826,1.2457423515281338
2019-03-31,-1.3469925104209746,-1.8724873172593526,-2.4752259025861756,-3.2120370315508517,-4.270617911720387,6.819054454756035,5.559009286372385,4.699400727285097,3.988574786697119,3.386694158101533,1.0446212621633417
2019-06-30,-0.9648702317769597,-1.5287578949381375,-2.2028637574090237,-2.9451527069590533,-4.337225022953451,6.765184520520795,5.726171663356161,5.0076471524879596,4.209473543133613,3.5598508835177567,1.2664516087979896
2019-09-30,-1.0061098848055283,-1.539050017639576,-2.0475266757335797,-2.931399206900831,-4.166227578172299,6.716987018946763,5.630281542140114,4.765187507783453,4.250186867819772,3.6542454735662533,1.303688287627405
2019-12-31,-0.9562440641557535,-1.4691366129105043,-2.1865000139228874,-2.5513248567316293,-3.8181196119510874,6.427426048591367,5.30400585732782,4.424973212924099,3.8451048860343118,3.33026759108741,1.1964573443372961
2020-03-31,-1.0424101501647076,-1.414127116973729,-2.2060795826133295,-2.8698841729238533,-4.119749851403698,6.6193533593258636,5.43518167325181,4.618045034973517,3.714044016370499,3.282703250704766,1.1062450432122664
2020-06-30,-1.0206592890333988,-1.4983105448483913,-2.146944083528446,-3.255070390490611,-4.338075053721003,6.963932725696065,5.69036004900767,4.913914595865365,4.17160501050573,3.4768855269644128,1.2199289133958238
2020-09-30,-0.881463575830943,-1.4131603054407416,-2.053544200354296,-2.814799619812347,-4.09080683288694,7.051041637729649,5.574748662205664,4.483903062397876,3.903284000531082,3.3561859458566268,1.3007435497667048
2020-12-31,-1.3936870795889789,-1.9468079898477875,-2.54998465128774,-3.2512511379086395,-4.541800947617536,6.272953549196081,4.855192799291919,4.111292020576363,3.64558534837367,3.234132809397572,0.9563753331691772
2021-03-31,-0.901668083055851,-1.4117993719201416,-2.069882180308602,-2.757127568024753,-3.5916850442431425,6.335139879710527,5.212113401697072,4.530829434851968,3.8582094236889075,3.3566035955608697,1.2637645538028148
2021-06-30,-0.9522706000351655,-1.573848471382422,-2.268614779427869,-3.0173530216269673,-4.089156309901032,7.050601395478484,5.737774468152734,4.968832526254374,4.343829896387819,3.947978702909438,1.3849921014288467
2021-09-30,-1.077928896491287,-1.7047234780463771,-2.2719224267710225,-3.0304408150919615,-3.9634070740987237,6.817976565881834,5.7675385238596055,4.731976099636603,4.220383099421454,3.6173029028285564,1.24356967599304
2021-12-31,-0.9297301486067555,-1.4935535173188796,-2.1983291293321106,-2.999096851640226,-4.103365124500358,7.0059049860990985,5.426663532819442,4.690677964103829,4.1349712477291245,3.722274304483175,1.3216542456016966
2022-03-31,-0.8581193261800402,-1.4288385764794298,-2.045916672157444,-2.6944632624212983,-3.7782040961828134,6.935892174162395,5.672705161534131,4.881451709376394,4.156883642171816,3.6039291818484864,1.4503163251830806
2022-06-30,-0.9971230057388425,-1.4081581455063552,-1.9864622725185965,-2.603882713996819,-3.741015232874534,6.754909892120953,5.495683771509774,4.4650013875289885,3.8302694745003363,3.4577906248496104,1.2506775194603592
2022-09-30,-0.8609591194059685,-1.3534820567684513,-2.0563490713913612,-2.8656841823214707,-3.942289276980049,7.131447350200681,5.886907373198591,4.794801656295133,4.158773536701421,3.5360118761383452,1.404214872695959
2022-12-31,-0.9251247228407533,-1.525222105085977,-2.2936468562200663,-3.0899744624213077,-4.201001341474219,7.031224502358335,5.808229246678609,4.98351546289475,4.212461365123166,3.64181870371707,1.3817185838174033
2023-03-31,-0.9586725151643161,-1.4568818191334043,-2.2303123157290217,-2.901783226602095,-4.131980778405541,7.121831187745875,5.809692743847195,5.06486219871114,4.399229995881493,3.8760662298632287,1.468132621483687
2023-06-30,-1.0735562124769116,-1.6718280314233724,-2.436282755730035,-3.199935717829594,-4.072411418652855,6.995368790849166,5.281735983989977,4.6719398785801225,3.9524329981066364,3.5000341435910576,1.1743454680729324
2023-09-30,-0.9169587103443844,-1.541233920619367,-2.1141345438336234,-2.8195102349217516,-3.807970922192949,7.038556818503672,5.80848481960099,4.782104375285523,3.9108610151727508,3.4671708095552978,1.246537761434962
2023-12-31,-0.9340558623147532,-1.502661013597939,-2.022666878505819,-2.6827764585736547,-3.8946221729591946,7.241275108964129,5.832723051161159,5.122303233915515,4.37547311873947,3.6554078107946086,1.3186467432763818
2024-03-31,-0.6629245398183659,-1.2496729438495446,-1.8942404672081525,-2.873300605430107,-3.9494557422824594,7.241505374359325,5.757494164045873,4.984566026252346,4.327611391904607,3.721819927481018,1.5107080360295995
2024-06-30,-0.9760254768344301,-1.6542100181256458,-2.4259492545658734,-3.2013241129233205,-4.296883489613268,7.100849732946468,5.763313104396373,5.033504309543524,4.252211643241766,3.6998015060697442,1.2961310474452756
2024-09-30,-0.8991655491781159,-1.4960679661485066,-2.2882519737125073,-3.2545736578935225,-4.207231804476597,7.007070945472771,5.736512381387127,4.76732920765488,4.02241881400216,3.5101766151662606,1.293445465211627
