date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,-1.7197447658491183,-2.3322656228715877,-3.058037680526593,-3.9727408979143397,-5.283057393956314,7.167103041164369,5.47354878364068,4.555041798649939,3.8422505914690097,3.1630836813424823,0.7703224602079978
2002-12-31,-1.3818658235847936,-2.013618881849144,-2.891487245298441,-3.8777684765042064,-5.3822276970528105,9.117899927317952,7.582523014370146,6.397793604454338,5.49308965919002,4.624160447454284,1.6535253568089663
2003-03-31,-1.0499909290331289,-1.7829355964027127,-2.4792728156000643,-3.7888657030821893,-5.0208111376283,9.262576901454223,7.59345475562998,6.386268993502009,5.408724658860753,4.772198809275352,1.8880978129174095
2003-06-30,-1.2198910930788953,-1.8094698900405826,-2.6426175111255334,-3.9812342335353024,-5.560431030764324,9.46246170333187,7.942123012235824,6.54851734846118,5.630850823598732,4.912078155770683,1.8804342635204956
2003-09-30,-0.844342135492826,-1.6350010334356013,-2.4085522584030516,-3.4403642541540713,-4.983165363439602,9.72556242848861,8.233962174030228,6.681192419412296,5.869014526658511,5.025279407607686,2.1507286886656276
2003-12-31,-1.0186167514574573,-1.6995245281470672,-2.449515924222223,-3.470387474057446,-4.552445612426226,9.628634326110873,7.760033394028643,6.949776196897028,6.0556143249933525,5.290634412005146,2.2386547715996703
2004-03-31,-0.9252217087641568,-1.7021132323155275,-2.540311227020886,-3.707771899248846,-5.052324024255372,9.930023208326322,7.84992360019221,6.728532776721319,5.976220387428555,5.492911298900194,2.1785229917045967
2004-06-30,-0.5174091638053047,-1.3310958651669424,-2.2262004058999474,-3.160884884809223,-4.521490068631795,10.047111424316068,8.6503457197715,7.391847395715789,6.378849640360618,5.676248522915239,2.547099288295959
2004-09-30,-0.8750266109222582,-1.5352243341935745,-2.482557579605138,-3.4946446252897334,-4.969946790493918,9.967029573474996,8.411295045594148,7.177022782288667,6.288981729232379,5.417824456114806,2.39736537932762
2004-12-31,-0.6979959893260168,-1.3825671663400319,-2.526947149556902,-3.6026528976761507,-5.117467016499977,10.045251019554824,8.798349520854876,7.5260428187005735,6.577752820801375,5.707342092065004,2.422174106534614
2005-03-31,-0.615486975497892,-1.3045139450672982,-2.0659658689233362,-3.1157913897589373,-4.8304747802996095,10.616352366450933,9.073096213638653,7.712739097615251,6.466187718939653,5.728451022810299,2.734672008158903
2005-06-30,-0.2578950462734708,-0.9993196323401454,-2.2873514566804753,-3.2869091983989907,-4.626098889336349,10.691726678065017,8.707280411760676,7.516169843493747,6.7502970234585735,5.8697159348436,2.842587951767477
2005-09-30,-0.6536541667846452,-1.37954096176518,-2.2944842744876293,-3.173617402876361,-4.6359394370677816,10.281464841434197,8.650947720382241,7.316835011682277,6.54769742571637,5.819253154831339,2.664356393027088
2005-12-31,-0.5604824326490565,-1.3475311563816206,-2.204144198989222,-3.4160496586331135,-5.602407103663454,10.741063940349104,8.961705764185313,7.762736429651218,6.588918330227456,5.456742763413613,2.546734414050354
2006-03-31,-0.008179220948345556,-0.9074890666992186,-1.9605436258069209,-3.0885591648465494,-4.927668602885504,10.638948718623432,8.798890939198767,7.563356598793547,6.910894558513925,6.312759763908504,2.97439753320534
2006-06-30,-0.25836226880997515,-0.9219856253260605,-1.6477245527675932,-2.6343388414812874,-4.111465276602988,10.636422742640539,8.931195477783627,7.823691889400308,6.966135379461158,5.985946440995349,2.9167216918512353
2006-09-30,-0.5506159266887245,-1.2305103172369658,-2.3473777767980986,-3.1820959759232825,-4.659351935110346,10.73612483419133,8.732105470130902,7.534125192704266,6.590370454500283,5.801412951404417,2.7608604932512804
2006-12-31,-0.2203471576456839,-0.9521292268801496,-1.9936999382084486,-3.1751184519659748,-4.837063799362817,10.33522305102592,8.692224017337956,7.253896932742343,6.5551419733866245,5.781472571639079,2.8147262147237733
2007-03-31,-0.42215895787642843,-1.1066723062278405,-1.9115143928423062,-3.006810851635333,-4.6166774896619245,10.8317442933912,9.08279933687275,8.016893145749604,6.60973538013212,5.771149269285525,2.777673692014759
2007-06-30,-0.29791549283259,-0.7759585443931294,-1.6767653690216044,-2.5623020067606195,-4.179655365906509,11.133759003154298,9.203318381107838,7.969842259421034,6.940624391425221,6.292498210700526,3.173864556840095
2007-09-30,-0.07851675209396003,-0.7364548738412191,-1.320587579467336,-2.4750234892098932,-4.162214832395927,10.603481965940652,8.956493477828875,7.720751488172306,6.739930417402928,6.015977709334086,3.025190267987362
2007-12-31,-0.008311678530326105,-0.8758170406857557,-1.6196150033239154,-2.8545848770103133,-4.4169293725582754,10.731767662645453,9.165131094990775,7.931844926254961,7.002347701721101,6.153233613770603,3.087337152578393
2008-03-31,-0.34049157198868807,-0.9029401897480915,-1.795011391239465,-2.718590193757453,-4.750280435150334,10.202512691943411,8.565500829790484,7.555554516478047,6.592191658620172,5.87239720452537,2.7729476201057697
2008-06-30,-0.27557122290958747,-1.0678082523677634,-1.9028321950299687,-3.1251432195121165,-4.6032916172236815,10.681542645954178,8.898852305386162,7.640870305009928,6.871907039823122,6.058323932008114,2.8804930509075235
2008-09-30,0.0854428752716796,-0.7518914398918941,-1.7326898702135551,-2.5859634231709783,-4.46720034991298,11.231417099219065,9.802743891931875,8.389064998336671,7.263101412070161,6.4047969438250085,3.2850021875132347
2008-12-31,0.29952049891683874,-0.5491208620547083,-1.3319604764542747,-2.448766573971295,-3.981014028685803,11.680584862389075,9.367419568148527,8.14746304181735,6.9853068175402155,6.260712651207978,3.3146454362956814
2009-03-31,0.12485289157366797,-0.4895775228741073,-1.508210755692374,-2.6247069383957156,-3.7570935466026745,10.726213296523035,9.160254838784176,8.003533717701504,6.982773049970903,6.375460543468314,3.218752345321572
2009-06-30,-0.34619415508984064,-0.9455125359613015,-2.1407566939422806,-3.364162256343639,-4.688402033163208,10.733873789163617,9.035749457302234,7.8171383174635345,7.091473943892002,6.404977814059798,3.108675719144774
2009-09-30,-0.27789968712111923,-1.088671649957762,-2.0503524517997307,-3.112571820956822,-4.832529330368141,11.147046413375229,9.335342377893818,8.054243361185765,7.203052196897741,6.427197812946828,3.0855182520054916
2009-12-31,-0.4252576177200318,-1.1582536524957776,-1.9835898136112307,-3.150387071715377,-4.77584679225751,11.119292567648408,8.987093961539872,7.849896350958274,7.123902959280004,6.219998006579686,2.9708142358691845
2010-03-31,-0.06347502081873735,-0.8609193558749006,-1.6408040310833982,-2.9085539057794763,-4.333841553360596,11.330675091718433,8.986917299869779,7.9904892618778645,7.008565431293223,6.103665663208635,3.1223135472037193
2010-06-30,-0.20484608610850108,-0.9861983794273166,-1.6473211664422838,-2.6309926007500595,-4.337488764055242,11.040090873864905,9.155419825551569,7.899709896336948,6.969888533581292,6.103597096130486,3.135928652726377
2010-09-30,-0.04094092986697273,-0.9437028166692119,-2.041765863339007,-3.001912324651279,-4.476851615098343,10.72013939415557,8.733571671989516,7.487575442079164,6.57503236008361,6.069889178801424,2.9449101414941605
2010-12-31,0.23031894824692145,-0.6427211865978166,-1.4985846392577828,-2.5760054089557616,-4.458434818377888,10.922589468289456,9.017986151822544,7.896178317254954,6.867101146852894,6.042255685075482,3.0302809904756987
2011-03-31,-0.28144855046386974,-0.7444819505335709,-1.4559807220057897,-2.6832799397855323,-4.280832096783982,10.89317315549707,9.004151327143873,7.630273464322679,6.809504067555183,5.866094355683105,2.9743605416287937
2011-06-30,-0.3042935080873943,-1.16480810158206,-1.8731745080294626,-3.013194717553591,-4.564504929807434,10.536052220953017,8.924121845992538,7.893430793130385,6.91225609700874,6.095870551489457,2.903116568363472
2011-09-30,-0.0478272645593969,-0.9731255856075371,-1.7104245762137982,-2.6582006612256404,-4.427179117883851,11.070584159693574,9.430900973420497,8.227080599941704,7.292202125922742,6.339738766125436,3.206065037553342
2011-12-31,-0.3237682808781672,-1.0900835079492244,-2.301022713642298,-3.2213138647130046,-4.628072319920095,11.45776507988494,9.503762041938057,8.014064891576101,7.064916084259987,6.119451828000666,3.001616184369183
2012-03-31,-0.5955660902750792,-1.3248960617113448,-2.217633957681764,-3.151072489031903,-4.839703523569428,11.671049303693138,9.557615052393963,8.29330489438782,7.0499743037396145,6.31406704078481,2.990581531635403
2012-06-30,-0.33874962405157083,-1.0883198198995414,-1.8917869282883748,-2.9393299742196843,-4.387978465931964,11.00733917150787,9.185785998850381,7.667802013848468,6.929178747137965,6.147861480195593,2.96113860680772
2012-09-30,-0.23108572425399876,-0.9934560207927046,-1.9700512604807874,-3.0345510508129725,-4.66415762884057,10.82742515252706,9.394599471628574,8.031024433233203,7.271311260719426,6.4994175850308755,3.0744756277984755
2012-12-31,-0.12023041383462107,-0.7995847949012314,-1.8193224470472225,-2.995288769746518,-4.407363382117413,10.876169572136796,9.000544366132846,7.886453286992601,7.174497441432415,6.4397066137949155,3.0592731550199743
2013-03-31,-0.13526399733543304,-0.7868482924563103,-1.7629324299916704,-2.691154160004361,-3.781636914204578,10.95303965562302,9.29470054241397,8.292239392316535,7.265973874780385,6.327388395373146,3.1079852799902716
