date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,0.4649154176540433,0.3143774054775563,0.14105569277273533,-0.14569140735353425,-0.655848831849255,3.1776847777933197,2.7879814821383233,2.515569708824585,2.307435217265634,2.1430147288833044,1.3073568089644594
2011-03-31,1.2201580342220004,0.9974220105095881,0.749342222653679,0.5045053285443055,0.1178297137761124,3.9764933658977317,3.530374501051133,3.249756860792652,3.0369339956987496,2.851290919433803,2.016080655478213
2011-06-30,1.1149298486760761,0.9258132484941632,0.6948431371507655,0.4501430479076287,0.020619978838768205,4.068552171171682,3.648735972771407,3.3302559868651738,3.10570052521398,2.865917466764737,2.007888150445766
2011-09-30,0.6790953590424937,0.3885880842175764,0.10726573247623206,-0.28243888691176,-0.7328172553518373,3.6240891931537513,3.0803051284190803,2.752967216061846,2.5569029640090655,2.324585620088879,1.4648297379955477
2011-12-31,-0.1532391764507417,-0.3759974112073614,-0.5948451083583901,-0.8749701004958901,-1.3071629927181085,2.945767373858644,2.309202201946377,2.0149911385608306,1.7534232524618205,1.607273000484502,0.7301902734898436
2012-03-31,-0.09196668149419018,-0.30624690672376964,-0.5961924443674729,-0.9197958818316181,-1.4400728364094464,3.025683021064956,2.6489764528435105,2.2269079897777173,1.9216761089791383,1.7204670107682754,0.7884692063669714
2012-06-30,-0.4506769212776822,-0.7403441390926053,-1.0252575112789035,-1.335766754839197,-2.033252868911715,2.8415137346005546,2.2746426132324205,1.9866685059067783,1.6919323769059993,1.4536977157293713,0.46312102185985865
2012-09-30,-0.1252119213209535,-0.401710353366834,-0.8066961255556881,-1.0417006821086119,-1.6584287652643779,3.2917806363457114,2.7951125895277027,2.469409116309029,2.1386478571795506,1.9346717182361186,0.8488173497019582
2012-12-31,0.5609888233945899,0.17714352442891856,-0.07001631877386316,-0.45387831199715123,-1.0535102954598372,4.626208275679561,3.8532739274211214,3.4074971592849073,3.0474910990350645,2.750404392455845,1.6641466104429403
2013-03-31,0.8080592546287377,0.512473369798518,0.12122213111414881,-0.3321448761192567,-0.9988052064694672,4.909415624630375,4.189552713198439,3.7295883873822837,3.4214497797752688,3.11675484372015,1.9419995149905183
2013-06-30,0.9309102021324724,0.6719815523141004,0.31565145055911703,-0.16467932606327906,-0.7958355894074165,5.259114824910923,4.457304690445425,4.041461815856816,3.621446716454795,3.356215975551196,2.112947708891088
2013-09-30,0.9391320404891697,0.5978800700297571,0.2408049693846177,-0.2601031485744558,-0.991821879248679,5.391473657921928,4.643385206875161,4.121392346113698,3.7516605934936473,3.449483551755165,2.1942451095514217
2013-12-31,1.0373929477470565,0.6361660189319807,0.2632651794312295,-0.266968074997874,-1.0398239536680984,5.521151536897613,4.86962842357577,4.426506152244126,4.036352220891898,3.6918545165804826,2.347070158458536
2014-03-31,1.0468739887680392,0.6715290738349613,0.29085255562378043,-0.3034404981992287,-0.8997929193599372,5.968531318864102,5.001900149017945,4.532755765117946,4.183093328613057,3.806993990381224,2.42221077276273
2014-06-30,0.9125851973091508,0.660982711854611,0.2989272754112835,-0.23778012368957668,-1.0894178564623793,6.312395433541445,5.369452091052487,4.821116305484463,4.331101794686269,3.8222087899561714,2.4763772642597175
2014-09-30,0.936224984262398,0.5597663484628197,0.20295701174530567,-0.45857181474328446,-1.1772478407322966,6.60101755757189,5.714973745578917,4.991302299771906,4.530482614150478,4.175718291935507,2.5590158138270445
2014-12-31,0.7867393519612969,0.4657416355711801,0.0026120888712348744,-0.5461933255199911,-1.3838738779948718,6.876264248594747,6.034520251883281,5.217684001924843,4.757070557904179,4.1914803928606155,2.56618493015562
2015-03-31,0.8942100139588991,0.5749488047125091,0.1462488174274288,-0.44897355425663754,-1.303113042455446,7.051767737148355,6.038851833917882,5.443928763830406,4.832138988219814,4.335000492795538,2.6794699163546096
2015-06-30,0.993481890234174,0.6136412400232021,0.11546139807031874,-0.4357133542064906,-1.3180594501394278,7.206840017230803,6.2388944511467415,5.595453809048653,5.0057256419194065,4.454909676995183,2.770288649220502
2015-09-30,0.9070086313105485,0.49006377696327164,-0.05164492466632087,-0.5967558819842367,-1.4361660369478066,7.576686007571945,6.5781043327476265,5.719132860348775,5.060877086277682,4.550461998467441,2.844939697945337
2015-12-31,0.9743144920341393,0.4859241724743719,0.0044035065934378,-0.51030523552362,-1.3335946454473442,7.593542450777104,6.592121373931015,5.827235470469037,5.193713449672769,4.746384021107733,2.925817414040716
2016-03-31,0.9168085027452726,0.49278485587197496,-0.020464210417621587,-0.5819122279907036,-1.7119693894169385,7.698765511515781,6.785379923783608,6.091557779093062,5.473108754648069,4.935064316312658,2.9984533816206658
2016-06-30,0.9336904567518132,0.5368565578884796,0.05052737901519455,-0.5393033789271406,-1.7033530831484818,7.975090170739502,6.816976256634366,6.088487843501545,5.593206757673897,5.024870028718984,3.070702557589874
2016-09-30,1.1325637001108682,0.6462662490421058,0.2068827681571186,-0.5421780983526414,-1.868756612195651,8.151729130812667,7.035942902393226,6.387324158168349,5.736674292903303,5.103469895062639,3.182508433896195
2016-12-31,1.0917822315529389,0.6026524115566358,0.06508721356531844,-0.5337007258533379,-1.5353328187268938,8.349680993395793,7.159573653948195,6.50556603383032,5.93337753775708,5.452875631292202,3.2301369618544293
2017-03-31,1.115421050320573,0.6906053525176685,0.07252621367806489,-0.3814810800852202,-1.484431109859485,8.53363342894138,7.397701004506786,6.636598764923468,5.895434974786902,5.35034799784202,3.2701024166487906
2017-06-30,1.2699435843437166,0.7668278021630481,0.21181217971679445,-0.5174704380340245,-1.6214510056015454,8.561660369149765,7.256974220413047,6.533479215398781,5.857769446860555,5.400090254722849,3.3109113628846787
2017-09-30,1.3589861911046017,0.8228851660982466,0.23042636564866648,-0.5887340429530834,-1.705911829434334,8.779727998843542,7.442155122687743,6.590508133401142,5.913781600460625,5.3809970293062905,3.362997159680926
2017-12-31,1.2184042291855066,0.7654114044910685,0.13062553839316937,-0.5600194158061891,-1.8864269177700956,9.032043573632881,7.825189214544058,6.743942874914576,6.142281238537624,5.631883415656016,3.4659845159853613
2018-03-31,1.425498806206206,0.817286718144977,0.24519878926172511,-0.6871755405303155,-1.7940894795497337,9.10543419169703,7.763315781519241,6.897193058503701,6.260155070126667,5.665041450378183,3.5551933914415472
2018-06-30,1.5302399621288485,0.9147159460795735,0.3156478386982031,-0.8330303570925546,-1.8303266638408529,9.184761761759432,7.879488090144569,6.924509008976303,6.327945461831929,5.807669189340059,3.595564529611059
2018-09-30,1.4352747891688398,0.9476377127064164,0.29029422416041806,-0.7353993318426175,-1.9436576146589326,9.25081070545432,7.793630006140818,7.018344244636537,6.282489662886266,5.756636607306154,3.58608771885488
2018-12-31,1.3281094069501704,0.9404087494116911,0.34383806096285063,-0.8450654266792847,-2.0692764274270763,9.561776356034532,7.850692978759958,7.1346513598489665,6.410777455031093,5.930293962108845,3.5931870409379703
2019-03-31,1.4534663627961022,0.8969851440733785,0.26875342578334127,-0.6547820877571917,-2.312897754196979,9.518369005408243,7.939858027943023,7.04428305428792,6.386986831083203,5.897496641261089,3.609576413368221
2019-06-30,1.435110817279455,0.8720222689139252,0.27607878784929873,-0.6290389564087464,-2.239196100949173,9.297000939191,8.040375445159984,7.09771184079233,6.4357708005559795,5.899196664835783,3.6233713297752854
2019-09-30,1.3923982801763413,0.7858708610021199,0.09656200766563616,-0.5516261406566985,-2.3294068391596205,9.462932851949343,8.143828223022986,7.142864021994065,6.470228664114549,6.028019838204578,3.633152541276772
2019-12-31,1.2680716261772416,0.6647658429902306,0.0730145281019845,-0.8060913867671013,-2.4535670508803777,9.27305451068758,8.188472521138026,7.2373808063519345,6.582199561312001,6.090704778106836,3.610242026332228
2020-03-31,1.1315305787658017,0.5293913471528486,-0.1738209870802332,-1.0059002271366566,-2.1149255396606055,9.495158131966676,8.174556186665264,7.323276678726618,6.67414451975905,5.966225353955878,3.558558199520014
2020-06-30,1.0493986498725962,0.4856791972297989,-0.08209699308868768,-0.9293978774715876,-1.9237389804811968,9.612412989190371,8.459136052486807,7.547292530832301,6.799256101692661,6.084140372340082,3.6124050907621097
2020-09-30,0.9844643339033201,0.42437598167941637,-0.23022901486511138,-1.0252210013140521,-2.415786545786734,9.569645735133538,8.468835128438005,7.531418323924918,6.906368959891559,6.056999921680126,3.5866772440771553
2020-12-31,1.0435312537002162,0.4723101261191345,-0.18134858893241734,-1.1463656225697036,-2.345166686676494,9.98314544822729,8.530888086069432,7.451027364893925,6.77598849081215,6.095157788641552,3.6055735961773765
