date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,0.6070329318165202,-0.015952846912448138,-0.6551907937856538,-1.4704185410386983,-2.6253500838530175,8.108069246110695,6.854572147037485,6.135968567133987,5.524442028684673,5.057718282152068,2.759303445408997
2025-03-31,-0.08345994971118431,-0.7110205875791364,-1.1764780210430814,-2.1038609447253664,-3.369896885444379,7.915884382785854,6.963993877909935,5.985225924779569,5.180743403764776,4.601064205330285,2.280443039466171
2025-06-30,-0.1364169965671791,-0.6889775798117448,-1.246054648117212,-1.857194637032089,-2.924503968991976,7.705471032048461,6.405264901679408,5.6979666801103335,5.013514645305706,4.310194051922922,2.209149893073064
2025-09-30,-0.06864639214960722,-0.5434699051569236,-1.1581495568011135,-1.9887291942914609,-3.0882106539079635,8.102678078449177,6.612227641177193,5.678582398686838,5.063865309567572,4.628121790916628,2.2125576669818083
2025-12-31,0.15113873004319878,-0.2951055894203858,-0.9912512490299341,-1.6752491360960908,-2.9785517881364854,7.7161923146034095,6.652822729529029,6.006683549493896,5.368480561484268,4.822226164145005,2.450248771351087
2026-03-31,-0.042412052747620166,-0.5457134489672444,-1.1002342838734913,-1.8861357516347654,-2.962049965681146,8.588087755560192,6.729792158859449,5.897704253573766,5.365106789280238,4.76606572083802,2.397707532571474
2026-06-30,-0.2576044742200967,-0.7667285205840702,-1.4052854266811021,-2.1098420788019934,-3.2894946963079152,7.9648092680204785,6.802172753234226,5.860585179982314,5.2987092211868925,4.611596984792632,2.229279019123534
2026-09-30,-0.03099189493110943,-0.6581374965510811,-1.3157378291824173,-2.205724560025657,-3.0638681019386604,7.5329228142263505,6.401777059838376,5.405426945974301,4.826797249212045,4.360356363421758,2.1140540447542664
2026-12-31,-0.18086880944701011,-0.7117786587396258,-1.251028765100326,-1.9541430799951964,-3.3513002475360376,7.701432217193593,6.217366424144899,5.341323603807702,4.829521298611361,4.320260869175541,2.0724513114662186
2027-03-31,-0.1575437042758865,-0.9195681695818303,-1.716702064106812,-2.5966040141870983,-3.5866915703422486,7.772936439031541,6.6084685391282205,5.773834055085625,5.102353720249497,4.36663855182986,2.100819631783157
2027-06-30,-0.4244202673228892,-0.976306379799563,-1.6052080172266447,-2.424201984867458,-3.4297667511013374,7.553116778285052,6.487913248497357,5.5623000363310915,4.680900556349332,4.108135408885838,1.8520026767175708
2027-09-30,-0.1158427203634349,-0.7363966018306356,-1.3462427758913598,-1.9436261419786383,-3.2292885553984574,8.098087771057383,6.701053718960881,5.757045735952726,5.095357904173814,4.528703574112858,2.158205136458558
2027-12-31,0.02503330977108309,-0.6279280521847563,-1.1808089273980138,-1.752801045211927,-3.1446909364396314,7.88209175586525,6.641600023117,5.723022863109928,5.092657218270302,4.41090137601392,2.241501497641851
2028-03-31,-0.4179125513403381,-0.9746794504352674,-1.6489136355672063,-2.3156240234318504,-3.525243798132227,7.072156773550353,5.8819094725571786,5.235886105342891,4.551229978534432,4.016501351908075,1.7942153966695988
2028-06-30,-0.38228358483866076,-0.8724550371070783,-1.3182925295090686,-2.1244300987508624,-3.1968581598327495,7.291891478498447,5.984849204959941,5.229400586944588,4.647503161189226,4.027081561148349,1.8435351831595355
2028-09-30,-0.4440275648147085,-1.0370058530916215,-1.680365765140024,-2.567146943942822,-3.7338206602275825,8.04046330967454,6.6429363045655165,5.559687451627826,5.03856841921575,4.460587896436619,1.9447087191044985
2028-12-31,-0.4177415960652575,-0.8258211067826537,-1.371352260133174,-2.273874819720878,-3.212369720666064,7.604122915053746,6.101176250841056,5.42847757469993,4.864939015815661,4.388207993044202,1.986018762181928
2029-03-31,-0.4002406346291676,-0.891727496811956,-1.5872944695892288,-2.499551044374282,-3.5326749873753727,7.915559311483178,6.326106986402835,5.232201085735233,4.590587538864632,4.072512422744468,1.9004114066533082
2029-06-30,-0.5309982693024962,-1.1362961661291138,-1.791060684529222,-2.5923265052513633,-3.6863386415302846,7.002834519142631,5.871134584508075,5.142815151584479,4.533526913307662,3.8161224717920827,1.6538397180867763
2029-09-30,-0.4562561576221258,-0.9519659274810688,-1.4995220107523966,-2.260106481620905,-3.2514041117985393,7.241402413599496,5.960911017890025,5.033984126556534,4.452880275052662,3.822058230194325,1.7836679919004652
2029-12-31,-0.11275184810728422,-0.5996384666830279,-1.379747727018732,-2.2968709789665698,-3.4193294472436464,7.505299101617147,6.365888459889746,5.431015981295628,4.85849324655061,4.247750195407796,1.974689372882409
2030-03-31,-0.6592668647575572,-1.1444369332989424,-1.722730764519964,-2.579742674121388,-3.7854748464080767,7.2514187027740595,6.191843190210311,5.343761043692052,4.539745008210527,3.9056260613643534,1.7362266319665909
2030-06-30,-0.3904616402433003,-0.9096623499075362,-1.5471656892088403,-2.26042332639137,-3.1798159267181214,7.355870977304169,5.79237784544453,5.142326403857411,4.540935671074231,3.9174757614889533,1.8489084107492215
2030-09-30,-0.2506235190567363,-0.830190607286041,-1.396361906948329,-2.08627191730969,-3.2284451273181025,7.323659998260368,6.3391712055179905,5.492924211144556,4.94021833085343,4.269090349367222,1.9721880255871116
2030-12-31,-0.6103928708048656,-1.0792382125885402,-1.6408993740619215,-2.3825045115608345,-3.7763296558413817,7.618263949104387,6.4019993722750135,5.542931832325659,4.782360043959755,4.125713356990657,1.8300217211344652
