date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,0.43439741601871695,0.43439741601862814,0.43439741601862814,0.4343974160185393,0.4343974160184505,0.4343974160194275,0.43439741601924986,0.43439741601916104,0.43439741601916104,0.4343974160190722,0.4343974160188888
2002-06-30,-1.664926961359281,-2.210663247942457,-2.926933712178248,-3.7287530424682136,-5.472441207463885,6.487796110408817,5.34062448634347,4.5028173491457935,3.9057548183561774,3.2135748319824575,0.7328110820437971
2002-09-30,-2.9728635438697304,-3.4333072861997715,-4.0000422167525524,-4.867590774874531,-6.158807702780034,6.164689156332814,5.0252146475411985,3.7963049389639902,2.837911950242211,2.224083902255236,-0.24602351747004733
2002-12-31,-2.034524375289193,-2.6480188173976127,-3.4742954529356163,-4.260671009113748,-5.597934704201323,7.102596237058112,5.5245168713744075,4.748664722447371,4.026761912606047,3.319129968064849,0.6750243401708209
2003-03-31,2.236405761210669,1.6311321641541143,0.7613015383213018,-0.28839887322614777,-2.0141941931434815,11.729294680652004,10.216964981615728,9.181174040352523,8.053975726731256,7.342334822727281,4.850940924006722
2003-06-30,4.3866869620188265,3.649841565678047,2.5878811368621024,1.46274613635764,0.10540781217005524,14.718648846333938,13.286687423087184,12.219448333912485,11.07346945814156,10.21550159237301,7.299517632226676
2003-09-30,1.494820403961561,0.5461297623531092,-0.4660089464634143,-1.7261650352921487,-3.207013330232833,12.16633137774743,10.432919377057459,9.423953845310384,8.385542430716875,7.575984823337389,4.566926772007707
2003-12-31,0.04338607038556486,-0.8881003035486557,-1.695532944747724,-2.8148315817901004,-4.0789092040970365,11.41505743810194,9.347148221178546,8.067892070018235,6.954077925159452,5.993334177910148,3.1429522718862715
2004-03-31,-0.7317345120532726,-1.5359433056881366,-2.144236529599597,-3.0116313481702406,-4.262342820529563,10.468385964919037,8.53601019549437,7.446325253482877,6.2989596322485575,5.504645948311682,2.6036124337679407
2004-06-30,-1.014291994943095,-1.7091426525269515,-2.699791760230119,-3.5361507397512204,-5.0551945302983015,10.036892230219996,8.150365543145476,7.1032815244995495,6.196490526048426,5.361549883346051,2.206698449743005
2004-09-30,-1.0061976497821923,-1.5879242873589772,-2.462510290557296,-3.5000342431257936,-4.894131976262994,9.72566608251395,7.88633270047554,6.939096198139505,6.08686820156763,4.969706134725227,2.1647091480884852
2004-12-31,-1.0984188462965228,-1.5999039910306045,-2.481707687703605,-3.769422329618677,-5.274986607696086,10.296163313463325,8.420581122104087,7.27588129105694,6.124070277573934,5.456546114373939,2.222231343051122
2005-03-31,-0.9674139045114827,-1.536898959115529,-2.2351334286594082,-3.1430283115337354,-4.451397003455804,10.646889716133812,8.787785508239221,7.735640369813757,6.7139505270395805,5.610049648740922,2.4852170539848846
2005-06-30,-1.0216545313859848,-1.688916196928547,-2.483977097927559,-3.5757662959340797,-5.259914341446281,9.862508792103352,8.237654655042114,7.161253417863533,6.1549319747471465,5.617560441788028,2.3046431845722015
2005-09-30,-0.9281136037877946,-1.8095630775191718,-2.7997121357332344,-3.8241284663263153,-5.722613255416764,10.540771388971159,8.649320387230519,7.482234423070255,6.206940605966316,5.558938689712378,2.3399595775125026
2005-12-31,-1.1847540272432178,-1.7492775001738403,-2.3731634769017185,-3.32224195162939,-4.508158874891155,10.537128430706865,8.782344252078577,7.362742281026757,6.1553309197870165,5.259360391791024,2.249118953951907
2006-03-31,-0.5692829638281771,-1.3888606552012406,-2.1341656824071964,-3.2419277387027323,-4.810162192347766,10.687741155060081,8.582049050749463,7.413073181884933,6.68160516284142,5.8038867352500745,2.590687355047058
2006-06-30,-0.8958712800054114,-1.6207885445379988,-2.3213381806054145,-3.57938924581922,-5.382169288941185,9.752103039424087,8.265077761810291,7.173927689920112,6.549892460550222,5.500641795872729,2.29560885958866
2006-09-30,-0.6742748857335501,-1.6370459008608007,-2.4976490497421455,-3.5685691214786597,-5.057580749472191,9.900703394979482,8.163523194721511,7.383140151081546,6.472900610676668,5.657687747929807,2.4606851811696173
2006-12-31,-0.3306449958084934,-1.1220978980945429,-1.779179266787434,-2.8928241815536992,-4.446208137617624,10.463605842289292,8.683081129998559,7.461734556823885,6.323866765461172,5.47211428275638,2.7469542085304353
2007-03-31,-0.4326983160295672,-1.1581007463487336,-1.935505945798599,-3.157537219671658,-4.626092045944463,10.54931701666655,8.348174092725301,7.162541990281435,6.18524414052779,5.407241211674774,2.527944050401457
2007-06-30,-0.4600916893907958,-1.222875849815075,-2.059693291196729,-2.9596780417225688,-4.183255989433143,10.750434578942336,8.882307709251691,7.942950178272601,6.877465623600143,6.174590333611318,2.876026871835833
2007-09-30,-0.6355588149311475,-1.347037427286213,-2.4128918714002245,-3.4483784984882804,-4.861744437388971,11.147882550895826,9.559382862107357,7.7951254306763085,7.026181017118294,6.050521216217852,2.752490860963532
2007-12-31,-0.40691261960309477,-1.2262424996579924,-2.041522999445544,-2.9111253762545863,-4.70171908296364,11.128880523270524,9.17843964515912,7.815190143013684,6.6634791179599695,5.811612377163522,2.8225793400371377
2008-03-31,-0.347911121041633,-1.155126212400881,-2.0126957700034254,-3.05534371610674,-4.456452665053446,10.712623337447669,9.135110467061613,7.795978730725284,6.804140031993389,5.952027466713705,2.7938250624075804
2008-06-30,-0.7241174754109125,-1.5094146141674813,-2.4274250660178187,-3.742780984326244,-5.376507923611273,10.937730390112211,9.059989711729921,7.600364081160738,6.624335817737026,5.861521620390686,2.639686731222627
2008-09-30,-0.6548212046641244,-1.5353430384634437,-2.446513469090106,-3.6388749480152804,-5.187285350580084,10.694908536389192,9.071891376049646,7.537864787140935,6.508662389467923,5.58446935591268,2.5168764483279524
2008-12-31,-0.0781241623432738,-1.0168222974508478,-1.7834396162398347,-3.2339775537466697,-4.638309379859528,10.958612457784511,9.014094231880843,7.6454748288375285,6.787525623444068,6.005335762719333,2.995633029719766
2009-03-31,-0.4435265239888797,-1.1699038806989304,-1.9264828869899442,-3.418054014262528,-4.901213330785225,11.440838253600027,9.387897714938642,8.487631276054142,7.266844304495201,6.384811261597112,2.946243468873777
2009-06-30,-0.23514130677403378,-1.0407231455112798,-2.0680418259940714,-3.197701316772472,-4.464156216960524,11.362361166427547,9.703552543140258,8.332832693496384,7.323298239568143,6.556520833450641,3.1646390250895733
2009-09-30,-0.12859345430584757,-0.8189821516853768,-1.7739401503646168,-2.646518720238955,-3.8876589005809814,10.350499869431285,8.754472991898776,7.7247887220870615,6.6653220630141785,5.904225453824119,2.894596654248405
2009-12-31,0.04560443673562453,-0.9038919528925993,-1.592205042327044,-2.8911678266633434,-4.6921036443553055,10.73471146541869,8.977984423260388,7.899780146814561,7.012163246702685,6.2523134333066555,3.0376238216651728
2010-03-31,-0.28503806283626254,-1.1309168243170298,-2.0412313108080116,-3.274110292820742,-4.805556281498258,10.912265791498887,8.952280713112915,7.57113111054053,6.896389576942252,6.160799851350229,2.914372942429777
2010-06-30,-0.31715480182750166,-0.9329525728278831,-1.7272092547934492,-2.8909646677131695,-4.607457249250746,11.02478721946547,9.073558645707136,8.005458589735781,7.118604281620389,6.211556837978693,2.9342827513707546
2010-09-30,0.03314066602979615,-0.7143405744546416,-1.5805290526512916,-2.5681316370391616,-3.922455188908136,11.284327453184883,9.352582586187586,8.043630242646316,6.929244040444726,6.133830574235932,3.232194292140106
2010-12-31,-0.32979049489505474,-0.906765960728384,-2.034918448031009,-3.0181432280647624,-4.513412045721044,10.329908293130252,8.72089585208997,7.705044787213411,6.658966885857276,5.68804203584623,2.756762664007807
2011-03-31,-0.620077269061603,-1.2239314514392086,-2.008666824222216,-2.9229742913443157,-4.002380479583589,11.147465151858093,9.277921680566315,7.972107914031845,7.063567590108244,6.355514910158577,2.8412331789201204
