date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,-1.2063041167297475,-1.4181900323089622,-1.5581125610114976,-1.8453009087565655,-2.171187584864057,1.3325443572418678,0.8611463103603317,0.6400029691517884,0.4384970804303273,0.22601924942688564,-0.47600807840950793
2006-03-31,-2.504417383269517,-2.8302645773451878,-3.37683500856034,-4.140433535177134,-4.853982730333995,3.319036653454515,2.31904501030242,1.5551117849950198,1.1189156676107248,0.7371085673831415,-0.8676555146136151
2006-06-30,-2.4524606601709786,-2.80137135721486,-3.2468309325345834,-3.816856198957109,-4.733371377820053,3.4160662569941955,2.5420536863715557,1.970849879981292,1.387927479385921,0.9890532380007041,-0.6734469611545597
2006-09-30,-2.277651851313645,-2.713744432511119,-3.2543983364373066,-3.7397793968404844,-4.865981587970569,3.7786577086348667,2.625655762209743,1.962752860349094,1.4033305420988285,1.0412548637692012,-0.6268705735448329
2006-12-31,-2.0417751508469655,-2.424963123155728,-2.973425347145418,-3.754966296250778,-4.503807677446128,3.8528852644563143,2.9618847661161243,2.2551925438323,1.8374513932347598,1.345801171207613,-0.3379626336212921
2007-03-31,-1.7912600547756388,-2.1344190200672424,-2.747084700120129,-3.3750186482565576,-4.114991273993191,3.787338438288632,2.867792781462346,2.4373436131315604,1.9422967045899955,1.444161283129176,-0.2161732258777134
2007-06-30,-2.021227524001623,-2.433449812556741,-2.9397170945558724,-3.617476813354873,-4.551472584427158,3.6418359448772293,2.6788699440738197,2.128864473787899,1.6568975715204415,1.3370981391193302,-0.41633874525476855
2007-09-30,-2.227482280187965,-2.673549089167305,-3.1078568630847867,-3.6697554836475095,-4.666975441880714,3.4612577953821275,2.6382665850481484,2.15399312500641,1.5750794346377812,1.2228718129785947,-0.5759400804673941
2007-12-31,-1.975314751929477,-2.3023606342363436,-2.7660680028095443,-3.416917464735501,-4.3698289043357725,3.7630426222099103,2.7749453615165613,2.3693336892377435,1.9756775999992247,1.5934482666041303,-0.21014474676430525
2008-03-31,-1.5898095188098176,-1.9426067100153093,-2.3780514109498396,-2.92023162120562,-3.9645378843588275,3.8908240487062176,3.2150597772551217,2.703864186459412,2.1692134518515473,1.7510059418510764,0.05606962994233794
2008-06-30,-2.0205805902438856,-2.4651343957176524,-2.9620994912670753,-3.7059943754878963,-4.6200432936587985,3.5958167020938703,2.782211919823461,2.3039238808447005,1.793869381591903,1.478984347421695,-0.3611851394610682
2008-09-30,-2.110367777362587,-2.6870132887839633,-3.168964734665319,-3.7706915401221606,-4.809057275068027,3.9276461867637296,2.914547774135302,2.3169216629689826,1.7667047005565408,1.410098650064682,-0.3872041199313385
2008-12-31,-1.8695022729276118,-2.18145050079577,-2.589828276368685,-3.346393341657497,-4.276358106639642,4.098386496749785,2.8901546027626983,2.3197452424669023,1.8701822018604441,1.4625367714848332,-0.2441461631666265
2009-03-31,-1.868553206350388,-2.266870702241863,-2.872577733864673,-3.418014371689,-4.6071147282718155,4.449726051533783,3.3264944152375926,2.6315816556613085,2.106878262877225,1.7056483341155446,-0.15912037790857148
2009-06-30,-1.7667364821994962,-2.191302496276846,-2.824604051353832,-3.5113421185203086,-4.407648029536496,4.524095050550477,3.361510689872265,2.659847445258166,2.12233380674716,1.8074697872400332,0.03452124499526442
2009-09-30,-1.8895808412892732,-2.224462375669591,-2.735465399277671,-3.5223657923189635,-4.452833350439322,4.305711265149091,3.1851616461592718,2.4917851784579494,1.989541127440579,1.5566562954974281,-0.13387360414994373
2009-12-31,-1.9800188741261242,-2.419978852522271,-2.8515531889206125,-3.4898077422890283,-4.396980001441157,3.9336006358453326,3.047006619104666,2.4862392352732674,1.9160410669639591,1.3868496398382308,-0.22836449634789435
2010-03-31,-1.9986621657899175,-2.451421149676409,-2.974506907629026,-3.537787505733079,-4.643337087068447,4.239654414279081,3.476649239274662,2.8016874691653038,2.1384854474862802,1.6729972824985566,-0.18083766392039125
2010-06-30,-1.6830851247715894,-2.089708860538929,-2.587475031541776,-3.2824333955269616,-4.379112849723132,3.994267048820296,3.008868479289423,2.4365264944830813,1.915888762329392,1.5436208655874437,-0.08175727758043289
2010-09-30,-1.6518730337911127,-2.1281112909309368,-2.7859792395708167,-3.3701636374479187,-4.102990961609528,4.500105939046328,3.317409877957441,2.6251414008518217,2.126692378571604,1.7806483355251013,0.02769909688629868
2010-12-31,-1.8421609480043624,-2.223871751122097,-2.6863553614852935,-3.35109239792542,-4.349773823268011,4.679363664338246,3.420440030383112,2.869090664196384,2.337191230220573,1.8825922450977441,0.005491989212644922
2011-03-31,-1.653450959028849,-2.133401212096981,-2.6957578623032985,-3.4045687963582716,-4.365339740473401,4.173849122435912,3.0496074619468283,2.4935286266873495,1.9911240620777286,1.592562892349973,-0.06894237041225669
2011-06-30,-1.7994652428630915,-2.126933806364079,-2.6825500763907604,-3.327615108135837,-4.181493854309959,4.307795695645243,3.1843686318255267,2.542440250584602,2.043721296991033,1.5210227167310664,-0.13341897130974223
2011-09-30,-1.9108000074502087,-2.3731182225821708,-2.895603607849033,-3.573811284118328,-4.515176478898304,4.0175831069293455,3.09326825254682,2.600738286038005,1.9741161988273945,1.5843925308278768,-0.14094390065160323
2011-12-31,-1.6198640648583509,-2.0423508674707014,-2.746540315267971,-3.430033444600168,-4.484154414898708,4.169558941764315,3.195463519744215,2.632202596734688,2.113070536699639,1.813383494554331,0.031148092095060975
2012-03-31,-1.9996791075077043,-2.5251819648469924,-2.995695490900716,-3.4184034055952046,-4.543986582005278,4.0257966654062045,3.1849393937576918,2.4866375067298607,2.0366611034290867,1.5897577453840501,-0.22763622947915532
2012-06-30,-1.8627352435457123,-2.2855657895609642,-2.712050359838077,-3.350269247900999,-4.2765915411307756,4.116663511826913,3.274672544004483,2.7041228184094566,1.9972107052030574,1.565304468214346,-0.12065624271729344
2012-09-30,-1.7428573026545031,-2.1813269124288586,-2.6783044444639517,-3.3019341646292917,-4.325129440601987,4.6579010625195485,3.6267546104017105,2.695455077084109,2.2405036621407266,1.756942811012906,0.10323067100244435
2012-12-31,-1.9688303802285638,-2.4007094180522675,-2.9184690500024377,-3.4772016897977163,-4.352016829748649,4.419349648814793,3.5210367305797505,2.7964729899294065,2.086357113134904,1.6138213702825086,-0.12394153534109545
2013-03-31,-1.8159050665327214,-2.3220322249129604,-2.8458171085898862,-3.5010226972502814,-4.366376091391329,3.785872416078539,3.1957415193189247,2.682089041302661,2.083430324077259,1.6768638881252373,-0.13807531626371586
2013-06-30,-1.821147549667185,-2.203034730925854,-2.749500139341344,-3.3857921871282644,-4.464412063268858,4.336153944087937,3.224227087937032,2.633753267286279,2.205381982108674,1.7437000323543628,-0.07735429670222334
