date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,1.149999999999629,1.1499999999995278,1.1499999999994053,1.1499999999992507,1.1499999999990416,1.1500000000010733,1.1500000000007713,1.1500000000006088,1.150000000000488,1.150000000000352,1.150000000000015
2017-12-31,0.5429431805972458,0.30212516153051716,0.061948477399599966,-0.33757526356309775,-0.9111611650960905,4.284569567654559,3.6877571420311526,3.2980590752156314,2.9449699902790747,2.7204334755811166,1.6738499857378975
2018-03-31,0.6979056912957842,0.286064607157285,-0.1189087351154603,-0.6215843404946497,-1.287402375969525,5.8019494172772195,4.96595814179837,4.453955847070157,4.068141020131878,3.728912646986993,2.201134604854042
2018-06-30,0.9570528116813395,0.5232101282745458,0.13620685114453313,-0.6866674974749589,-1.4260171445703964,6.48121767788469,5.506333881294926,4.8869135680685645,4.484521615402683,4.170137827523766,2.548594710565462
2018-09-30,1.2301599843221789,0.7885881112673641,0.3510359544439128,-0.295278434736594,-1.295313883431776,6.988656914041147,5.886313206699281,5.270873909781261,4.653240978916958,4.32505282151126,2.752311736773925
2018-12-31,1.0508781712291877,0.6781039470540278,0.2681158788372695,-0.21837082401179675,-1.147994882362231,6.938125121502429,6.101273827321068,5.368918300458878,4.816795754273283,4.485143832722131,2.83143111076324
2019-03-31,1.1313383718360384,0.7301021511979027,0.3172821404546471,-0.28982467757485786,-1.4358673246412872,6.779011414946922,6.094296392211119,5.443313672556561,4.988287913483486,4.539699742409801,2.847636679259253
2019-06-30,0.9556636415491817,0.5585638547323368,0.17617248041159073,-0.45356251938243375,-1.6184945793618128,7.30685835842377,6.202750254694431,5.644387723887433,5.134843016357662,4.645149718086958,2.8293178199133235
2019-09-30,1.0274888554307244,0.49770779090521877,0.033512232743075465,-0.6805496690141153,-1.7802896773462784,7.358369930857025,6.267154355965824,5.687035676092173,5.174643352709348,4.679331703416581,2.840820057791863
2019-12-31,0.956826118905751,0.5005999585273693,0.007151885257203894,-0.7756111084981727,-1.8145415149634,7.376692369015245,6.298949301515927,5.6920368939442385,5.171551023642582,4.671835663934412,2.830455129257108
2020-03-31,0.8825008466281803,0.3824116997848699,-0.0852439049635656,-0.760836377417653,-2.01461229034778,7.551127260072213,6.406014104278101,5.721411874151816,5.028879827006791,4.614749610509471,2.776039160427786
2020-06-30,0.7837895395720436,0.31137542366103244,-0.26135956705047025,-0.90582793852482,-2.0392367428352394,7.725816514587734,6.4146271895679385,5.741814451100602,5.2131343228864475,4.687496159733284,2.7767338424539685
2020-09-30,0.669108077910149,0.14836152771785338,-0.3937496152198854,-1.1071678429634915,-2.067825810294929,8.03694865465862,6.7237871357935175,6.005749371858941,5.28296061001072,4.731535791417739,2.752588915656676
2020-12-31,0.4503109948747315,-0.0011073367827414415,-0.5130545360598617,-1.1761349090730349,-2.228333159854742,8.049826531966731,6.7543985455012665,6.098689995371283,5.337566286985474,4.903826244456733,2.6482382445746815
2021-03-31,0.288201111629927,-0.15646222477705685,-0.7231791096395277,-1.3646842238458508,-2.4681110508608937,8.011773546274549,6.713091833748476,5.898658358439738,5.290276907023652,4.7245100016957275,2.5448895361276893
2021-06-30,0.37502736954913685,-0.21631764729532943,-0.8483903875086654,-1.6362713514211702,-2.7609643395890933,8.182470195967436,6.790835556994258,6.058640393702496,5.3647469443869475,4.58966020084474,2.5234517845137967
2021-09-30,0.21955164906477798,-0.3018431487266673,-0.9821149114732304,-1.8524402489429885,-2.843635559358866,7.908970921800256,6.97766284821823,5.9589986175552925,5.373092386263337,4.6497978098965325,2.431817039288046
2021-12-31,0.15984245110847795,-0.2844803015206363,-0.9032184336029951,-1.8811492555279603,-3.097160053891617,8.22541437031895,6.616636048537395,6.003620763997365,5.285160958341626,4.645467990073323,2.400026627564099
2022-03-31,0.12261525672225737,-0.409908542777357,-0.885657711708232,-2.0924153648844497,-3.1976168810811583,8.304340809294926,6.6364641270390425,5.890018299181169,5.241229101747804,4.603327170704758,2.3428404576482467
2022-06-30,-0.008453234836022006,-0.6674324725085237,-1.1264878326703798,-1.904757806071979,-3.204279626151867,8.185406539693936,6.670081031101453,5.876755210729903,5.10106743868915,4.389828377517188,2.3116050091793174
2022-09-30,-0.26817038608831556,-0.7652734945621109,-1.305820862932758,-2.04184709148298,-3.195623094438405,8.351262045844678,6.7968267886072695,5.811549171018867,5.090729284865372,4.575753559954725,2.2905611150610556
2022-12-31,-0.282931490852258,-0.7141633377649992,-1.503059827935763,-2.3471738522998757,-3.3873231351103152,8.504766574197655,6.8944128274496626,5.971504961840838,5.263148434089878,4.661597473309633,2.3168513764687604
2023-03-31,-0.12204756796043137,-0.6859612446766192,-1.44511674674414,-2.474477733380785,-3.5572528937450834,8.36632544210029,7.0079809854509625,6.211100451839307,5.374940424479063,4.890003259970543,2.3917991068354776
2023-06-30,-0.1316792105210416,-0.8385252306100703,-1.6027922496082319,-2.510407573544412,-3.883043851065043,8.52813403209213,7.159669483419366,6.071756958406565,5.36704111293348,4.867676125216944,2.3694833591434556
2023-09-30,-0.2553245958254511,-0.8930698365614882,-1.526702498208671,-2.397423337578231,-3.464450082039307,8.605085080651737,7.2394693374099,6.357014300313093,5.565765729248358,4.861853323120126,2.3942547672003496
2023-12-31,-0.2746738930816299,-0.8880005636273722,-1.5867104957154012,-2.2931711984377294,-3.7296202034880093,8.736605452316196,7.5109020257881145,6.345153742422794,5.580786001733164,5.0383844901900385,2.396869203990121
2024-03-31,-0.08114358005894529,-0.9122921339811976,-1.606472235142995,-2.146649963183507,-3.7793177901070862,8.697948623269074,7.528945611523901,6.478269241877397,5.651436011927259,4.837678214544795,2.3934150586724114
2024-06-30,-0.2875322326039198,-0.9073856246822176,-1.5645145911499139,-2.45245222060837,-3.475496744023606,8.876737661805533,7.347155703554395,6.430415533543146,5.639337995306361,4.948431054961459,2.427467450807758
2024-09-30,-0.25892079642542676,-0.8088708444258623,-1.518368564197039,-2.5118288981285746,-3.722114852594535,8.960082096924273,7.476279675636077,6.643270703950521,5.548396303201175,4.944440844270851,2.44998059270261
2024-12-31,-0.2402613041954922,-0.8769313550859117,-1.4390920029746317,-2.468681080953223,-3.723070467225572,9.351705640724532,7.603673786564871,6.489453254788279,5.709190721586065,4.997444270859456,2.4738415199295027
2025-03-31,-0.3002323786062737,-0.7577098217961851,-1.5567143734219746,-2.6606875277018895,-4.019741786272817,9.59018792450128,7.576176902997119,6.560485033589286,5.6744170037876875,4.908951595128139,2.475990202897516
2025-06-30,-0.26330702469657474,-0.8999292597186734,-1.7317270403202896,-2.8044522036860897,-3.9790020355051823,9.369525095328388,7.625452779882202,6.404923183919823,5.645159036208511,4.984676300458877,2.440041278998672
2025-09-30,-0.20584428733088078,-0.9222736724362273,-1.6998374809159404,-2.920541852971911,-4.052908563763624,9.321338855753211,7.706281271353953,6.68432026217301,5.853093443957003,5.074280489156552,2.470893167469861
2025-12-31,-0.1402028981836705,-0.8494448798815046,-1.8120376916643712,-2.7135377988241345,-3.8381886276428094,9.246763237239385,7.899934080847549,6.740116435721555,6.048506834118504,5.1255473613711215,2.5062762017226046
2026-03-31,-0.06463389505532735,-0.853759990895516,-1.7937742775390078,-2.608929197537649,-4.097333095746183,9.446240999832469,7.786337582739425,6.782008285967305,6.096011333286573,5.156941733475698,2.4861283606795315
2026-06-30,-0.14207467216816738,-0.9759474937308861,-1.6177763066243696,-2.811993379649132,-4.021974282595778,9.323005115194134,7.905825534771637,6.720916841287127,5.842774409052133,5.089609125390676,2.4947252912342583
2026-09-30,-0.2918206045077012,-0.9162191410669598,-1.5921834050085355,-2.7528123650679985,-4.064538045626449,9.535554663792897,7.588784428404576,6.772774596970242,5.905542756960151,4.974085114330356,2.486067857599202
2026-12-31,-0.17285372773432073,-0.8047005400176399,-1.5391132668247014,-2.62346769064383,-4.153419542615364,9.664722163667852,7.741781920785782,6.675716701131674,5.949604117922208,5.100719170739456,2.560999067876213
2027-03-31,-0.2148359731793441,-0.8596785375213933,-1.7044515195390924,-2.6549222205574194,-4.0042837528337145,9.947376017045684,7.711895232342551,6.835740385985879,5.825736397020552,5.237646890845482,2.566552014093976
2027-06-30,-0.04180660735507402,-0.6706077530887002,-1.6238391276626043,-2.708201661453124,-3.959573667605298,9.852461131650614,7.866793126534931,6.961802025027802,5.916916272819974,5.199396064263027,2.652220774524436
2027-09-30,-0.0353436628373367,-0.8689932889281957,-1.6966667394485038,-2.547006961426777,-4.077286948826766,9.590494069514872,7.881733646302102,6.851538929973575,5.939365930101124,5.395325791861449,2.674171773128383
2027-12-31,-0.08441533398999201,-0.79866883955426,-1.4611788547521316,-2.6746810830063943,-4.051337570409659,9.695734022636803,7.861624411840404,6.9690614361833445,6.174383363691037,5.495657158339984,2.732088249565759
