date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,0.8589735266497867,0.7354916662289712,0.5727522815225372,0.406591890660124,0.054165401947314784,2.8974074500181857,2.58751213132542,2.3676855706291633,2.2195538632703293,2.0558957983388915,1.4670175381267885
2018-09-30,0.844063378149218,0.6780060660200427,0.526326227625562,0.32610887770614383,-0.04608746496755911,3.0481418573522934,2.6371407508782863,2.3956640650359073,2.1924107502061085,2.0069235022213583,1.4334219347337418
2018-12-31,0.6807989301395478,0.5200226674427766,0.3351442167622176,0.05657818220201616,-0.3774664857050136,2.921675648458466,2.5814329870992747,2.3127941633775295,2.117116681319753,1.9542882392968641,1.307445889679386
2019-03-31,0.5734755177925432,0.3980032028321867,0.13105535933295442,-0.16636467083864792,-0.5158032245861754,2.9392894321835117,2.5100013441690994,2.243524579837519,2.029924395316973,1.8609571758271048,1.1899373759310268
2019-06-30,0.5281718552945014,0.35954444534549435,0.09240237228080872,-0.18235269868026593,-0.5770188157991463,3.144157206371445,2.673972976322969,2.3651809051089767,2.0877143066096338,1.9205619578345878,1.2273171008001151
2019-09-30,0.5168970815946805,0.3204080277458221,0.01322051577494765,-0.24369240128575553,-0.5826155294178847,3.179884984304926,2.725673586195998,2.461209117407903,2.2211134029243684,1.9347330302947663,1.2473137644212622
2019-12-31,0.45818425206869406,0.28694967138889194,0.023330666670062783,-0.3726273114860623,-0.7268864367729444,3.3977659736749155,2.8283493524436043,2.5076200326695774,2.2757179783689185,2.0678115170162936,1.2574497001980245
2020-03-31,0.4451309852191887,0.17914753969512365,-0.09834062078357686,-0.4016739915521872,-0.8982280133582377,3.548066049581111,2.995261729487697,2.701885506113766,2.35602258161971,2.090249246915876,1.2710392791449372
2020-06-30,0.39286639593818506,0.16052584433783323,-0.08737184298206468,-0.5409842734450887,-1.0073514812817042,3.5479748394400046,3.0145793481888283,2.6694987183576435,2.396233230781286,2.1729011796057573,1.278856892370281
2020-09-30,0.2655192760030234,0.07625709730212371,-0.2705389893387089,-0.6326807823727187,-1.0024036938550585,3.7371642217644663,3.114401894585006,2.7878742173769844,2.4496247113863223,2.2001518408468534,1.2818726183208105
2020-12-31,0.3045908773464001,0.07360725359364384,-0.22781977996036984,-0.5758408421329131,-1.0867845238800022,3.79582682101538,3.2175308017098336,2.9079591113595704,2.5187449880666124,2.270861619692033,1.3154276844043549
2021-03-31,0.25441773256920097,0.010124884058604344,-0.3187359096894715,-0.6724611093881228,-1.2162347057077638,3.9303090383039585,3.334137084426936,2.8816143351988677,2.5743382927242653,2.304344654051804,1.317744686609491
2021-06-30,0.2133711275199568,-0.05441767402154518,-0.34236850344819825,-0.7792289985578793,-1.3448514659793354,4.102969772802223,3.3274295799456732,2.965432836982118,2.688991852320788,2.413044875223269,1.311741908037533
2021-09-30,0.2447711226432947,-0.13726225935241088,-0.4076556730427172,-0.8158421245990422,-1.4156114510180284,4.111640382509862,3.4614031907553633,3.0051471208694336,2.6986327387312325,2.394711484000811,1.3176715348970887
