date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-2.3082734755152012,-3.000748030823156,-4.224350480748553,-5.532842873422226,-8.10730343317906,10.497021877495097,8.136373772671993,6.4962032635406075,5.268874037657939,4.384705812237861,1.2544700654563814
2020-09-30,-2.4281450640000273,-3.1499119237039555,-4.322899259192523,-5.69537989881692,-8.117409401536724,11.02463569460167,8.7353980802034,6.85118380819766,5.465619858885649,4.519723031028823,1.1781946666614196
2020-12-31,-2.0405182530064128,-3.119979484459365,-4.135519847778992,-5.662442452039983,-8.597734069062739,9.782666648819488,7.732130583927976,6.5751705170854535,5.3846453608249085,4.701704002249765,1.1690173634594623
2021-03-31,-1.9637831660327443,-2.699885008182446,-3.4799277888467888,-4.8047324360501396,-7.182058798639494,10.260828896276603,8.113473440286135,6.80836645782895,5.509568150169837,4.7784253966012535,1.3910472999331325
2021-06-30,-2.0328125573803586,-2.869905075107079,-4.103866948144427,-5.471341745972595,-7.538725725472011,10.62595028029191,8.034270508341624,6.796112306089631,6.072892310268994,5.179940592165333,1.3560879350177897
2021-09-30,-1.9972027720064727,-2.7963049804472453,-4.079661939196836,-5.381405392454159,-7.692121543455496,10.748118031158274,8.7643936715195,7.517856383898979,6.3252220851101315,5.1608929154441086,1.5739192276148912
2021-12-31,-2.2148716094231258,-3.323282224494222,-4.470574134339488,-5.921245092906551,-8.130370440071525,11.324748308566079,8.951513582595775,7.261170153270845,6.037211961385168,4.897753931822967,1.3605343060577946
2022-03-31,-2.1205203423132106,-3.1372662013711423,-4.1783925812172455,-5.7460051651767365,-8.49432316472047,11.360511760070784,9.173525398811947,7.495380564543129,6.210693259482431,5.318799574493754,1.5078774046912722
2022-06-30,-2.2852787538759634,-3.2498122963896616,-4.488839115766613,-5.793666899526762,-8.459112685298422,11.826021011457751,9.513122228937682,7.913493737089277,6.56688923163637,5.372290127119569,1.5562717553832028
2022-09-30,-2.715024025298109,-3.4752116374798705,-4.620070349872316,-6.143365900037159,-8.435739325905462,11.691621143631682,9.173498224261994,7.608226690388163,6.27329077840297,5.00964291458312,1.4377345173024343
2022-12-31,-2.7822369873195143,-3.531703768107679,-4.744423178590539,-6.08013694491836,-8.637187255485422,12.034086313143133,9.182065074467442,7.600750734824624,6.286938582952352,5.1443027530085175,1.3708812883766697
2023-03-31,-2.341134211463082,-3.2465009827327247,-4.804025057990076,-6.0065189419621685,-8.639265733774197,12.862536448257808,9.761119441386208,7.577764791386917,6.5610794815199505,5.269711755948317,1.4875287056501763
2023-06-30,-2.1638920186510884,-2.9240058865328074,-4.10540739892928,-5.533400217989245,-8.20468695479983,12.44257225691985,9.684132700580339,7.3963269398848865,6.1767158455355435,5.314433264099085,1.5647654155242898
2023-09-30,-2.2153086733389076,-3.1496607979795126,-4.506616136469098,-5.795230363368157,-8.220036815964445,11.384337668614503,9.777527437085789,8.063049446090151,6.4258753534351865,5.3915119799151405,1.6508084173101594
2023-12-31,-1.834477483421466,-2.8924421705672367,-4.159625274927823,-5.948192943273227,-8.540396016547032,12.933578684664965,9.09570153256196,7.215163573257944,6.2158301449351425,5.2028233207233,1.629730001674475
2024-03-31,-2.1556390950823703,-3.338204563724757,-4.940912336755501,-6.42758046084851,-9.14898927095318,12.605979059340351,9.632701659928488,7.772351036701415,6.580399489451213,5.825253321101713,1.6571622534033006
2024-06-30,-2.2105793265086824,-3.344003083595913,-4.6598674544229155,-6.157763314822727,-8.808655215969054,11.644740320766381,8.920133172067684,7.475582535293576,6.2704602117213195,5.433366866882746,1.4940516935994388
2024-09-30,-2.164116023322328,-3.167306958984984,-4.658942434264903,-6.341994875668469,-9.122134012039325,12.030007869080219,9.702138556923227,8.050737147067645,6.628393654523071,5.3835732135425705,1.5517440528938657
2024-12-31,-2.371160939067477,-3.6464511139694995,-4.7723320893264365,-6.331461322252128,-8.489673747749704,13.103553977938695,9.836040666358517,7.877300391533643,6.567004493498454,5.435883638616989,1.484913474413843
2025-03-31,-2.6460989219241258,-3.7857878501538202,-5.380410779137126,-6.743851194098626,-9.551883218849124,12.334962764585093,9.430510300212553,7.860360423715353,6.264118497361667,5.287294639648491,1.3111203242911327
2025-06-30,-2.5357856161894556,-3.4567813400267857,-4.715270372676706,-6.287536874851213,-8.638043518011212,11.797023470543493,9.397179063946618,7.802973044872284,6.6418871437851035,5.934192450590913,1.6229833306327075
2025-09-30,-2.29971301539638,-3.6251630804892185,-5.010503372681537,-6.383048538962708,-8.747845319035388,12.111161021410636,9.282370373738686,8.306378596359163,6.901304761225575,5.907848316476391,1.5756891277778278
2025-12-31,-2.3239534384034295,-3.327354624405743,-4.550006304231058,-6.233817894746423,-8.137612297152602,11.85005972410227,9.289800130558316,7.777261831839228,6.515935533068941,5.674862455040667,1.668067384613735
2026-03-31,-2.19147327138735,-3.1357509686121805,-4.789544223461482,-6.399224560692048,-10.0982791204556,12.840105040620038,9.829513818869478,8.336632241746049,6.90670396539877,6.020576078273276,1.6892002765907561
2026-06-30,-1.9878900661987107,-3.244534392620862,-4.7568637396322675,-6.664636358558109,-9.576265205966402,12.201562911078444,9.677064588761468,8.286855008984704,6.577014239979677,5.717701061388658,1.6315013704397916
2026-09-30,-2.3659125526307285,-3.3804100704614424,-4.559807050917916,-6.237322197448137,-9.249310186446646,12.44183688006356,9.783930311880951,8.051074348457036,6.831716161067125,5.764082926316149,1.623281806982022
2026-12-31,-2.214100350196034,-3.2869521977826386,-4.734953454840465,-6.539003779712164,-9.437286877854268,12.502835274670305,10.34768612874465,8.261415874877486,6.903437732304735,5.643169029538644,1.6291282500048703
2027-03-31,-2.240398805145727,-3.6638904166890116,-4.950770391245838,-6.21473480952028,-9.462796947235818,12.31197049307627,9.973709567826548,8.578215863596602,7.197539882594783,5.913135965451912,1.613831396845425
2027-06-30,-2.1804236289790477,-3.1891523386099836,-4.618320823907517,-6.152056412078693,-8.57280874272109,12.110356426661806,9.465747075255797,7.964247966159643,6.651337512412547,5.621837472718973,1.5462553386867954
2027-09-30,-2.7777180767343435,-3.5541599631012266,-4.9237013761539625,-6.454702680391101,-9.068094470347804,11.903653385864573,9.644269439097492,7.929700824449491,6.771716621516809,5.866050293571117,1.5368327024268666
2027-12-31,-2.5989531789544316,-3.5070849008790175,-4.473384243601178,-6.797282644100601,-9.03710982572387,12.151021368387253,9.787102430690481,8.165279329346351,6.941348529653033,5.808371361233689,1.5191964773326267
2028-03-31,-2.3880639217764736,-3.3255205533879177,-4.635649843527579,-6.0273105626420325,-8.801066831175222,12.811816848626414,9.54547003366198,7.926445291544981,6.792562773908305,5.989352322366781,1.638621055481702
2028-06-30,-2.537090239517031,-3.644834530372078,-5.001881059125633,-6.147256968453977,-8.50710716601357,12.354923791613485,9.78926276655302,8.125669307356581,6.697430893271885,5.683631271225666,1.5755764052892482
2028-09-30,-2.6204770444375267,-3.5491016164548768,-4.815656925224388,-6.866692558383077,-9.393196676948545,12.244552505033482,9.787450768943996,8.297510348423248,7.185315958575022,6.311334976442669,1.7507169678444274
2028-12-31,-1.684275180148676,-2.5498853915745716,-3.8726432928804764,-6.473129276728674,-9.138323317161978,12.321302892897934,10.133321586865076,8.264938142592413,7.299163755669919,6.061108369152381,1.9931963469942295
2029-03-31,-1.7502605465572962,-2.997785905052056,-4.435300244397325,-6.171055484272824,-8.03414291242354,12.128687925783964,10.162383324391492,8.674299954990946,7.602935887464225,6.795965624539253,2.268448748879469
2029-06-30,-1.9737052752739919,-2.974104311779268,-4.549556579925991,-6.18877174500436,-8.61246209426845,13.255860974218702,10.471147243683607,8.58002364978005,7.180139712776928,6.096473821499014,2.0361946553974537
2029-09-30,-2.117969556380391,-3.547885639677948,-4.579281142789027,-6.045066635592271,-8.460777589993132,12.59054696340241,9.675036380285867,8.210936855532912,7.010130340707595,6.182769584343378,1.9570829757439878
2029-12-31,-1.7800355246375066,-3.1340466474642685,-4.51750037551794,-6.0296228917778745,-8.504114018193672,12.484311342764318,10.197938148567385,8.26524761919605,7.169127317640305,6.177102588759257,2.014851837050047
2030-03-31,-2.1045960003529114,-3.1896985646479905,-4.303819976055834,-6.161906839487077,-8.449496571282832,12.710733106191164,10.123360968485157,8.610918607083178,7.296957034596093,6.104766725497095,2.0191606151882198
2030-06-30,-2.160527084651492,-3.1190428118100035,-4.109055642994951,-5.5743136028373925,-7.849258052893548,11.985223027900307,9.963026581836848,8.284062127868431,6.917295967402962,5.659922021111597,1.8951879850874127
2030-09-30,-2.091397305095289,-2.9991445259313636,-4.036224971309489,-5.7413101207925745,-7.721601746564755,13.155328771711371,10.15650961923761,8.272428708327661,7.137247507025596,5.867246561089707,2.0576712783069127
2030-12-31,-2.1221221013560454,-2.9731503388732126,-4.627573082380415,-6.128444868024159,-8.193208094342037,12.36940899365135,9.703092071018393,8.018788761924116,6.7128577438746975,5.55838823066831,1.7516139337619967
2031-03-31,-1.860834946109831,-3.117083898577283,-4.313712470556029,-5.918932715317386,-8.08945114044833,13.274302362951326,10.272399579886653,8.239122871002488,6.999653982738215,5.900453299294111,1.9241935858149208
2031-06-30,-2.163949728489955,-3.411024332285864,-4.5948972017155185,-5.970971299002315,-8.024894792698372,13.782965014908912,10.276675261675566,8.260229156208334,7.059769056335252,5.777901497020069,2.0431498307908966
2031-09-30,-2.6731670533723415,-3.5990392834559417,-4.549867225523043,-6.334310725762823,-7.814479470584402,12.363227268666124,10.147552623755209,8.519444784790418,7.057731995155207,6.022687048701233,1.8985460463374628
2031-12-31,-2.0282083703448492,-3.3222807699871444,-4.415093942445235,-5.702352434467473,-8.609911354125089,12.84482294444706,10.39530843168727,8.566677148763471,7.356311985815884,6.581717047859588,2.090269857197924
2032-03-31,-1.781442949921228,-3.03757846487985,-4.020214645718589,-5.6894516549190985,-8.674510008612497,12.663248269528639,10.029047401864043,8.260752476049808,7.02260651651672,6.05055939134213,2.1007877171144673
2032-06-30,-1.657099330808233,-2.6700935290234407,-3.731759964015904,-5.951696810231182,-8.223966884241205,12.893667829989187,9.91944296785361,8.487187909361179,7.180240371744078,6.241768292806386,2.233765853623633
2032-09-30,-2.0122222777711904,-2.698359315909541,-3.823490877590671,-5.707318404915622,-8.177549128220704,12.813453603061108,10.070833578667386,8.065475547459393,7.1739334158073245,6.225239414290069,2.143529368322534
2032-12-31,-1.932639953393421,-2.7989100894182304,-3.9149779208484574,-5.8700757486986035,-8.377924977032785,11.90380228343168,10.030622059078212,8.808001822592217,7.612558545670452,6.750961154013225,2.2010039520658458
2033-03-31,-2.3368417715981877,-3.2746459549299436,-4.524867804274383,-6.37473503320102,-9.038092985194343,12.36793429638788,9.950672006650404,8.66798170429797,7.415393396111156,6.630204067780168,2.0274017301390437
2033-06-30,-2.6187545673440766,-3.6781175047556385,-5.215096939058016,-6.855364884384906,-8.856181868091818,13.488420387450617,10.432654729063715,9.090805180542235,7.6579188105163265,6.70905624885363,2.085027417278598
2033-09-30,-2.19394120399007,-3.5846032254365188,-4.941990893304077,-6.7851952003849725,-9.607269520570448,13.768469931868044,11.128657547677951,9.422641329585776,7.811394403633903,6.67468302574815,2.148413050320664
2033-12-31,-2.1621026007675272,-3.531693349594832,-4.706597289463446,-6.695510751625839,-9.095793981069416,13.458838939857678,11.069112587859998,8.943564683786501,7.6880519703754135,6.692306414412761,2.187070412577214
2034-03-31,-2.3972591425453853,-3.710047785345969,-5.014948258895366,-6.743414366047894,-8.515592370982143,13.665221759161756,11.017181665117679,9.330852077347384,7.646977200165999,6.5800726178275575,2.1828187960036654
2034-06-30,-2.042431957721247,-3.224223515203831,-5.0408522063960035,-6.7883881964358626,-9.101825236315046,14.599017868086536,10.656455650897636,9.15727866129993,7.889433109687788,6.763956151109397,2.2610128891105195
2034-09-30,-2.2272499055128723,-3.3969169042529064,-4.574708209280374,-6.161696404844822,-9.104802388925336,13.353856514611387,10.973712168675668,8.980171030426288,7.554219318073578,6.681155723988363,2.2546030296668658
2034-12-31,-2.3601825223205335,-3.298244959135344,-4.918876507771374,-6.5007345933940925,-8.92597590249709,13.45482031821371,10.978629754366533,9.167238844205913,7.78988038375791,6.641994083619556,2.3047524277017915
2035-03-31,-2.275975141293178,-3.427176881398468,-4.969383413393222,-6.840867544631495,-9.398175705665087,13.253160802690688,10.37636093675276,9.014818715204376,7.58225639327696,6.39968202409995,2.1111596017420986
