date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,2.7599999999999474,2.7599999999999305,2.7599999999999123,2.759999999999888,2.759999999999857,2.7600000000001508,2.760000000000119,2.760000000000092,2.76000000000007,2.760000000000058,2.760000000000004
2020-09-30,2.159999999999945,2.159999999999933,2.159999999999917,2.159999999999893,2.1599999999998567,2.1600000000001494,2.160000000000118,2.1600000000000907,2.160000000000074,2.160000000000056,2.160000000000005
2020-12-31,1.8999999999999457,1.8999999999999342,1.8999999999999173,1.899999999999892,1.8999999999998594,1.9000000000001447,1.9000000000001156,1.9000000000000896,1.9000000000000727,1.9000000000000552,1.9000000000000046
2021-03-31,1.5499999999999463,1.5499999999999357,1.5499999999999194,1.5499999999998944,1.5499999999998624,1.5500000000001433,1.5500000000001148,1.5500000000000889,1.5500000000000713,1.550000000000055,1.5500000000000045
2021-06-30,1.3799999999999462,1.3799999999999355,1.3799999999999195,1.3799999999998949,1.379999999999864,1.3800000000001393,1.3800000000001122,1.380000000000087,1.380000000000069,1.3800000000000545,1.380000000000004
2021-09-30,1.379999999999948,1.379999999999935,1.3799999999999206,1.3799999999998964,1.379999999999864,1.3800000000001391,1.3800000000001105,1.3800000000000854,1.3800000000000678,1.3800000000000527,1.3800000000000043
2021-12-31,1.3399999999999492,1.3399999999999361,1.3399999999999215,1.339999999999898,1.339999999999866,1.3400000000001362,1.3400000000001082,1.3400000000000836,1.3400000000000665,1.3400000000000538,1.3400000000000043
2022-03-31,1.6299999999999506,1.629999999999937,1.6299999999999228,1.629999999999899,1.6299999999998689,1.6300000000001356,1.6300000000001071,1.6300000000000827,1.6300000000000656,1.6300000000000532,1.6300000000000043
2022-06-30,1.7799999999999512,1.7799999999999376,1.7799999999999234,1.7799999999998992,1.7799999999998697,1.7800000000001337,1.7800000000001044,1.7800000000000822,1.7800000000000635,1.7800000000000509,1.780000000000003
2022-09-30,1.839999999999952,1.8399999999999388,1.8399999999999248,1.8399999999999015,1.8399999999998733,1.840000000000132,1.8400000000001029,1.8400000000000805,1.8400000000000638,1.8400000000000507,1.840000000000004
2022-12-31,1.6845402705425354,1.6471311396989963,1.5889156705085123,1.51060797827457,1.405544227950743,2.2524121395315015,2.171075566470946,2.0986891712364626,2.06457941352307,2.0189476015020222,1.8470182592267401
2023-03-31,1.6041248516108533,1.5473675499398651,1.4987900298417678,1.400440239597379,1.2497705389423313,2.4171942512475426,2.306933848420025,2.2105501002095047,2.1429221227314903,2.099124356260942,1.8467599029642223
2023-06-30,1.573228471763715,1.496668855843017,1.4174893043681795,1.303058438583062,1.1124308086825696,2.556429884185327,2.398499293300411,2.29789959542524,2.2068735936634836,2.147900527951708,1.8536049756579513
2023-09-30,1.5324182950207128,1.4502189317253185,1.372997948953452,1.2508594442437748,1.0584310091224056,2.6405405249247993,2.472233841192492,2.3893939548089307,2.2997403947031243,2.209735372407262,1.8719470951933035
2023-12-31,1.504241265210999,1.4165528220124728,1.320101909678611,1.2121721796353935,1.0106272773384133,2.7105988671323136,2.5451863191639537,2.4574799497295894,2.378998394235106,2.2593121624776575,1.8834789432250847
2024-03-31,1.472549319100726,1.3762844869348516,1.2755258615438785,1.1405014531175879,0.9716725436115698,2.8268950283631376,2.647786526987153,2.5146454340346303,2.400409809785386,2.2947135859562424,1.8903418354978279
2024-06-30,1.4996129108454128,1.404586764908165,1.2781340793611145,1.1581518424269612,0.9915327588015386,2.8461638724496092,2.6929404133761015,2.5246887340681816,2.4311505321214444,2.3440743960817616,1.9219069493969803
2024-09-30,1.5081593340328472,1.4141693645181486,1.3103022804399158,1.1482887277007658,0.9299131805354011,2.9754444181880726,2.7610742308151637,2.584033766853449,2.465696550854335,2.3868550801773596,1.9438215079039436
2024-12-31,1.5108271577650552,1.3863047819003091,1.2856401960427006,1.14128943762434,0.8609962717219457,3.0242020965856136,2.790082278457165,2.6178751069674977,2.5158222973835835,2.397971628716674,1.9478323525937282
2025-03-31,1.5241160941389371,1.426883936271344,1.2609592321411398,1.1097065242153847,0.9248293818750539,3.0582422443209207,2.7998504122570047,2.644141389483902,2.528527585113198,2.4223232257437695,1.971272260451029
2025-06-30,1.5168461221143055,1.4054557910236252,1.2765584418770957,1.105661267896025,0.8737469448071983,3.0257221208928957,2.798885431293683,2.668982597073688,2.555614695098326,2.4491075788429284,1.97661836128161
2025-09-30,1.5168506511932605,1.4082331247659838,1.2849090297146875,1.0986111646473895,0.8152410420985754,3.099231838536372,2.8860505483979972,2.685215567065945,2.548908696135376,2.4490569768832247,1.9882363244980048
2025-12-31,1.5394258787292583,1.4053384878063953,1.2521377672957217,1.1514324541168173,0.8792971155347409,3.15284981717089,2.9312867216819845,2.7065601023525905,2.5565981070302666,2.4589882047065252,2.003596811234412
2026-03-31,1.5065846302374422,1.4126168061733075,1.2804776048439774,1.0971054639750593,0.8948115529030585,3.2487807673563855,2.9789229605012544,2.7887210762746424,2.6895722623833542,2.554714771824669,2.018760849485419
2026-06-30,1.5406823659114286,1.4390360599258314,1.2969008830140631,1.1180182066962827,0.8129890916313574,3.2554027829543597,2.994900282159705,2.8258760532540053,2.690343227788548,2.545297670683546,2.0415921621446973
2026-09-30,1.5511870824284544,1.440910736439565,1.317183089311826,1.090158093217363,0.8669536759343404,3.304510631302348,3.0629595335247384,2.8852680987790453,2.703731630963505,2.5651478959699765,2.0608890800633093
2026-12-31,1.5498204423239674,1.4391501585940516,1.299404915196639,1.1095840777773065,0.743510413142142,3.367103776818361,3.041370293197209,2.8561098397298568,2.7300997967868508,2.6084302733880635,2.0737949030440372
2027-03-31,1.5628062757106034,1.4502424147477113,1.2910687787562014,1.0798535130289617,0.7989421143992947,3.3726180660154896,3.057389273847896,2.8740839892152534,2.74293179689362,2.606976327742845,2.079527454602867
2027-06-30,1.5170796591739548,1.3989285839219596,1.2504015349248836,1.0336259471475882,0.7225376788193525,3.437405840129073,3.116361219424207,2.949787146507089,2.7449902206143344,2.601305989108233,2.0804273286361523
2027-09-30,1.5150029455707341,1.3836431499187922,1.217470299644904,1.0296730267841552,0.6679500959032325,3.493558272374094,3.160327058897404,2.9757306767279266,2.7882112021820498,2.6467003170482943,2.087546627771045
2027-12-31,1.4675182937758486,1.310565407951812,1.1848973873138422,1.017077400153618,0.7318832616872044,3.513852399186506,3.228523075817087,3.024165435548651,2.825946527881621,2.6880432551456472,2.0911320983365043
2028-03-31,1.4838544156306088,1.34551302133162,1.1481175177894567,0.9772844998359052,0.6961485667805742,3.535981174541033,3.230527462900218,3.0248949272117405,2.8244852117573966,2.6840770624923245,2.090274467995042
2028-06-30,1.4960311731427778,1.3759864920345624,1.1766043885501873,0.9520521417106067,0.618305423757286,3.5071004095661444,3.266457637684317,3.0094880426172193,2.8778462053948335,2.735587368927324,2.1076952009401166
2028-09-30,1.5558519679438645,1.3557764358265554,1.1898091216694067,0.9948495422215707,0.5902541070928635,3.6023121644679774,3.26008919773191,3.065923924360212,2.8887115535602654,2.725627004629911,2.1256058678552523
2028-12-31,1.5595274631181697,1.3866529675162007,1.1635239084479214,1.0023529918055583,0.6834015157274016,3.624028544640632,3.283597981864367,3.092172508268147,2.903710621091154,2.720619694107723,2.1344682150533316
2029-03-31,1.5322673130556936,1.3555506067710001,1.1528170531100002,0.9686605848950488,0.6561622835824974,3.6523462674147735,3.3442240943167008,3.104895909493905,2.8781710892927332,2.757230212800726,2.137878532768321
2029-06-30,1.5330405796033608,1.3614601315977448,1.1892716683094604,0.9506469556050936,0.6523846575388046,3.690774824956846,3.3547038415460184,3.110083759460884,2.9379123753851606,2.7549611099874456,2.141063938417949
2029-09-30,1.5435908516127261,1.371689563521665,1.178733153616382,0.9138865003787989,0.6271626955517198,3.6596777732249883,3.3208180150461595,3.11476129521028,2.911028596116407,2.7699443878792955,2.1399939312723584
