date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,1.3556408010024608,1.2019807145060546,1.0287402002397101,0.7067565111234613,0.3450907836783729,3.9382966953786482,3.5039404288540865,3.231297827149499,2.9923075700160937,2.808094274316559,2.077102178252593
2024-06-30,-2.1089895400390817,-2.553745332866339,-3.0802318351355975,-3.828815591466763,-4.728027232261278,3.8393731246970435,2.9587858393017004,2.4599675698710155,1.8787189375315343,1.5058313348757464,-0.348882571110145
2024-09-30,-2.010559260196819,-2.4839905917925154,-3.103762792487155,-3.738716678710099,-4.8852491893142655,3.7931280087135972,2.7050165027897304,2.0578344015210774,1.6115408935808393,1.2756505164117786,-0.4328746230817091
2024-12-31,-1.972233481013984,-2.413492548866094,-2.927568279227555,-3.5714310078426204,-4.322918619965471,4.175489535598494,3.077261778679466,2.31841243316485,1.8549627939625013,1.4481692944665956,-0.24726732575146573
2025-03-31,-1.7448440519188047,-2.21020388101996,-2.674272331852325,-3.382744340566409,-4.285740062003935,3.9956041875469808,3.1687601292008396,2.5292909331049707,1.8357155336749928,1.4466430865824833,-0.1450415317546207
2025-06-30,-2.0426191270073404,-2.4931898880561243,-3.1278865441307113,-3.7518187792327824,-4.54682663159995,3.7945935609205557,2.8908626007771208,2.23444344948114,1.7548065601553229,1.3438855879152836,-0.38478665584112115
2025-09-30,-1.8626015569900767,-2.226714326402779,-2.643101698933235,-3.2279055220494657,-4.197077223247337,3.7645186557232577,2.8706737338145114,2.1983089692338607,1.6846491876524243,1.2267406303086081,-0.28785488168206835
2025-12-31,-2.1220297754469115,-2.495154387179838,-3.086954486081927,-3.6234904953306915,-4.50569297779838,3.681396686901219,2.8778125493983637,2.412472424156453,1.9231567048371794,1.5558911841790053,-0.2819228272640546
2026-03-31,-2.0300204608411665,-2.511758009997785,-2.878400222199347,-3.515953536199293,-4.201273891501725,3.9891535236158346,2.9914110141932895,2.342912803457067,1.9427396657679719,1.5664460463892549,-0.18635642038555325
2026-06-30,-1.8225412234593155,-2.1801527866144133,-2.768867237700074,-3.5313564107261133,-4.62701235616554,4.016644997968926,3.302036506810387,2.7263851713307554,2.283820411240151,1.7916232476819827,-0.07480816060586534
2026-09-30,-1.9629891310567826,-2.386073737062705,-2.94071405902442,-3.354133930677577,-4.274123630593234,4.080717878312865,3.2014854795190684,2.5469848519154126,2.062087268340343,1.541444374809862,-0.19077363839984823
2026-12-31,-1.727076138818029,-2.1444004521377624,-2.628718638278148,-3.168402748208747,-4.169774117325917,3.958813037926811,3.16061456567211,2.571681604258876,2.0766636170887587,1.6633139191148794,-0.09858848027868204
2027-03-31,-1.8875778826481464,-2.2832888689855926,-2.759894596748592,-3.4509766995819913,-4.5441503286275875,4.2444178511782855,3.214005526406371,2.4649611564122806,1.9693685283241686,1.528558059750875,-0.16925179729976436
2027-06-30,-1.7487143023534764,-2.1809239344183062,-2.603318108821801,-3.286484156384643,-4.180325662289438,4.29324278232892,3.387559323154467,2.712194246716809,2.184927201835709,1.7464291036475679,-0.008873038182115075
2027-09-30,-1.9654468009084396,-2.472514720685404,-3.0060048481620494,-3.555942316831258,-4.417753675737042,4.0568427510611285,3.199190995500185,2.628336874604907,2.0898081870818186,1.7314231476226274,-0.10961691149408473
2027-12-31,-1.766151323712627,-2.1377027085902465,-2.7628194112682603,-3.4315560094970983,-4.168934694981862,4.433864150006718,3.51402611557694,2.9750540753330297,2.530286899549444,2.0677672727461704,0.13489938573610205
2028-03-31,-1.5763210435981685,-2.0216904416530244,-2.3942820508639073,-2.9840017786039743,-4.076785721899182,4.327889356579803,3.44139151554841,2.6855340818811277,2.2887984687690137,1.7765082283159024,0.12884341128457544
2028-06-30,-1.8198574654234179,-2.1828426150012628,-2.664620634480493,-3.253160283734487,-4.103944324810785,4.423663433816841,3.545675238658216,2.9462345653243553,2.2737246606475727,1.8199329560329307,0.06136781205240805
2028-09-30,-1.6892946295825688,-2.168381979683605,-2.6750568081412927,-3.262198151131096,-4.094477769334598,4.007301799439506,3.237812899055488,2.6593407496360593,2.3056100550341276,1.7373530980467886,-0.030481462258444232
2028-12-31,-1.8409018366743788,-2.179564550315879,-2.654081862327264,-3.2314812163139566,-4.178072197703596,4.291233247679627,3.323226718720995,2.660756239665342,2.1510539265212603,1.5417348464125307,-0.0611367335848531
2029-03-31,-1.701138125708994,-2.2712204628649135,-2.6943669032266855,-3.2892559441537985,-4.051339833746522,4.153467630628896,3.273952058721294,2.7733196282850825,2.2004177782121896,1.7286009507764366,-0.020004608191167828
2029-06-30,-1.7948726031872761,-2.188675936772688,-2.673356319274843,-3.256127346619029,-4.0466409659985185,3.933213838920315,3.054481489779243,2.439117426768921,2.027401869269798,1.6169187433974064,-0.07781580252453303
2029-09-30,-1.5199621712098932,-2.0608546981912133,-2.6319961520030137,-3.3029586567975118,-4.258247950140388,4.55156218815555,3.368824392830189,2.905193962200743,2.385612777693291,1.9871851128143416,0.14857386635998504
2029-12-31,-1.7842344075401877,-2.086022874300575,-2.7522862340224195,-3.346811361750292,-4.418356726098304,4.557135406922271,3.4066075933641184,2.7048741718352383,2.236932761018271,1.9222077603410523,-0.009535856751891733
2030-03-31,-1.7595403777473542,-2.1871103629786783,-2.6965764578050138,-3.3671350642775533,-4.462662217978012,4.651878314283294,3.503815258247053,2.7647303301171418,2.15588555768155,1.7566410971474684,0.022488914060291604
2030-06-30,-1.9315009332786792,-2.3710301476494298,-2.8212725796427267,-3.449962496417006,-4.425781737621983,4.210602451506447,3.3037565522577124,2.718669779245888,2.1187451676296707,1.8240464443634137,-0.09635811519399069
2030-09-30,-1.63581658316809,-2.0450013966422063,-2.485027594389149,-3.115157024046086,-4.225933930650166,4.499977681872102,3.5358877306645438,2.9221541155720536,2.366311064843363,1.93324459423742,0.13051484485916534
2030-12-31,-1.7790768430365276,-2.2144159968788313,-2.6244644806852717,-3.271998764321976,-4.236712192330352,4.6521027355523685,3.5752173887249885,2.804956087446579,2.29620790244139,1.944539777087867,0.06482241801772802
2031-03-31,-1.8820490985375313,-2.3127621160189307,-2.7418239715267037,-3.4330318671182947,-4.382584014954532,4.26679526794473,3.2769032480053757,2.562509066442856,1.9684537514602112,1.4876836637743105,-0.1394061554436448
2031-06-30,-1.6832424883162855,-2.15315976060388,-2.626111856755255,-3.3698568807068474,-4.168249296651846,4.256992436657835,3.415720561701599,2.607175427728715,2.063327733092789,1.7079608932343182,-0.03872305026424116
2031-09-30,-1.5069025567946848,-2.0518266048617084,-2.5420400240455248,-3.34431409817795,-4.401133117523683,4.641450104564523,3.490008888422226,3.0732414385966216,2.4800235288604022,1.9975501008233951,0.2246890751378292
2031-12-31,-1.726237071974291,-2.1725746304789113,-2.636329728950679,-3.201073921098958,-4.367957775269924,4.040418073130257,3.4428459983427744,2.782674792567822,2.3284724106055035,1.8639448007157289,0.05039437092072069
2032-03-31,-1.853476811672128,-2.2980604959317237,-2.763556972743491,-3.3724419178246596,-4.151508138795671,4.795654392553362,3.727409111932542,3.066148526634609,2.395507880156518,2.064420146473237,0.1390174591324738
2032-06-30,-1.8613349372977102,-2.2167827491205263,-2.786663585200901,-3.41362279573537,-3.954403933686643,4.991321853601944,3.7722427364905733,2.803519751882485,2.2477470568095317,1.7166274136157715,0.057401111600132636
2032-09-30,-1.6110823063189088,-2.1329622851921215,-2.7988527381300323,-3.3952846209359544,-4.188843099020494,4.457765442160945,3.747899900525926,3.0326080598787515,2.5444584113428257,2.101071469734772,0.16372847364089937
