date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,0.08999999999960107,0.08999999999950337,0.08999999999940744,0.08999999999924668,0.08999999999898733,0.09000000000095021,0.09000000000071662,0.09000000000058783,0.09000000000049102,0.09000000000036135,0.08999999999996217
2020-12-31,0.08999999999960728,0.0899999999995007,0.08999999999939945,0.08999999999924757,0.08999999999900332,0.09000000000094133,0.09000000000072639,0.09000000000059849,0.09000000000048125,0.0900000000003649,0.0899999999999622
2021-03-31,0.07999999999961949,0.07999999999950802,0.0799999999994041,0.0799999999992691,0.07999999999901597,0.08000000000092644,0.08000000000070706,0.08000000000059426,0.08000000000046992,0.08000000000036156,0.07999999999996402
2021-06-30,0.06999999999962014,0.06999999999951312,0.06999999999940698,0.06999999999927553,0.06999999999902862,0.07000000000091333,0.07000000000070372,0.07000000000058693,0.07000000000047457,0.07000000000036177,0.0699999999999654
2021-09-30,0.08999999999962416,0.08999999999951847,0.08999999999941544,0.08999999999928932,0.08999999999903707,0.09000000000090758,0.09000000000069353,0.09000000000058339,0.09000000000046793,0.09000000000036223,0.08999999999996597
2021-12-31,0.07999999999962926,0.07999999999952223,0.07999999999941565,0.07999999999929042,0.07999999999904261,0.08000000000088736,0.0800000000007004,0.08000000000057295,0.08000000000046192,0.08000000000035534,0.07999999999996643
2022-03-31,0.11999999999963329,0.11999999999952538,0.11999999999942013,0.11999999999929312,0.11999999999904709,0.12000000000088207,0.12000000000070177,0.12000000000056765,0.12000000000046196,0.12000000000035449,0.11999999999996655
2022-06-30,0.769999999999639,0.7699999999995253,0.769999999999424,0.7699999999992917,0.7699999999990577,0.770000000000878,0.7700000000006861,0.7700000000005609,0.7700000000004588,0.7700000000003433,0.7699999999999666
2022-09-30,2.179999999999641,2.1799999999995316,2.179999999999434,2.179999999999291,2.1799999999990654,2.1800000000008737,2.1800000000006756,2.180000000000561,2.1800000000004585,2.1800000000003408,2.179999999999967
2022-12-31,3.649999999999647,3.6499999999995345,3.649999999999433,3.649999999999298,3.649999999999075,3.6500000000008654,3.650000000000672,3.6500000000005564,3.650000000000451,3.6500000000003343,3.6499999999999675
2023-03-31,2.8277124714495785,2.569309351363593,2.225213013589686,1.8314845809762814,1.273994651762719,6.562090619962969,5.915071940084422,5.459698455636403,5.160310349438379,4.9082094791389475,3.8734607806698462
2023-06-30,2.2268379720992555,1.8434261173815556,1.5301163487454277,0.9337009496622906,0.1466841553696483,7.437602853445833,6.532549661827687,5.967784045312497,5.585108498978413,5.116974546646862,3.6868448211699594
2023-09-30,1.8918410140371242,1.5559470281405106,1.1486794054087501,0.5245770291045901,-0.29467146959813917,7.589194473835292,6.7812174380093655,6.089351399766733,5.631456483963895,5.362160322171138,3.5681742413182023
2023-12-31,1.776454216523427,1.391703728717915,0.8754207510400791,0.36804993797790075,-0.4161368683348563,7.522051879909686,6.593374261156521,5.91391190572085,5.4321718609306,5.057329385090208,3.4066815471571767
2024-03-31,1.5110936689665753,1.1454285722253723,0.8185529675256915,0.13452499609196433,-0.5314982237492272,7.561077277528024,6.734553594778834,6.123843206584465,5.462997117971643,5.008677341864936,3.302777498057192
2024-06-30,1.4599851301275715,1.065024956429033,0.5720470369878479,0.08474126771014401,-0.871451368567417,7.546118033422929,6.553236886116866,6.014380968071391,5.4554850581651895,5.054120898507016,3.2651462007396543
